datetime,symbol,open,high,low,close,volume
2021-01-12 15:10:00,NSE:PGIL,191.6,191.6,191.6,191.6,50.0
2021-01-12 15:11:00,NSE:PGIL,191.6,191.6,191.6,191.6,621.0
2021-01-12 15:15:00,NSE:PGIL,191.6,191.6,191.6,191.6,30.0
2021-01-12 15:16:00,NSE:PGIL,191.6,191.6,191.6,191.6,2.0
2021-01-12 15:18:00,NSE:PGIL,191.0,191.0,191.0,191.0,639.0
2021-01-12 15:22:00,NSE:PGIL,191.95,191.95,191.95,191.95,100.0
2021-01-12 15:26:00,NSE:PGIL,192.0,192.0,192.0,192.0,21.0
2021-01-12 15:27:00,NSE:PGIL,192.5,193.3,192.5,193.3,117.0
2021-01-12 15:28:00,NSE:PGIL,192.0,192.0,192.0,192.0,10.0
2021-01-12 15:29:00,NSE:PGIL,192.0,192.0,192.0,192.0,160.0
2021-01-13 09:07:00,NSE:PGIL,199.8,199.8,199.8,199.8,82.0
2021-01-13 09:15:00,NSE:PGIL,189.8,189.8,189.8,189.8,100.0
2021-01-13 09:16:00,NSE:PGIL,195.45,195.45,191.85,191.85,67.0
2021-01-13 09:25:00,NSE:PGIL,192.25,192.25,192.25,192.25,10.0
2021-01-13 09:26:00,NSE:PGIL,194.55,195.0,194.55,195.0,1268.0
2021-01-13 09:28:00,NSE:PGIL,196.0,196.05,196.0,196.05,55.0
2021-01-13 09:30:00,NSE:PGIL,196.9,196.9,196.9,196.9,13.0
2021-01-13 09:32:00,NSE:PGIL,197.7,197.7,196.05,196.05,82.0
2021-01-13 09:33:00,NSE:PGIL,198.0,198.0,198.0,198.0,316.0
2021-01-13 09:34:00,NSE:PGIL,196.7,196.7,196.7,196.7,63.0
2021-01-13 09:40:00,NSE:PGIL,196.75,197.7,196.75,197.7,302.0
2021-01-13 09:42:00,NSE:PGIL,198.5,200.0,198.5,200.0,1434.0
2021-01-13 09:43:00,NSE:PGIL,198.5,198.5,198.5,198.5,106.0
2021-01-13 09:44:00,NSE:PGIL,199.75,199.75,199.75,199.75,1.0
2021-01-13 09:48:00,NSE:PGIL,198.0,198.0,198.0,198.0,100.0
