datetime,symbol,open,high,low,close,volume
2005-12-01 09:15:00,NSE:KERNEX,318.1815,363.59055459,265.95427041,279.22698441,45078152.0
2006-01-02 09:15:00,NSE:KERNEX,279.09063,304.45423191,260.49973041,269.09064,10616868.0
2006-02-01 09:15:00,NSE:KERNEX,272.9542725,274.54518,204.54525,238.49977059,8035357.0
2006-03-01 09:15:00,NSE:KERNEX,241.45431309,275.36335191,228.2270445,245.72701791,5622004.0
2006-04-03 09:15:00,NSE:KERNEX,249.72703209,263.6361,214.63615809,226.45432809,1126599.0
2006-05-02 09:15:00,NSE:KERNEX,235.6815825,270.72699291,189.99981,215.908875,2530878.0
2006-06-01 09:15:00,NSE:KERNEX,220.36340691,229.09068,131.81805,155.4089355,881189.0
2006-07-03 09:15:00,NSE:KERNEX,158.18166,177.545277,118.1817,135.636228,348376.0
2006-08-01 09:15:00,NSE:KERNEX,136.3635,198.54524691,129.1362345,181.04526441,9527317.0
2006-11-01 09:15:00,NSE:KERNEX,169.63620309,175.9543695,159.1362045,163.95439059,236207.0
2006-12-01 09:15:00,NSE:KERNEX,168.1361955,168.18165,133.63623,140.31805059,368754.0
2007-01-02 09:15:00,NSE:KERNEX,143.63622,208.636155,141.363495,170.54529309,1555468.0
2007-03-01 09:15:00,NSE:KERNEX,136.8634995,143.63622,112.090797,114.6817035,415551.0
2007-04-02 09:15:00,NSE:KERNEX,116.818065,131.81805,112.72716,117.545337,180797.0
2007-05-03 09:15:00,NSE:KERNEX,120.8635155,145.181673,113.7726135,131.27258691,460342.0
2007-06-01 09:15:00,NSE:KERNEX,134.54532,184.54527,133.63623,151.363485,832340.0
2007-12-03 09:15:00,NSE:KERNEX,257.0,319.0,250.05,308.0,274793.0
2008-01-01 09:15:00,NSE:KERNEX,318.0,339.60001,184.0,186.14999,272360.0
2008-02-01 09:15:00,NSE:KERNEX,188.0,241.8,157.3,207.85001,486490.0
2008-03-03 09:15:00,NSE:KERNEX,200.10001,201.0,123.15,145.3,263628.0
2008-04-01 09:15:00,NSE:KERNEX,143.0,212.7,131.10001,192.5,151436.0
2008-05-02 09:15:00,NSE:KERNEX,199.8,200.0,184.0,184.5,8702.0
