datetime,open,high,low,close,volume
2014-01-23 15:00:00,20.35,20.35,20.35,20.35,50.0
2014-01-24 09:00:00,21.35,21.35,20.4,21.35,2782.0
2014-01-24 12:00:00,21.35,21.35,20.8,21.35,800.0
2014-01-24 15:00:00,21.35,21.35,21.3,21.3,502.0
2014-01-27 09:00:00,21.0,22.3,20.6,21.0,2536.0
2014-01-27 12:00:00,21.4,21.7,21.0,21.7,421.0
2014-01-28 09:00:00,21.0,21.7,20.65,21.0,570.0
2014-01-28 12:00:00,21.0,21.0,20.65,20.65,1055.0
2014-01-29 09:00:00,20.7,20.7,19.75,19.75,525.0
2014-01-29 12:00:00,20.7,20.8,19.8,19.8,221.0
2014-01-29 15:00:00,20.1,20.1,20.1,20.1,525.0
2014-01-30 12:00:00,19.5,21.0,19.3,21.0,272.0
2014-01-31 12:00:00,20.0,20.0,20.0,20.0,7.0
2014-02-03 09:00:00,19.05,20.0,19.05,19.3,495.0
2014-02-03 12:00:00,19.95,19.95,19.95,19.95,200.0
2014-02-03 15:00:00,19.3,19.3,19.2,19.2,200.0
2014-02-04 09:00:00,18.3,18.3,18.3,18.3,100.0
2014-02-04 12:00:00,18.35,18.35,18.35,18.35,200.0
2014-02-05 09:00:00,18.9,18.9,18.9,18.9,500.0
2014-02-07 12:00:00,19.0,19.0,18.1,18.1,720.0
2014-02-07 15:00:00,18.1,18.1,18.1,18.1,300.0
2014-02-10 15:00:00,18.0,18.0,18.0,18.0,500.0
2014-02-12 12:00:00,18.75,18.75,18.75,18.75,1.0
2014-02-12 15:00:00,18.75,18.75,18.75,18.75,1.0
2014-02-14 12:00:00,18.1,18.6,18.1,18.1,3250.0
2014-02-14 15:00:00,19.0,19.0,19.0,19.0,51.0
2014-02-18 09:00:00,18.3,18.3,18.3,18.3,100.0
2014-02-18 15:00:00,18.3,18.3,18.3,18.3,1.0
2014-02-19 12:00:00,18.05,18.05,18.0,18.0,136.0
2014-02-19 15:00:00,18.0,18.0,17.85,18.0,301.0
2014-02-20 09:00:00,17.95,17.95,17.95,17.95,250.0
2014-02-20 15:00:00,17.95,17.95,17.95,17.95,1.0
2014-02-21 12:00:00,17.8,17.95,17.65,17.65,1500.0
2014-02-21 15:00:00,17.65,17.65,17.65,17.65,1.0
2014-02-24 09:00:00,17.5,17.5,17.5,17.5,10.0
2014-02-24 15:00:00,17.5,17.5,17.5,17.5,1.0
2014-02-26 09:00:00,17.5,17.5,17.5,17.5,214.0
2014-02-26 15:00:00,17.55,17.55,17.55,17.55,51.0
2014-02-28 09:00:00,17.5,17.55,17.5,17.5,400.0
2014-02-28 15:00:00,17.8,17.8,17.5,17.7,801.0
2014-03-04 09:00:00,16.9,16.9,16.9,16.9,300.0
2014-03-04 15:00:00,16.9,16.9,16.9,16.9,1.0
2014-03-06 09:00:00,16.9,16.9,16.9,16.9,100.0
2014-03-06 15:00:00,16.9,16.9,16.9,16.9,1.0
2014-03-11 09:00:00,16.9,16.9,16.6,16.6,400.0
2014-03-11 15:00:00,16.6,16.6,16.6,16.6,1.0
2014-03-12 12:00:00,16.6,16.6,16.6,16.6,30.0
2014-03-12 15:00:00,16.7,16.7,16.7,16.7,1.0
2014-03-13 12:00:00,16.7,16.7,16.7,16.7,230.0
2014-03-13 15:00:00,16.7,16.7,16.7,16.7,1.0
2014-03-14 09:00:00,16.7,16.7,16.7,16.7,7.0
2014-03-14 15:00:00,16.0,16.0,16.0,16.0,1.0
2014-03-18 12:00:00,16.0,16.1,16.0,16.05,550.0
2014-03-18 15:00:00,16.05,16.05,16.05,16.05,1.0
2014-03-20 12:00:00,16.05,16.05,16.05,16.05,280.0
2014-03-20 15:00:00,16.7,16.7,16.7,16.7,1.0
2014-03-24 12:00:00,16.7,16.7,16.7,16.7,30.0
2014-03-24 15:00:00,16.9,16.9,16.9,16.9,1.0
2014-03-25 09:00:00,16.9,17.15,16.9,17.15,350.0
2014-03-25 15:00:00,17.15,17.15,17.15,17.15,1.0
2014-03-26 12:00:00,17.15,17.15,17.15,17.15,100.0
2014-03-26 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-03-27 09:00:00,17.0,17.0,17.0,17.0,100.0
2014-03-27 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-03-28 12:00:00,17.0,17.0,17.0,17.0,100.0
2014-03-28 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-03-31 12:00:00,17.0,17.1,16.9,17.1,1275.0
2014-03-31 15:00:00,16.95,16.95,16.95,16.95,7.0
2014-04-01 09:00:00,16.95,16.95,16.95,16.95,4.0
2014-04-01 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-04-02 12:00:00,17.0,17.0,16.9,16.9,1050.0
2014-04-02 15:00:00,16.9,16.9,16.9,16.9,1.0
2014-04-07 12:00:00,16.9,16.9,16.9,16.9,1.0
2014-04-07 15:00:00,17.7,17.7,17.7,17.7,1.0
2014-04-09 09:00:00,17.7,18.5,17.7,18.2,2058.0
2014-04-09 12:00:00,18.5,18.5,18.5,18.5,200.0
2014-04-09 15:00:00,18.2,18.2,18.2,18.2,201.0
2014-04-10 12:00:00,18.2,18.2,18.0,18.0,550.0
2014-04-10 15:00:00,18.0,18.0,18.0,18.0,1.0
2014-04-11 09:00:00,18.0,18.45,18.0,18.45,2615.0
2014-04-11 12:00:00,18.45,18.45,18.1,18.1,200.0
2014-04-11 15:00:00,17.9,18.05,17.9,18.05,501.0
2014-04-15 15:00:00,18.05,18.05,17.2,17.2,401.0
2014-04-16 09:00:00,17.2,17.2,17.2,17.2,100.0
2014-04-16 12:00:00,18.05,18.05,18.05,18.05,100.0
2014-04-16 15:00:00,18.05,18.05,18.05,18.05,1.0
2014-04-21 09:00:00,18.05,18.05,18.05,18.05,300.0
2014-04-21 15:00:00,18.95,18.95,18.95,18.95,1.0
2014-04-22 09:00:00,18.95,18.95,18.95,18.95,300.0
2014-04-22 12:00:00,18.95,18.95,18.95,18.95,147.0
2014-04-22 15:00:00,18.95,18.95,18.95,18.95,1.0
2014-04-23 12:00:00,18.95,18.95,18.95,18.95,50.0
2014-04-23 15:00:00,18.7,18.7,18.7,18.7,1.0
2014-04-29 09:00:00,18.7,18.7,18.7,18.7,682.0
2014-04-29 15:00:00,17.8,17.8,17.8,17.8,1.0
2014-04-30 12:00:00,17.8,17.8,17.05,17.05,200.0
2014-04-30 15:00:00,17.1,17.1,17.05,17.05,11.0
2014-05-06 12:00:00,17.05,17.05,17.05,17.05,100.0
2014-05-06 15:00:00,17.2,17.2,17.2,17.2,1.0
2014-05-07 09:00:00,17.2,17.2,17.2,17.2,100.0
2014-05-07 15:00:00,17.5,17.5,17.5,17.5,1.0
2014-05-12 09:00:00,17.5,17.5,17.5,17.5,189.0
2014-05-12 12:00:00,17.85,17.85,17.85,17.85,50.0
2014-05-12 15:00:00,17.85,18.25,17.85,18.2,1101.0
2014-05-14 15:00:00,18.2,18.2,18.1,18.1,51.0
2014-05-15 09:00:00,18.1,18.1,18.1,18.1,100.0
2014-05-15 12:00:00,17.35,19.0,17.35,19.0,1200.0
2014-05-15 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-05-16 12:00:00,19.0,19.0,18.05,18.05,800.0
2014-05-16 15:00:00,18.05,18.05,18.05,18.05,219.0
2014-05-19 09:00:00,18.05,18.05,17.15,17.2,1350.0
2014-05-19 12:00:00,17.2,17.2,17.2,17.2,100.0
2014-05-19 15:00:00,17.2,17.2,17.2,17.2,1.0
2014-05-20 09:00:00,17.2,17.2,17.2,17.2,500.0
2014-05-20 15:00:00,17.8,17.8,17.8,17.8,1.0
2014-05-21 12:00:00,17.8,18.5,17.8,18.5,1308.0
2014-05-21 15:00:00,18.5,18.5,18.5,18.5,1.0
2014-05-22 12:00:00,18.5,19.4,18.5,19.4,1001.0
2014-05-22 15:00:00,19.4,19.4,19.4,19.4,1.0
2014-05-23 09:00:00,19.4,20.35,19.4,20.2,5300.0
2014-05-23 12:00:00,20.2,20.2,20.2,20.2,100.0
2014-05-23 15:00:00,20.2,20.2,20.2,20.2,1.0
2014-05-26 09:00:00,20.2,21.2,20.2,21.2,1050.0
2014-05-26 12:00:00,20.5,20.5,20.0,20.0,5450.0
2014-05-26 15:00:00,20.0,20.0,20.0,20.0,1.0
2014-05-27 09:00:00,20.0,21.0,20.0,21.0,5500.0
2014-05-27 15:00:00,21.0,21.0,21.0,21.0,1.0
2014-05-28 09:00:00,21.0,21.95,21.0,21.95,1000.0
2014-05-28 12:00:00,22.0,22.0,21.9,21.9,1160.0
2014-05-28 15:00:00,21.9,22.0,20.05,21.4,678.0
2014-05-29 09:00:00,21.4,22.45,21.4,22.45,2083.0
2014-05-29 12:00:00,22.45,22.45,22.45,22.45,669.0
2014-05-29 15:00:00,22.45,22.45,22.45,22.45,1.0
2014-05-30 09:00:00,22.45,23.55,21.5,21.5,1401.0
2014-05-30 12:00:00,23.5,23.5,23.5,23.5,1.0
2014-05-30 15:00:00,23.5,23.5,23.5,23.5,1.0
2014-06-02 09:00:00,23.5,24.45,23.5,24.0,2500.0
2014-06-02 12:00:00,24.5,24.65,24.5,24.65,2512.0
2014-06-02 15:00:00,24.65,24.65,24.65,24.65,1.0
2014-06-03 09:00:00,24.65,25.85,24.65,25.85,2200.0
2014-06-03 12:00:00,25.85,25.85,25.85,25.85,600.0
2014-06-03 15:00:00,25.0,25.85,24.35,25.05,941.0
2014-06-04 09:00:00,25.05,26.25,25.05,26.25,2010.0
2014-06-04 12:00:00,25.2,25.7,25.2,25.2,1312.0
2014-06-04 15:00:00,25.2,25.2,25.2,25.2,1.0
2014-06-05 09:00:00,25.2,25.2,25.2,25.2,500.0
2014-06-05 12:00:00,25.5,25.5,24.2,24.2,1238.0
2014-06-05 15:00:00,25.0,25.0,25.0,25.0,21.0
2014-06-06 09:00:00,25.0,26.25,24.2,26.2,1445.0
2014-06-06 12:00:00,24.2,24.25,24.2,24.2,2925.0
2014-06-06 15:00:00,24.25,25.9,24.25,24.5,301.0
2014-06-09 12:00:00,24.5,24.5,23.9,23.9,1204.0
2014-06-09 15:00:00,23.9,23.9,23.9,23.9,1.0
2014-06-10 09:00:00,23.9,23.9,23.0,23.1,2300.0
2014-06-10 15:00:00,23.1,23.45,23.1,23.3,2801.0
2014-06-12 09:00:00,23.3,23.3,22.15,22.15,2100.0
2014-06-12 12:00:00,22.15,22.15,22.15,22.15,1500.0
2014-06-12 15:00:00,22.15,22.15,22.15,22.15,1.0
2014-06-13 12:00:00,22.15,22.5,22.15,22.5,2000.0
2014-06-13 15:00:00,22.5,22.5,22.5,22.5,1.0
2014-06-16 12:00:00,22.5,22.5,22.5,22.5,10.0
2014-06-16 15:00:00,23.4,23.4,23.4,23.4,11.0
2014-06-17 09:00:00,23.4,23.4,23.4,23.4,10.0
2014-06-17 15:00:00,24.0,24.0,24.0,24.0,1.0
2014-06-25 12:00:00,24.0,24.0,24.0,24.0,10.0
2014-06-25 15:00:00,24.7,24.7,24.7,24.7,1.0
2014-07-01 15:00:00,24.7,24.7,23.5,23.5,21.0
2014-07-02 12:00:00,23.5,23.5,22.35,22.35,1383.0
2014-07-02 15:00:00,22.35,22.35,22.35,22.35,181.0
2014-07-04 09:00:00,22.35,22.35,22.35,22.35,1110.0
2014-07-04 15:00:00,22.35,22.35,22.35,22.35,1.0
2014-07-07 15:00:00,22.35,22.35,21.65,21.65,578.0
2014-07-08 12:00:00,21.0,21.0,20.6,20.6,150.0
2014-07-08 15:00:00,20.6,20.6,20.6,20.6,537.0
2014-07-09 12:00:00,19.65,20.5,19.6,20.5,3407.0
2014-07-09 15:00:00,20.5,20.5,20.5,20.5,1.0
2014-07-14 09:00:00,21.5,21.5,21.5,21.5,350.0
2014-07-14 12:00:00,20.0,20.0,20.0,20.0,10.0
2014-07-14 15:00:00,20.0,20.0,20.0,20.0,1.0
2014-07-15 12:00:00,19.0,19.05,19.0,19.05,7000.0
2014-07-15 15:00:00,19.05,19.05,19.0,19.0,9112.0
2014-07-16 09:00:00,18.05,18.05,18.05,18.05,1000.0
2014-07-16 12:00:00,18.15,18.15,18.15,18.15,25.0
2014-07-16 15:00:00,18.15,18.15,18.15,18.15,1.0
2014-07-17 09:00:00,18.0,19.05,17.25,19.05,1432.0
2014-07-17 12:00:00,18.05,18.05,18.05,18.05,610.0
2014-07-17 15:00:00,18.05,18.05,18.05,18.05,4.0
2014-07-18 09:00:00,17.5,17.5,17.5,17.5,28.0
2014-07-18 15:00:00,17.5,17.5,17.5,17.5,1.0
2014-07-21 09:00:00,18.35,18.35,18.35,18.35,2651.0
2014-07-21 15:00:00,17.5,17.5,17.5,17.5,501.0
2014-07-23 09:00:00,17.05,17.05,17.05,17.05,151.0
2014-07-23 12:00:00,18.25,18.25,18.25,18.25,500.0
2014-07-23 15:00:00,18.25,18.25,17.8,18.2,2541.0
2014-07-30 09:00:00,17.7,17.7,17.7,17.7,115.0
2014-07-30 15:00:00,19.0,19.1,19.0,19.0,1256.0
2014-08-01 09:00:00,18.15,18.15,18.15,18.15,100.0
2014-08-01 15:00:00,18.15,18.15,18.15,18.15,1.0
2014-08-04 12:00:00,17.3,17.3,17.25,17.25,611.0
2014-08-04 15:00:00,17.25,17.25,17.25,17.25,1.0
2014-08-06 12:00:00,16.95,16.95,16.95,16.95,200.0
2014-08-06 15:00:00,16.95,16.95,16.95,16.95,1.0
2014-08-07 12:00:00,17.75,17.75,17.75,17.75,1500.0
2014-08-07 15:00:00,17.75,17.75,17.75,17.75,1.0
2014-08-08 12:00:00,18.0,18.0,18.0,18.0,322.0
2014-08-08 15:00:00,18.0,18.0,18.0,18.0,1.0
2014-08-11 09:00:00,18.65,18.65,18.2,18.2,1593.0
2014-08-11 15:00:00,18.2,18.2,18.2,18.2,1.0
2014-08-12 12:00:00,19.1,19.1,19.1,19.1,100.0
2014-08-12 15:00:00,19.1,19.1,19.1,19.1,1.0
2014-08-13 12:00:00,19.85,19.85,19.85,19.85,571.0
2014-08-13 15:00:00,19.85,19.85,19.85,19.85,1.0
2014-08-18 12:00:00,19.0,19.0,18.9,18.9,1800.0
2014-08-18 15:00:00,19.0,19.0,18.95,19.0,4151.0
2014-08-19 12:00:00,18.25,18.25,18.25,18.25,1000.0
2014-08-19 15:00:00,18.25,18.25,18.25,18.25,1.0
2014-08-20 09:00:00,18.25,18.25,18.25,18.25,4000.0
2014-08-20 12:00:00,17.7,17.7,17.7,17.7,100.0
2014-08-20 15:00:00,17.7,17.7,17.7,17.7,101.0
2014-08-22 09:00:00,18.55,18.55,18.55,18.55,1750.0
2014-08-22 12:00:00,18.0,18.55,18.0,18.55,2100.0
2014-08-22 15:00:00,18.55,18.55,18.55,18.55,1.0
2014-08-25 09:00:00,19.3,19.3,19.3,19.3,10.0
2014-08-25 12:00:00,18.1,19.3,17.7,19.2,3879.0
2014-08-25 15:00:00,19.0,19.0,19.0,19.0,3.0
2014-08-27 09:00:00,18.2,18.2,18.2,18.2,1.0
2014-08-27 12:00:00,18.1,18.1,18.1,18.1,423.0
2014-08-27 15:00:00,18.1,18.1,18.1,18.1,1.0
2014-08-28 12:00:00,19.0,19.0,18.95,19.0,2500.0
2014-08-28 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-09-01 09:00:00,19.0,19.0,19.0,19.0,1500.0
2014-09-01 12:00:00,19.0,19.85,19.0,19.85,2500.0
2014-09-01 15:00:00,19.85,19.85,19.85,19.85,1.0
2014-09-02 09:00:00,19.0,19.0,19.0,19.0,2500.0
2014-09-02 12:00:00,19.0,20.65,19.0,19.0,5050.0
2014-09-02 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-09-03 09:00:00,19.95,19.95,19.95,19.95,44721.0
2014-09-03 12:00:00,19.95,19.95,19.95,19.95,206.0
2014-09-03 15:00:00,19.95,19.95,19.95,19.95,11.0
2014-09-04 09:00:00,20.9,20.9,20.5,20.9,11083.0
2014-09-04 15:00:00,20.9,20.9,20.9,20.9,999.0
2014-09-05 12:00:00,22.5,22.7,20.7,20.7,6029.0
2014-09-05 15:00:00,22.65,22.65,22.65,22.65,6030.0
2014-09-08 09:00:00,20.75,20.75,20.75,20.75,100.0
2014-09-08 12:00:00,20.8,20.8,20.8,20.8,200.0
2014-09-08 15:00:00,23.0,23.5,23.0,23.05,26600.0
2014-09-09 09:00:00,24.5,25.0,23.0,23.5,15945.0
2014-09-09 12:00:00,24.5,24.5,23.35,23.35,2204.0
2014-09-09 15:00:00,23.35,23.35,23.35,23.35,76.0
2014-09-10 09:00:00,25.5,25.65,24.5,25.05,6170.0
2014-09-10 12:00:00,25.0,25.65,25.0,25.65,2385.0
2014-09-10 15:00:00,25.25,25.25,25.25,25.25,196.0
2014-09-11 09:00:00,26.5,26.5,25.5,26.3,3512.0
2014-09-11 12:00:00,25.25,25.95,24.2,25.95,4232.0
2014-09-11 15:00:00,25.9,25.9,24.25,25.2,1044.0
2014-09-12 09:00:00,25.75,26.45,25.0,25.0,6830.0
2014-09-12 12:00:00,25.0,25.2,24.8,25.2,1602.0
2014-09-12 15:00:00,25.0,25.8,25.0,25.5,809.0
2014-09-15 09:00:00,24.45,24.45,24.3,24.3,50.0
2014-09-15 12:00:00,25.3,25.3,24.25,24.25,1343.0
2014-09-15 15:00:00,24.25,24.25,24.25,24.25,301.0
2014-09-16 09:00:00,25.3,25.3,24.5,24.5,59.0
2014-09-16 12:00:00,24.0,24.7,23.1,23.1,552.0
2014-09-16 15:00:00,23.05,24.45,23.05,23.4,430.0
2014-09-17 09:00:00,22.3,24.5,22.3,24.25,1507.0
2014-09-17 12:00:00,22.5,23.0,22.5,22.55,419.0
2014-09-17 15:00:00,23.4,23.4,22.75,22.95,281.0
2014-09-18 09:00:00,23.6,23.6,22.7,22.7,725.0
2014-09-18 12:00:00,22.75,23.45,22.75,23.45,4071.0
2014-09-18 15:00:00,22.7,23.3,22.05,22.45,39.0
2014-09-19 09:00:00,23.5,23.5,21.9,21.9,1260.0
2014-09-19 12:00:00,23.3,23.3,21.9,21.9,149.0
2014-09-19 15:00:00,21.65,21.65,21.65,21.65,21.0
2014-09-22 09:00:00,21.1,22.7,21.1,22.7,600.0
2014-09-22 12:00:00,22.6,22.6,22.6,22.6,2.0
2014-09-22 15:00:00,21.9,21.9,21.9,21.9,3.0
2014-09-23 09:00:00,20.9,21.45,20.9,21.45,1300.0
2014-09-23 12:00:00,21.45,21.45,21.4,21.4,2836.0
2014-09-23 15:00:00,21.4,22.0,21.4,21.75,5263.0
2014-09-24 09:00:00,20.7,22.6,20.7,20.75,2690.0
2014-09-24 12:00:00,20.7,21.25,20.7,21.25,2331.0
2014-09-24 15:00:00,21.4,21.4,21.4,21.4,332.0
2014-09-25 09:00:00,21.35,21.5,21.35,21.5,2500.0
2014-09-25 12:00:00,20.4,20.4,20.4,20.4,152.0
2014-09-25 15:00:00,21.25,21.25,21.25,21.25,51.0
2014-09-26 09:00:00,22.0,22.0,22.0,22.0,1.0
2014-09-26 12:00:00,20.8,20.8,20.8,20.8,1.0
2014-09-26 15:00:00,20.8,20.8,20.8,20.8,200.0
2014-09-29 12:00:00,20.5,21.3,20.5,20.5,500.0
2014-09-29 15:00:00,20.5,20.5,20.5,20.5,101.0
2014-09-30 09:00:00,19.5,19.5,19.5,19.5,227.0
2014-09-30 15:00:00,19.5,19.5,19.5,19.5,1.0
2014-10-01 12:00:00,20.4,20.4,20.4,20.4,1.0
2014-10-01 15:00:00,20.4,20.4,20.4,20.4,1.0
2014-10-07 12:00:00,21.25,21.25,19.65,19.75,252.0
2014-10-07 15:00:00,19.9,19.9,19.9,19.9,51.0
2014-10-08 09:00:00,20.85,20.85,20.5,20.85,9540.0
2014-10-08 12:00:00,20.85,20.85,20.85,20.85,20.0
2014-10-08 15:00:00,20.85,20.85,20.85,20.85,21.0
2014-10-09 09:00:00,21.85,21.85,21.85,21.85,3630.0
2014-10-09 15:00:00,21.85,21.85,21.85,21.85,11.0
2014-10-10 09:00:00,22.9,22.9,22.85,22.9,1209.0
2014-10-10 12:00:00,22.9,22.9,22.9,22.9,600.0
2014-10-10 15:00:00,22.9,22.9,22.9,22.9,101.0
2014-10-13 09:00:00,24.0,24.0,24.0,24.0,200.0
2014-10-13 12:00:00,24.0,24.0,24.0,24.0,10.0
2014-10-13 15:00:00,24.0,24.0,24.0,24.0,11.0
2014-10-14 09:00:00,25.2,25.2,25.2,25.2,387.0
2014-10-14 12:00:00,25.2,25.2,25.2,25.2,1250.0
2014-10-14 15:00:00,25.2,25.2,25.2,25.2,53.0
2014-10-16 12:00:00,26.45,26.45,25.5,25.75,1535.0
2014-10-16 15:00:00,25.75,25.75,25.75,25.75,1333.0
2014-10-17 09:00:00,26.0,26.0,25.95,26.0,2458.0
2014-10-17 12:00:00,25.65,25.65,25.0,25.0,1016.0
2014-10-17 15:00:00,26.0,26.0,25.0,25.85,1551.0
2014-10-20 12:00:00,24.6,25.4,24.6,25.4,1001.0
2014-10-20 15:00:00,24.6,24.6,24.6,24.6,500.0
2014-10-21 09:00:00,25.7,25.7,24.1,24.1,261.0
2014-10-21 12:00:00,24.0,24.0,24.0,24.0,236.0
