datetime,open,high,low,close,volume
2016-01-21 15:00:00,103.6,103.6,101.8,103.25,16078.0
2016-01-22 09:00:00,105.0,108.7,103.6,106.5,18533.0
2016-01-22 12:00:00,106.5,107.6,105.2,106.1,8180.0
2016-01-22 15:00:00,106.2,106.35,104.3,105.1,10466.0
2016-01-25 09:00:00,107.5,108.7,105.35,106.0,8753.0
2016-01-25 12:00:00,106.0,107.1,104.85,105.0,3733.0
2016-01-25 15:00:00,105.0,105.2,104.5,104.9,2053.0
2016-01-27 09:00:00,103.7,106.35,103.7,105.5,22766.0
2016-01-27 12:00:00,105.95,106.3,102.55,103.6,9146.0
2016-01-27 15:00:00,103.5,104.4,102.85,103.5,6647.0
2016-01-28 09:00:00,104.5,106.9,103.5,106.3,29096.0
2016-01-28 12:00:00,106.3,108.0,106.25,107.0,41414.0
2016-01-28 15:00:00,106.5,107.25,105.7,106.35,8519.0
2016-01-29 09:00:00,107.0,116.0,107.0,113.9,41960.0
2016-01-29 12:00:00,112.2,113.9,110.2,110.2,11948.0
2016-01-29 15:00:00,111.45,114.85,110.3,112.55,50590.0
2016-02-01 09:00:00,114.3,114.3,101.0,111.25,10095.0
2016-02-01 12:00:00,110.85,112.5,110.0,111.0,9404.0
2016-02-01 15:00:00,110.65,111.5,107.5,110.2,7502.0
2016-02-02 09:00:00,110.0,111.4,106.6,108.85,6242.0
2016-02-02 12:00:00,108.35,108.5,107.45,107.45,4756.0
2016-02-02 15:00:00,108.0,108.25,102.7,104.65,28254.0
2016-02-03 09:00:00,105.0,111.0,102.5,103.8,21863.0
2016-02-03 12:00:00,104.0,108.0,104.0,107.1,5405.0
2016-02-03 15:00:00,107.5,107.5,104.0,105.0,10233.0
2016-02-04 09:00:00,107.3,107.3,103.5,107.0,9842.0
2016-02-04 12:00:00,106.3,106.4,102.5,103.95,10809.0
2016-02-04 15:00:00,104.5,104.5,102.6,103.8,2827.0
2016-02-05 09:00:00,104.0,106.9,101.95,103.0,8791.0
2016-02-05 12:00:00,103.5,104.0,102.5,102.5,129124.0
2016-02-05 15:00:00,102.9,103.35,102.5,102.95,5460.0
2016-02-08 09:00:00,104.0,106.75,102.9,104.0,12192.0
2016-02-08 12:00:00,104.0,104.9,102.5,102.55,3828.0
2016-02-08 15:00:00,102.95,103.25,102.5,103.0,8064.0
2016-02-09 09:00:00,100.9,103.3,100.25,103.0,4815.0
2016-02-09 12:00:00,103.0,103.0,100.15,101.0,30473.0
2016-02-09 15:00:00,100.9,102.0,100.4,101.45,3740.0
2016-02-10 09:00:00,100.0,102.0,94.0,97.8,34389.0
2016-02-10 12:00:00,97.9,97.9,95.0,96.15,12009.0
2016-02-10 15:00:00,96.95,98.9,96.05,97.55,5116.0
2016-02-11 09:00:00,98.0,98.0,93.25,95.0,9232.0
2016-02-11 12:00:00,94.25,95.7,88.85,88.85,37202.0
2016-02-11 15:00:00,89.1,93.5,86.5,90.15,19365.0
2016-02-12 09:00:00,92.7,92.8,87.0,88.0,23436.0
2016-02-12 12:00:00,89.75,90.6,85.05,89.4,36659.0
2016-02-12 15:00:00,89.25,90.2,88.5,89.8,19260.0
2016-02-15 09:00:00,97.8,97.8,89.15,93.75,51717.0
2016-02-15 12:00:00,93.5,101.7,93.5,98.2,49834.0
2016-02-15 15:00:00,100.0,101.0,97.0,100.4,22004.0
2016-02-16 09:00:00,101.8,101.8,92.2,95.0,17399.0
2016-02-16 12:00:00,95.45,96.85,90.0,92.05,19693.0
2016-02-16 15:00:00,91.1,93.0,90.55,92.45,10943.0
2016-02-17 09:00:00,87.6,93.0,87.0,89.75,10523.0
2016-02-17 12:00:00,89.75,90.85,87.0,90.45,8919.0
2016-02-17 15:00:00,90.0,90.9,87.3,90.25,11443.0
2016-02-18 09:00:00,93.9,96.0,91.3,92.9,8156.0
2016-02-18 12:00:00,92.75,92.75,91.85,92.45,4400.0
2016-02-18 15:00:00,92.45,93.45,91.0,92.45,12116.0
2016-02-19 09:00:00,94.9,94.9,91.0,92.7,635.0
2016-02-19 12:00:00,92.0,92.0,90.25,91.9,2667.0
2016-02-19 15:00:00,90.25,91.7,90.0,90.55,4777.0
2016-02-22 09:00:00,90.7,93.0,90.7,91.0,2112.0
2016-02-22 12:00:00,92.95,92.95,91.0,91.05,1222.0
2016-02-22 15:00:00,91.5,92.85,91.05,92.0,1108.0
2016-02-23 09:00:00,92.55,92.55,90.25,91.0,871.0
2016-02-23 12:00:00,88.8,89.9,88.8,89.0,4066.0
2016-02-23 15:00:00,88.55,91.9,87.25,89.1,10229.0
2016-02-24 09:00:00,90.1,90.1,88.05,88.4,458.0
2016-02-24 12:00:00,89.0,100.0,88.05,90.45,207876.0
2016-02-24 15:00:00,90.45,92.75,90.1,91.1,17350.0
2016-02-25 09:00:00,94.0,94.75,87.1,90.0,19313.0
2016-02-25 12:00:00,90.2,91.0,87.0,90.0,13582.0
2016-02-25 15:00:00,90.0,90.0,87.8,89.65,3529.0
2016-02-26 09:00:00,97.0,97.0,92.0,92.65,61985.0
2016-02-26 12:00:00,92.6,92.7,90.8,91.05,19059.0
2016-02-26 15:00:00,90.85,91.35,86.55,88.85,22433.0
2016-02-29 09:00:00,88.15,89.9,87.1,88.7,1544.0
2016-02-29 12:00:00,88.35,91.9,87.1,90.7,6065.0
2016-02-29 15:00:00,90.0,94.8,88.5,91.6,30659.0
2016-03-01 09:00:00,91.6,93.3,79.5,92.0,25074.0
2016-03-01 12:00:00,92.0,94.25,91.0,93.25,40416.0
2016-03-01 15:00:00,92.3,93.25,91.0,92.25,4605.0
2016-03-02 09:00:00,91.2,97.0,91.2,94.6,19446.0
2016-03-02 12:00:00,95.0,98.0,94.5,95.1,76292.0
2016-03-02 15:00:00,95.0,95.1,92.0,93.4,14961.0
2016-03-03 09:00:00,93.5,94.0,92.75,92.8,3727.0
2016-03-03 12:00:00,92.85,93.8,91.5,92.9,5822.0
2016-03-03 15:00:00,92.8,93.0,92.1,92.6,3451.0
2016-03-04 09:00:00,91.0,94.25,91.0,94.25,4516.0
2016-03-04 12:00:00,93.4,93.4,92.0,92.0,8636.0
2016-03-04 15:00:00,91.5,92.0,89.0,90.95,5421.0
2016-03-08 09:00:00,89.05,91.9,89.05,91.6,530.0
2016-03-08 12:00:00,91.7,91.8,89.0,90.0,15281.0
2016-03-08 15:00:00,90.0,90.0,89.2,89.7,5471.0
2016-03-09 09:00:00,89.05,92.0,89.05,89.95,106967.0
2016-03-09 12:00:00,89.55,90.0,89.55,89.6,6942.0
2016-03-09 15:00:00,89.6,90.0,89.6,89.6,1530.0
2016-03-10 09:00:00,91.4,91.4,89.75,90.0,82537.0
2016-03-10 12:00:00,89.8,90.5,89.05,89.6,5951.0
2016-03-10 15:00:00,89.25,89.6,88.55,89.1,1735.0
2016-03-11 09:00:00,90.0,90.4,90.0,90.0,136047.0
2016-03-11 12:00:00,90.15,90.85,89.9,90.8,19176.0
2016-03-11 15:00:00,90.0,91.9,90.0,90.45,9013.0
2016-03-14 09:00:00,90.0,94.0,90.0,91.25,1141.0
2016-03-14 12:00:00,91.25,94.0,91.2,94.0,7895.0
2016-03-14 15:00:00,94.0,96.0,94.0,95.05,34506.0
2016-03-15 09:00:00,95.95,97.5,92.5,93.5,96607.0
2016-03-15 12:00:00,92.9,94.0,92.55,93.15,13009.0
2016-03-15 15:00:00,92.8,94.25,91.05,93.1,28970.0
2016-03-16 09:00:00,94.9,95.3,90.05,91.5,7655.0
2016-03-16 12:00:00,91.2,93.3,91.2,92.95,4719.0
2016-03-16 15:00:00,92.95,92.95,90.1,91.45,13466.0
2016-03-17 09:00:00,90.0,92.85,90.0,91.0,8455.0
2016-03-17 12:00:00,91.0,91.45,89.95,89.95,9537.0
2016-03-17 15:00:00,89.95,89.95,89.0,89.25,3178.0
2016-03-18 09:00:00,89.3,90.9,88.95,90.5,5044.0
2016-03-18 12:00:00,90.4,91.9,90.1,91.7,149034.0
2016-03-18 15:00:00,91.8,91.85,91.25,91.7,3062.0
2016-03-21 09:00:00,90.3,92.9,89.95,90.0,2905.0
2016-03-21 12:00:00,90.3,91.0,90.0,90.5,3886.0
2016-03-21 15:00:00,90.5,90.75,90.0,90.25,2718.0
2016-03-22 09:00:00,91.75,91.75,89.05,89.75,2190.0
2016-03-22 12:00:00,90.25,90.55,89.05,89.05,1064.0
2016-03-22 15:00:00,89.25,89.5,89.25,89.45,3211.0
2016-03-23 09:00:00,91.5,91.5,89.35,90.0,2438.0
2016-03-23 12:00:00,89.25,90.0,89.0,89.05,3325.0
2016-03-23 15:00:00,89.05,89.05,85.75,88.55,5878.0
2016-03-28 09:00:00,89.0,90.0,86.7,88.55,8990.0
2016-03-28 12:00:00,89.0,89.85,88.05,88.05,7444.0
2016-03-28 15:00:00,88.1,88.25,88.05,88.1,656.0
2016-03-29 09:00:00,87.3,89.9,87.3,89.1,20540.0
2016-03-29 12:00:00,89.45,93.8,89.05,93.35,32554.0
2016-03-29 15:00:00,92.65,94.45,90.9,93.5,25958.0
2016-03-30 09:00:00,97.4,97.4,92.75,96.65,19920.0
2016-03-30 12:00:00,97.0,97.5,95.15,96.0,24066.0
2016-03-30 15:00:00,95.6,96.35,94.55,95.55,17940.0
2016-03-31 09:00:00,96.95,100.0,96.95,98.5,29380.0
2016-03-31 12:00:00,99.5,103.0,93.85,95.1,169605.0
2016-03-31 15:00:00,95.1,101.1,95.0,98.05,122541.0
2016-04-01 09:00:00,97.95,99.35,94.75,94.75,17120.0
2016-04-01 12:00:00,95.1,96.35,94.05,95.0,53257.0
2016-04-01 15:00:00,94.2,96.0,94.0,95.15,173845.0
2016-04-04 09:00:00,95.9,97.1,94.5,95.45,5145.0
2016-04-04 12:00:00,95.9,96.0,95.4,96.0,23834.0
2016-04-04 15:00:00,96.0,96.0,95.0,95.4,4141.0
2016-04-05 09:00:00,93.35,96.5,93.35,96.25,127475.0
2016-04-05 12:00:00,95.6,96.2,94.2,94.25,3241.0
2016-04-05 15:00:00,95.0,95.0,93.9,94.65,2291.0
2016-04-06 09:00:00,95.0,96.0,94.55,94.55,7224.0
2016-04-06 12:00:00,94.95,95.0,94.0,95.0,12458.0
2016-04-06 15:00:00,95.0,95.7,94.0,94.65,5295.0
2016-04-07 09:00:00,94.0,99.0,93.95,96.6,42989.0
2016-04-07 12:00:00,97.0,97.5,96.05,96.25,44860.0
2016-04-07 15:00:00,96.1,96.55,94.55,95.2,36116.0
2016-04-08 09:00:00,95.0,95.0,94.7,94.75,125.0
2016-04-08 12:00:00,95.95,96.9,93.6,94.0,2567.0
2016-04-08 15:00:00,94.85,94.85,93.6,93.8,300.0
2016-04-11 09:00:00,97.6,97.9,94.75,95.8,9611.0
2016-04-11 12:00:00,95.0,95.1,94.6,94.75,6037.0
2016-04-11 15:00:00,94.6,95.0,94.25,94.9,2452.0
2016-04-12 09:00:00,96.3,96.3,94.35,95.0,6143.0
2016-04-12 12:00:00,94.2,94.75,93.55,93.65,5385.0
2016-04-12 15:00:00,93.6,94.4,93.55,93.9,1486.0
2016-04-13 09:00:00,94.8,94.85,94.8,94.8,451.0
2016-04-13 12:00:00,94.0,94.0,93.4,94.0,4041.0
2016-04-13 15:00:00,94.2,94.2,93.05,93.5,3106.0
2016-04-18 09:00:00,95.0,95.0,91.55,92.0,11135.0
2016-04-18 12:00:00,91.95,92.5,91.8,92.5,4933.0
2016-04-18 15:00:00,92.15,92.5,92.05,92.2,3472.0
2016-04-20 09:00:00,93.3,93.3,90.75,91.0,9542.0
2016-04-20 12:00:00,91.0,91.0,90.95,91.0,5923.0
2016-04-20 15:00:00,91.25,92.5,91.0,91.25,264551.0
2016-04-21 09:00:00,91.25,93.6,91.25,93.0,4098.0
2016-04-21 12:00:00,92.5,94.25,92.1,93.5,43318.0
2016-04-21 15:00:00,93.1,93.95,92.65,92.85,9022.0
2016-04-22 09:00:00,91.4,92.5,91.05,91.6,4051.0
2016-04-22 12:00:00,91.6,92.2,90.9,91.5,11665.0
2016-04-22 15:00:00,91.55,91.55,90.85,91.25,2836.0
2016-04-25 09:00:00,92.5,92.65,90.5,90.5,4660.0
2016-04-25 12:00:00,90.0,93.0,89.6,91.0,17311.0
2016-04-25 15:00:00,90.95,91.0,89.7,90.55,9597.0
2016-04-26 09:00:00,91.0,91.95,90.25,90.5,3813.0
2016-04-26 12:00:00,90.5,91.0,90.05,90.3,3771.0
2016-04-26 15:00:00,90.85,90.85,90.0,90.45,1303.0
2016-04-27 09:00:00,91.1,92.0,91.1,91.75,8752.0
2016-04-27 12:00:00,91.7,92.25,91.25,91.9,6613.0
2016-04-27 15:00:00,91.9,91.9,91.6,91.65,1488.0
2016-04-28 09:00:00,91.0,91.5,90.55,91.5,1944.0
2016-04-28 12:00:00,91.65,91.65,90.0,90.05,8672.0
2016-04-28 15:00:00,90.3,90.7,90.0,90.15,1768.0
2016-04-29 09:00:00,91.3,91.45,90.55,90.55,320.0
2016-04-29 12:00:00,91.3,91.65,89.2,91.65,10150.0
2016-04-29 15:00:00,91.3,99.8,91.25,95.25,453472.0
2016-05-02 09:00:00,94.0,94.1,91.3,91.4,9035.0
2016-05-02 12:00:00,91.9,92.5,91.5,92.2,1970.0
2016-05-02 15:00:00,91.8,91.8,90.1,90.6,5985.0
2016-05-03 09:00:00,90.2,92.0,90.2,91.5,1548.0
2016-05-03 12:00:00,91.05,91.5,89.15,91.0,10899.0
2016-05-03 15:00:00,91.0,91.0,90.15,90.45,347.0
2016-05-04 09:00:00,91.0,92.8,90.15,90.5,3339.0
2016-05-04 12:00:00,90.7,92.45,90.35,92.2,9452.0
2016-05-04 15:00:00,91.8,92.25,90.2,90.8,1649.0
2016-05-05 09:00:00,91.95,92.0,90.05,90.25,4391.0
2016-05-05 12:00:00,91.2,91.2,90.05,90.05,1516.0
2016-05-05 15:00:00,90.1,90.75,90.05,90.05,1407.0
2016-05-06 09:00:00,89.2,91.35,89.2,89.75,142.0
2016-05-06 12:00:00,90.25,90.95,89.55,89.65,270.0
2016-05-06 15:00:00,90.45,91.0,89.55,90.2,1533.0
2016-05-09 09:00:00,89.0,90.0,88.5,89.65,4054.0
2016-05-09 12:00:00,89.85,90.1,89.6,89.7,2166.0
2016-05-09 15:00:00,89.9,90.1,89.0,89.5,3086.0
2016-05-10 09:00:00,89.05,90.85,88.9,89.7,2318.0
2016-05-10 12:00:00,89.0,90.6,88.05,90.05,3122.0
2016-05-10 15:00:00,90.6,90.6,88.9,89.65,1285.0
2016-05-11 09:00:00,89.0,89.0,85.15,88.0,11945.0
2016-05-11 12:00:00,88.0,88.7,87.05,88.7,4405.0
2016-05-11 15:00:00,87.8,88.5,87.0,87.6,6842.0
2016-05-12 09:00:00,87.05,87.9,86.95,87.8,7069.0
2016-05-12 12:00:00,87.2,87.5,86.1,86.5,15159.0
2016-05-12 15:00:00,86.35,87.0,85.05,85.9,6421.0
2016-05-13 09:00:00,86.95,87.65,85.95,86.9,4080.0
2016-05-13 12:00:00,86.9,87.8,86.85,87.8,6210.0
2016-05-13 15:00:00,87.0,88.0,87.0,87.55,2681.0
2016-05-16 09:00:00,86.6,87.15,86.6,87.15,131.0
2016-05-16 12:00:00,87.15,87.15,86.15,86.5,9522.0
2016-05-16 15:00:00,86.7,86.7,85.55,86.25,5443.0
2016-05-17 09:00:00,85.3,85.5,85.05,85.25,2010.0
2016-05-17 12:00:00,85.8,86.0,83.25,84.3,21163.0
2016-05-17 15:00:00,84.5,86.0,84.2,85.35,10840.0
2016-05-18 09:00:00,86.8,86.8,84.1,85.0,693.0
2016-05-18 12:00:00,85.0,85.9,82.1,83.45,36892.0
2016-05-18 15:00:00,83.45,85.3,83.15,84.55,4732.0
2016-05-19 09:00:00,85.45,85.6,84.0,84.0,2438.0
2016-05-19 12:00:00,84.25,85.0,83.9,84.0,154063.0
2016-05-19 15:00:00,83.9,84.0,83.0,83.3,4471.0
2016-05-20 09:00:00,82.1,84.0,81.85,81.85,5999.0
2016-05-20 12:00:00,81.95,82.5,79.1,80.5,20179.0
2016-05-20 15:00:00,80.5,81.6,80.5,80.9,1573.0
2016-05-23 09:00:00,79.1,85.05,79.1,81.5,13417.0
2016-05-23 12:00:00,81.6,81.6,79.15,79.55,8701.0
2016-05-23 15:00:00,79.55,80.05,78.5,79.75,10362.0
2016-05-24 09:00:00,79.3,79.95,75.2,75.65,4982.0
2016-05-24 12:00:00,76.3,77.9,76.0,77.45,5375.0
2016-05-24 15:00:00,76.05,76.3,71.65,75.3,10876.0
2016-05-25 09:00:00,75.0,77.8,72.05,77.6,4812.0
2016-05-25 12:00:00,77.6,79.0,75.3,78.35,13893.0
2016-05-25 15:00:00,78.0,79.5,76.1,77.6,36082.0
2016-05-26 09:00:00,77.05,78.5,76.0,76.2,14463.0
2016-05-26 12:00:00,77.15,77.75,76.1,77.0,3104.0
2016-05-26 15:00:00,76.75,77.0,75.8,76.7,5532.0
2016-05-27 09:00:00,77.4,78.45,75.6,76.95,38079.0
2016-05-27 12:00:00,76.9,79.5,76.25,79.0,8630.0
2016-05-27 15:00:00,79.05,79.95,76.3,78.4,23948.0
2016-05-30 09:00:00,78.0,81.0,76.7,77.5,19350.0
2016-05-30 12:00:00,78.0,78.7,77.0,78.65,10434.0
2016-05-30 15:00:00,78.5,89.8,77.8,80.2,53349.0
2016-05-31 09:00:00,84.0,84.05,79.1,79.75,30755.0
2016-05-31 12:00:00,79.75,83.3,79.05,81.5,24721.0
2016-05-31 15:00:00,81.0,88.0,81.0,84.0,248924.0
2016-06-01 09:00:00,84.3,86.2,83.95,85.4,13975.0
2016-06-01 12:00:00,85.0,85.75,84.35,85.4,6238.0
2016-06-01 15:00:00,84.35,85.4,84.35,84.95,4836.0
2016-06-02 09:00:00,85.0,85.0,83.55,84.75,3410.0
2016-06-02 12:00:00,84.75,85.0,82.6,82.6,117833.0
2016-06-02 15:00:00,83.65,87.9,83.65,86.4,22263.0
2016-06-03 09:00:00,86.0,88.0,83.4,84.0,12947.0
2016-06-03 12:00:00,84.45,87.95,83.5,84.8,69012.0
2016-06-03 15:00:00,84.8,84.8,81.75,83.45,7956.0
2016-06-06 09:00:00,82.25,84.35,82.25,82.75,1060.0
2016-06-06 12:00:00,82.75,83.25,79.9,80.55,7832.0
2016-06-06 15:00:00,80.7,87.5,80.7,83.9,112051.0
2016-06-07 09:00:00,86.45,86.45,82.1,82.4,6593.0
2016-06-07 12:00:00,82.4,83.0,82.05,82.9,1721.0
2016-06-07 15:00:00,82.85,82.85,81.05,81.9,3845.0
2016-06-08 09:00:00,82.0,84.5,80.55,81.15,10584.0
2016-06-08 12:00:00,81.9,81.9,80.15,80.6,2056.0
2016-06-08 15:00:00,81.0,81.0,80.15,80.5,2085.0
2016-06-09 09:00:00,80.25,81.0,80.25,80.25,3100.0
2016-06-09 12:00:00,80.95,81.0,79.85,80.0,6516.0
2016-06-09 15:00:00,80.0,80.0,79.75,79.95,756.0
2016-06-10 09:00:00,80.0,80.9,79.6,79.6,2569.0
2016-06-10 12:00:00,80.0,80.45,80.0,80.0,6000.0
2016-06-10 15:00:00,80.0,80.55,79.8,80.2,2073.0
2016-06-13 09:00:00,79.6,79.75,79.25,79.5,1416.0
2016-06-13 12:00:00,79.2,79.65,78.1,79.5,9204.0
2016-06-13 15:00:00,79.5,80.0,77.55,78.75,5608.0
2016-06-14 09:00:00,78.0,79.3,77.0,78.4,15314.0
2016-06-14 12:00:00,78.45,78.45,77.6,77.6,1975.0
2016-06-14 15:00:00,79.05,82.8,79.05,80.45,8819.0
2016-06-15 09:00:00,80.05,82.6,80.0,80.0,4665.0
2016-06-15 12:00:00,79.85,80.3,79.1,80.0,11453.0
2016-06-15 15:00:00,79.75,83.25,79.7,79.85,13529.0
2016-06-16 09:00:00,80.95,80.95,79.2,79.9,6408.0
2016-06-16 12:00:00,79.2,80.0,78.2,78.25,16705.0
2016-06-16 15:00:00,78.95,80.0,77.15,79.05,8443.0
2016-06-17 09:00:00,80.45,80.55,78.6,79.7,4196.0
2016-06-17 12:00:00,79.6,79.6,78.6,78.6,309.0
2016-06-17 15:00:00,79.75,80.9,78.15,79.7,31693.0
2016-06-20 09:00:00,79.85,79.85,78.0,78.05,504.0
2016-06-20 12:00:00,80.25,81.25,79.3,79.75,5924.0
2016-06-20 15:00:00,79.75,79.8,79.0,79.5,2785.0
2016-06-21 09:00:00,79.0,79.85,78.0,79.45,601.0
2016-06-21 12:00:00,79.0,79.3,78.75,79.3,100.0
2016-06-21 15:00:00,79.0,79.8,79.0,79.4,1110.0
2016-06-22 09:00:00,80.45,81.2,78.15,78.5,15565.0
2016-06-22 12:00:00,79.45,79.9,77.1,77.2,11942.0
2016-06-22 15:00:00,77.25,78.75,77.2,77.7,3640.0
2016-06-23 09:00:00,78.85,78.9,77.25,77.25,702.0
2016-06-23 12:00:00,77.8,78.9,76.1,76.6,39595.0
2016-06-23 15:00:00,77.4,80.0,77.0,79.05,8240.0
2016-06-24 09:00:00,77.0,77.4,74.0,75.7,33270.0
2016-06-24 12:00:00,75.0,77.6,74.8,76.5,9963.0
2016-06-24 15:00:00,77.0,77.25,76.5,77.05,4532.0
2016-06-27 09:00:00,77.0,79.45,77.0,79.2,2963.0
2016-06-27 12:00:00,78.0,79.4,77.95,78.7,12106.0
2016-06-27 15:00:00,78.1,78.25,77.15,78.05,1282.0
2016-06-28 09:00:00,77.5,78.8,77.2,78.8,3217.0
2016-06-28 12:00:00,79.8,81.8,78.1,78.15,16474.0
2016-06-28 15:00:00,78.4,80.0,77.95,78.75,38436.0
2016-06-29 09:00:00,79.7,79.85,78.5,79.8,6127.0
2016-06-29 12:00:00,79.75,79.75,78.5,78.5,10039.0
2016-06-29 15:00:00,78.25,86.0,78.25,82.0,29903.0
2016-06-30 09:00:00,82.0,85.0,79.9,80.0,33983.0
2016-06-30 12:00:00,80.0,84.5,79.3,80.0,70383.0
2016-06-30 15:00:00,80.0,81.5,78.2,80.65,45175.0
