datetime,symbol,open,high,low,close,volume
2021-03-26 13:09:00,NSE:BRNL,28.8,28.8,28.75,28.75,401.0
2021-03-26 13:12:00,NSE:BRNL,28.75,28.75,28.75,28.75,1000.0
2021-03-26 13:15:00,NSE:BRNL,28.75,28.85,28.75,28.85,850.0
2021-03-26 13:18:00,NSE:BRNL,28.75,28.75,28.75,28.75,764.0
2021-03-26 13:21:00,NSE:BRNL,28.6,28.6,28.6,28.6,5.0
2021-03-26 13:24:00,NSE:BRNL,28.7,28.7,28.7,28.7,100.0
2021-03-26 13:27:00,NSE:BRNL,28.7,28.7,28.7,28.7,1.0
2021-03-26 13:33:00,NSE:BRNL,28.7,28.7,28.7,28.7,111.0
2021-03-26 13:36:00,NSE:BRNL,28.6,28.6,28.6,28.6,1.0
2021-03-26 13:42:00,NSE:BRNL,28.7,28.7,28.7,28.7,21.0
2021-03-26 13:45:00,NSE:BRNL,28.7,28.7,28.7,28.7,200.0
2021-03-26 13:48:00,NSE:BRNL,28.7,28.7,28.6,28.6,361.0
2021-03-26 13:54:00,NSE:BRNL,28.6,28.6,28.6,28.6,43.0
2021-03-26 13:57:00,NSE:BRNL,28.6,28.6,28.4,28.4,6503.0
2021-03-26 14:00:00,NSE:BRNL,28.5,28.5,28.45,28.45,252.0
2021-03-26 14:03:00,NSE:BRNL,28.3,28.4,28.3,28.35,525.0
2021-03-26 14:06:00,NSE:BRNL,28.4,28.7,28.4,28.65,781.0
2021-03-26 14:09:00,NSE:BRNL,28.6,28.6,28.6,28.6,100.0
2021-03-26 14:12:00,NSE:BRNL,28.65,28.65,28.6,28.6,508.0
2021-03-26 14:15:00,NSE:BRNL,28.6,28.6,28.6,28.6,97.0
2021-03-26 14:18:00,NSE:BRNL,28.65,28.65,28.55,28.55,211.0
2021-03-26 14:21:00,NSE:BRNL,28.65,28.65,28.65,28.65,1.0
2021-03-26 14:24:00,NSE:BRNL,28.65,28.8,28.65,28.8,1105.0
2021-03-26 14:27:00,NSE:BRNL,28.8,28.8,28.65,28.65,327.0
2021-03-26 14:30:00,NSE:BRNL,28.85,28.85,28.7,28.7,275.0
2021-03-26 14:33:00,NSE:BRNL,28.65,28.9,28.65,28.9,1235.0
2021-03-26 14:36:00,NSE:BRNL,28.9,28.9,28.9,28.9,150.0
2021-03-26 14:39:00,NSE:BRNL,28.85,28.85,28.8,28.8,119.0
2021-03-26 14:42:00,NSE:BRNL,28.7,28.8,28.6,28.6,12523.0
2021-03-26 14:45:00,NSE:BRNL,28.65,28.75,28.65,28.7,46.0
2021-03-26 14:48:00,NSE:BRNL,28.7,28.7,28.6,28.6,157.0
2021-03-26 14:54:00,NSE:BRNL,28.75,28.75,28.75,28.75,200.0
2021-03-26 14:57:00,NSE:BRNL,28.7,28.8,28.7,28.8,3483.0
2021-03-26 15:00:00,NSE:BRNL,28.85,28.85,28.8,28.8,104.0
2021-03-26 15:03:00,NSE:BRNL,28.75,28.75,28.75,28.75,10.0
2021-03-26 15:06:00,NSE:BRNL,28.7,28.75,28.65,28.75,109.0
2021-03-26 15:09:00,NSE:BRNL,28.65,28.7,28.4,28.4,4291.0
2021-03-26 15:12:00,NSE:BRNL,28.6,28.7,28.6,28.7,219.0
2021-03-26 15:15:00,NSE:BRNL,28.1,28.1,28.05,28.05,2898.0
2021-03-26 15:18:00,NSE:BRNL,28.3,28.35,28.2,28.3,4013.0
2021-03-26 15:21:00,NSE:BRNL,28.35,28.4,28.05,28.4,2278.0
2021-03-26 15:24:00,NSE:BRNL,28.4,28.5,28.4,28.45,11033.0
2021-03-26 15:27:00,NSE:BRNL,28.5,28.7,28.5,28.6,793.0
2021-03-26 15:39:00,NSE:BRNL,28.4,28.6,28.4,28.6,56.0
2021-03-26 15:54:00,NSE:BRNL,28.4,28.6,28.4,28.6,200.0
2021-03-30 09:06:00,NSE:BRNL,29.4,29.4,29.4,29.4,480.0
2021-03-30 09:15:00,NSE:BRNL,29.4,29.6,29.2,29.6,4575.0
2021-03-30 09:18:00,NSE:BRNL,29.55,29.55,28.9,28.95,2573.0
2021-03-30 09:21:00,NSE:BRNL,28.85,28.95,28.85,28.95,108.0
2021-03-30 09:24:00,NSE:BRNL,29.0,29.15,29.0,29.15,1107.0
2021-03-30 09:27:00,NSE:BRNL,29.15,29.15,29.15,29.15,214.0
2021-03-30 09:30:00,NSE:BRNL,29.1,29.15,29.1,29.15,115.0
2021-03-30 09:33:00,NSE:BRNL,29.15,29.15,29.1,29.15,292.0
2021-03-30 09:36:00,NSE:BRNL,29.15,29.15,29.1,29.1,60.0
2021-03-30 09:39:00,NSE:BRNL,29.1,29.15,29.1,29.15,1227.0
2021-03-30 09:42:00,NSE:BRNL,29.1,29.15,29.1,29.15,3645.0
2021-03-30 09:45:00,NSE:BRNL,29.0,29.0,29.0,29.0,2.0
2021-03-30 09:48:00,NSE:BRNL,29.0,29.0,28.75,28.75,940.0
2021-03-30 09:51:00,NSE:BRNL,28.7,29.1,28.7,29.05,2722.0
2021-03-30 09:54:00,NSE:BRNL,28.75,28.75,28.75,28.75,41.0
2021-03-30 09:57:00,NSE:BRNL,28.6,29.0,28.6,29.0,1045.0
2021-03-30 10:09:00,NSE:BRNL,28.95,28.95,28.95,28.95,504.0
2021-03-30 10:12:00,NSE:BRNL,28.95,28.95,28.95,28.95,496.0
2021-03-30 10:15:00,NSE:BRNL,28.95,28.95,28.95,28.95,530.0
2021-03-30 10:18:00,NSE:BRNL,28.6,28.6,28.5,28.55,3491.0
2021-03-30 10:21:00,NSE:BRNL,28.6,28.85,28.6,28.85,6436.0
2021-03-30 10:24:00,NSE:BRNL,28.85,28.85,28.85,28.85,1.0
2021-03-30 10:27:00,NSE:BRNL,28.8,28.8,28.8,28.8,150.0
2021-03-30 10:30:00,NSE:BRNL,28.8,28.8,28.8,28.8,30.0
2021-03-30 10:33:00,NSE:BRNL,28.75,28.75,28.75,28.75,2.0
