datetime,open,high,low,close,volume
2019-08-19 09:00:00,825.0,850.0,691.1,740.0,1996171.0
2019-08-19 12:00:00,741.15,866.0,740.65,847.0,2348200.0
2019-08-19 15:00:00,846.45,861.05,838.95,847.8,287593.0
2019-08-20 09:00:00,840.0,855.45,829.95,842.0,129423.0
2019-08-20 12:00:00,842.05,844.0,831.1,840.5,91956.0
2019-08-20 15:00:00,840.9,841.0,838.0,839.85,35183.0
2019-08-21 09:00:00,844.75,844.75,823.9,827.65,56513.0
2019-08-21 12:00:00,827.35,830.5,814.2,826.95,38791.0
2019-08-21 15:00:00,826.95,829.5,821.1,827.6,10631.0
2019-08-22 09:00:00,828.0,828.0,802.0,812.0,22902.0
2019-08-22 12:00:00,812.0,821.0,807.2,811.0,67729.0
2019-08-22 15:00:00,811.0,829.45,805.65,829.45,19451.0
2019-08-23 09:00:00,815.1,819.0,806.2,813.6,10246.0
2019-08-23 12:00:00,812.05,824.95,811.25,819.0,8642.0
2019-08-23 15:00:00,817.25,821.95,810.15,818.0,4577.0
2019-08-26 09:00:00,837.7,837.7,818.0,820.95,9209.0
2019-08-26 12:00:00,821.0,825.0,820.0,825.0,7652.0
2019-08-26 15:00:00,825.0,825.0,824.0,824.9,2092.0
2019-08-27 09:00:00,825.0,870.0,825.0,845.65,44208.0
2019-08-27 12:00:00,845.1,846.05,845.0,845.15,16989.0
2019-08-27 15:00:00,843.95,854.8,843.95,854.8,6507.0
2019-08-28 09:00:00,850.0,934.8,849.95,901.3,112753.0
2019-08-28 12:00:00,901.25,902.85,872.35,873.75,74614.0
2019-08-28 15:00:00,873.0,899.95,870.15,879.15,18270.0
2019-08-29 09:00:00,880.0,897.0,862.25,867.95,24846.0
2019-08-29 12:00:00,866.05,895.0,866.05,893.9,12832.0
2019-08-29 15:00:00,892.25,894.4,888.0,891.0,4771.0
2019-08-30 09:00:00,891.0,910.0,880.1,888.0,68470.0
2019-08-30 12:00:00,888.0,890.1,885.8,890.0,50149.0
2019-08-30 15:00:00,889.05,892.0,885.0,889.65,18420.0
2019-09-03 09:00:00,889.7,928.0,860.05,922.9,23696.0
2019-09-03 12:00:00,920.6,925.0,899.0,902.9,26264.0
2019-09-03 15:00:00,901.15,910.0,900.0,910.0,6875.0
2019-09-04 09:00:00,914.8,915.0,900.1,910.5,16265.0
2019-09-04 12:00:00,910.8,917.0,909.45,913.6,7089.0
2019-09-04 15:00:00,913.9,930.0,903.55,912.2,34337.0
2019-09-05 09:00:00,915.95,929.0,911.65,919.5,13744.0
2019-09-05 12:00:00,918.4,920.4,912.05,917.95,13025.0
2019-09-05 15:00:00,916.6,918.0,905.0,906.5,2652.0
2019-09-06 09:00:00,914.95,948.6,914.95,924.85,66180.0
2019-09-06 12:00:00,923.95,928.6,916.6,920.0,124380.0
2019-09-06 15:00:00,920.0,921.55,901.15,919.0,40240.0
2019-09-09 09:00:00,924.6,924.6,895.3,899.2,32087.0
2019-09-09 12:00:00,899.2,899.2,885.0,888.0,56607.0
2019-09-09 15:00:00,888.8,894.8,884.0,888.0,9274.0
2019-09-11 09:00:00,890.0,898.05,873.05,874.0,21823.0
2019-09-11 12:00:00,874.0,885.0,873.0,880.0,63653.0
2019-09-11 15:00:00,878.95,880.0,875.35,879.9,22998.0
2019-09-12 09:00:00,880.05,894.2,873.25,879.1,21914.0
2019-09-12 12:00:00,878.5,881.85,876.0,880.0,11643.0
2019-09-12 15:00:00,879.85,888.95,878.1,880.25,2186.0
2019-09-13 09:00:00,878.85,890.85,878.05,879.85,4012.0
2019-09-13 12:00:00,879.25,880.0,873.0,876.0,6045.0
2019-09-13 15:00:00,875.95,877.0,873.05,875.0,4147.0
2019-09-16 09:00:00,874.0,876.0,845.15,864.85,20944.0
2019-09-16 12:00:00,865.0,865.0,854.0,854.0,6769.0
2019-09-16 15:00:00,854.0,856.0,850.2,853.7,4105.0
2019-09-17 09:00:00,841.05,885.0,841.05,874.0,32372.0
2019-09-17 12:00:00,874.0,874.65,852.0,853.35,21783.0
2019-09-17 15:00:00,853.4,856.95,845.15,846.95,1983.0
2019-09-18 09:00:00,850.0,864.4,845.15,849.0,10045.0
2019-09-18 12:00:00,854.45,856.0,845.65,850.1,12870.0
2019-09-18 15:00:00,852.95,856.0,849.05,850.0,2269.0
2019-09-19 09:00:00,842.0,860.0,842.0,855.35,18398.0
2019-09-19 12:00:00,855.45,856.0,842.85,845.8,5100.0
2019-09-19 15:00:00,846.45,853.8,844.0,848.5,902.0
2019-09-20 09:00:00,857.95,868.0,844.1,856.2,6953.0
2019-09-20 12:00:00,862.75,883.1,847.5,863.0,72493.0
2019-09-20 15:00:00,863.0,863.0,850.25,859.5,5821.0
2019-09-23 09:00:00,868.1,940.0,866.95,897.65,11374.0
2019-09-23 12:00:00,896.4,914.7,895.35,903.8,11961.0
2019-09-23 15:00:00,903.75,912.0,902.05,912.0,4103.0
2019-09-24 09:00:00,920.0,935.0,907.2,910.35,27772.0
2019-09-24 12:00:00,912.5,917.35,910.25,913.05,6545.0
2019-09-24 15:00:00,915.0,921.05,908.1,914.0,2539.0
2019-09-25 09:00:00,917.35,935.75,894.05,935.75,15649.0
2019-09-25 12:00:00,935.95,998.8,910.0,910.0,61777.0
2019-09-25 15:00:00,910.0,913.8,901.0,906.45,7043.0
2019-09-26 09:00:00,895.0,950.0,895.0,945.9,25505.0
2019-09-26 12:00:00,946.95,950.0,922.0,932.5,19609.0
2019-09-26 15:00:00,932.5,935.0,928.4,934.25,5807.0
2019-09-27 09:00:00,950.85,951.0,928.0,937.0,59248.0
2019-09-27 12:00:00,936.0,937.95,930.0,935.0,36327.0
2019-09-27 15:00:00,935.0,940.0,929.0,934.0,18174.0
2019-09-30 09:00:00,936.0,940.0,918.8,928.95,7024.0
2019-09-30 12:00:00,926.95,934.95,926.25,930.0,4749.0
2019-09-30 15:00:00,929.95,935.0,928.5,930.0,34759.0
2019-10-01 09:00:00,922.1,933.85,913.0,914.0,15365.0
2019-10-01 12:00:00,912.2,915.3,892.55,900.0,12095.0
2019-10-01 15:00:00,900.0,905.0,890.0,890.0,1903.0
2019-10-03 09:00:00,900.0,923.95,866.6,915.6,15539.0
2019-10-03 12:00:00,915.55,919.0,887.1,899.4,7166.0
2019-10-03 15:00:00,899.45,904.95,875.0,888.0,2840.0
2019-10-04 09:00:00,898.85,935.0,893.55,933.1,14807.0
2019-10-04 12:00:00,934.05,939.85,922.0,922.95,29394.0
2019-10-04 15:00:00,922.95,925.0,916.15,919.3,3579.0
2019-10-07 09:00:00,923.0,943.85,909.1,927.0,14205.0
2019-10-07 12:00:00,927.05,934.9,925.0,930.0,9027.0
2019-10-07 15:00:00,930.05,941.0,930.05,937.15,10167.0
2019-10-09 09:00:00,944.75,948.0,912.5,947.9,19269.0
2019-10-09 12:00:00,947.9,969.85,945.25,962.05,52046.0
2019-10-09 15:00:00,961.75,974.0,956.1,965.45,36739.0
2019-10-10 09:00:00,973.0,1005.0,967.1,985.0,59786.0
2019-10-10 12:00:00,985.0,996.45,984.1,985.5,21293.0
2019-10-10 15:00:00,985.0,1024.85,985.0,1004.25,13616.0
2019-10-11 09:00:00,1021.0,1052.8,977.1,1000.0,48074.0
2019-10-11 12:00:00,998.1,1048.1,998.1,1047.0,20198.0
2019-10-11 15:00:00,1044.0,1083.55,1036.65,1062.3,28698.0
2019-10-14 09:00:00,1071.3,1128.9,1071.3,1098.3,85686.0
2019-10-14 12:00:00,1098.65,1105.0,1086.4,1098.6,69081.0
2019-10-14 15:00:00,1095.0,1098.45,1081.0,1089.7,14926.0
2019-10-15 09:00:00,1097.85,1104.0,1071.2,1078.2,36036.0
2019-10-15 12:00:00,1078.2,1103.8,1078.2,1088.45,50986.0
2019-10-15 15:00:00,1089.1,1090.0,1083.0,1083.0,9262.0
2019-10-16 09:00:00,1097.9,1139.0,1090.0,1101.05,29792.0
2019-10-16 12:00:00,1101.95,1120.0,1100.65,1118.0,15664.0
2019-10-16 15:00:00,1117.5,1118.0,1094.0,1105.45,9013.0
2019-10-17 09:00:00,1100.0,1125.0,1085.25,1092.0,81184.0
2019-10-17 12:00:00,1096.95,1097.0,1077.0,1086.85,18211.0
2019-10-17 15:00:00,1087.0,1095.9,1083.0,1088.0,4498.0
2019-10-18 09:00:00,1097.0,1105.0,1072.1,1085.0,10719.0
2019-10-18 12:00:00,1086.0,1095.55,1083.75,1089.0,28445.0
2019-10-18 15:00:00,1088.6,1088.6,1081.0,1088.5,7264.0
2019-10-22 09:00:00,1090.65,1097.9,1077.0,1086.55,58723.0
2019-10-22 12:00:00,1086.1,1090.0,1071.0,1072.85,30624.0
