datetime,symbol,open,high,low,close,volume
2021-01-01 10:39:00,NSE:REMSONSIND,113.95,113.95,113.95,113.95,50.0
2021-01-01 10:42:00,NSE:REMSONSIND,113.95,113.95,113.0,113.0,594.0
2021-01-01 10:51:00,NSE:REMSONSIND,114.0,114.0,114.0,114.0,68.0
2021-01-01 10:57:00,NSE:REMSONSIND,114.8,115.0,114.8,115.0,450.0
2021-01-01 11:00:00,NSE:REMSONSIND,114.9,114.9,113.9,113.9,112.0
2021-01-01 11:03:00,NSE:REMSONSIND,114.95,115.0,114.85,114.85,119.0
2021-01-01 11:12:00,NSE:REMSONSIND,114.05,114.05,114.05,114.05,85.0
2021-01-01 11:15:00,NSE:REMSONSIND,114.1,114.1,114.05,114.05,133.0
2021-01-01 11:18:00,NSE:REMSONSIND,114.05,114.05,114.05,114.05,3.0
2021-01-01 11:21:00,NSE:REMSONSIND,114.05,114.05,114.05,114.05,210.0
2021-01-01 11:24:00,NSE:REMSONSIND,114.05,114.05,113.8,113.8,261.0
2021-01-01 11:27:00,NSE:REMSONSIND,113.75,113.75,113.75,113.75,16.0
2021-01-01 11:30:00,NSE:REMSONSIND,113.8,113.8,113.8,113.8,100.0
2021-01-01 11:33:00,NSE:REMSONSIND,113.8,113.8,113.8,113.8,51.0
2021-01-01 11:36:00,NSE:REMSONSIND,113.8,113.8,113.8,113.8,1265.0
2021-01-01 11:39:00,NSE:REMSONSIND,113.8,113.8,113.8,113.8,20.0
2021-01-01 11:42:00,NSE:REMSONSIND,113.8,114.0,113.8,114.0,273.0
2021-01-01 11:45:00,NSE:REMSONSIND,114.0,114.05,114.0,114.05,267.0
2021-01-01 11:48:00,NSE:REMSONSIND,114.05,114.05,114.0,114.05,1226.0
2021-01-01 11:57:00,NSE:REMSONSIND,114.05,114.05,114.05,114.05,29.0
2021-01-01 12:00:00,NSE:REMSONSIND,114.05,114.05,114.05,114.05,67.0
2021-01-01 12:03:00,NSE:REMSONSIND,114.05,114.3,114.05,114.3,400.0
2021-01-01 12:06:00,NSE:REMSONSIND,114.3,114.3,112.5,112.5,300.0
2021-01-01 12:15:00,NSE:REMSONSIND,114.25,114.3,114.25,114.25,105.0
2021-01-01 12:21:00,NSE:REMSONSIND,114.2,114.2,114.2,114.2,135.0
2021-01-01 12:24:00,NSE:REMSONSIND,112.9,112.9,112.9,112.9,873.0
2021-01-01 12:27:00,NSE:REMSONSIND,113.0,114.0,113.0,113.85,973.0
2021-01-01 12:33:00,NSE:REMSONSIND,114.0,114.0,114.0,114.0,100.0
2021-01-01 12:36:00,NSE:REMSONSIND,112.6,112.6,112.6,112.6,200.0
2021-01-01 12:45:00,NSE:REMSONSIND,113.9,113.9,113.9,113.9,200.0
2021-01-01 12:51:00,NSE:REMSONSIND,113.95,113.95,113.95,113.95,33.0
2021-01-01 12:54:00,NSE:REMSONSIND,114.0,114.0,114.0,114.0,150.0
2021-01-01 12:57:00,NSE:REMSONSIND,114.0,114.2,114.0,114.2,300.0
2021-01-01 13:00:00,NSE:REMSONSIND,113.0,113.0,113.0,113.0,200.0
2021-01-01 13:06:00,NSE:REMSONSIND,113.15,113.15,113.1,113.1,250.0
2021-01-01 13:09:00,NSE:REMSONSIND,113.7,113.8,113.2,113.8,328.0
2021-01-01 13:12:00,NSE:REMSONSIND,113.8,113.8,113.8,113.8,30.0
2021-01-01 13:18:00,NSE:REMSONSIND,113.8,114.0,113.8,114.0,283.0
2021-01-01 13:21:00,NSE:REMSONSIND,114.0,114.05,114.0,114.05,211.0
2021-01-01 13:24:00,NSE:REMSONSIND,114.15,114.4,114.0,114.4,2075.0
2021-01-01 13:27:00,NSE:REMSONSIND,114.4,114.4,114.4,114.4,4.0
2021-01-01 13:30:00,NSE:REMSONSIND,114.1,114.1,114.1,114.1,15.0
2021-01-01 13:33:00,NSE:REMSONSIND,114.1,114.1,114.1,114.1,35.0
2021-01-01 13:42:00,NSE:REMSONSIND,114.35,114.35,114.35,114.35,400.0
2021-01-01 13:48:00,NSE:REMSONSIND,114.3,114.35,114.3,114.35,99.0
2021-01-01 13:54:00,NSE:REMSONSIND,114.1,114.1,114.1,114.1,458.0
2021-01-01 14:03:00,NSE:REMSONSIND,113.5,113.5,113.15,113.15,96.0
2021-01-01 14:06:00,NSE:REMSONSIND,113.1,113.1,113.1,113.1,200.0
2021-01-01 14:09:00,NSE:REMSONSIND,114.25,114.25,114.25,114.25,100.0
2021-01-01 14:12:00,NSE:REMSONSIND,113.0,113.0,113.0,113.0,210.0
2021-01-01 14:15:00,NSE:REMSONSIND,113.0,113.05,113.0,113.05,300.0
2021-01-01 14:18:00,NSE:REMSONSIND,113.05,114.1,113.05,113.1,435.0
2021-01-01 14:21:00,NSE:REMSONSIND,113.05,113.05,113.05,113.05,250.0
2021-01-01 14:24:00,NSE:REMSONSIND,113.05,114.35,113.05,114.35,650.0
2021-01-01 14:27:00,NSE:REMSONSIND,112.5,112.5,112.5,112.5,250.0
2021-01-01 14:30:00,NSE:REMSONSIND,112.95,113.7,112.6,112.6,128.0
