datetime,symbol,open,high,low,close,volume
2020-01-02 10:30:00,NSE:BGRENERGY,36.55,37.3,36.5,36.55,41545.0
2020-01-02 11:00:00,NSE:BGRENERGY,36.55,37.2,36.55,36.95,20650.0
2020-01-02 11:30:00,NSE:BGRENERGY,36.85,37.3,36.85,37.0,9114.0
2020-01-02 12:00:00,NSE:BGRENERGY,36.95,37.35,36.95,37.0,10177.0
2020-01-02 12:30:00,NSE:BGRENERGY,36.9,38.2,36.9,37.2,55998.0
2020-01-02 13:00:00,NSE:BGRENERGY,37.05,37.5,37.05,37.35,7291.0
2020-01-02 13:30:00,NSE:BGRENERGY,37.35,37.35,36.7,36.85,18583.0
2020-01-02 14:00:00,NSE:BGRENERGY,37.15,37.35,36.55,37.2,15134.0
2020-01-02 14:30:00,NSE:BGRENERGY,37.05,37.3,37.05,37.1,7127.0
2020-01-02 15:00:00,NSE:BGRENERGY,37.0,37.2,36.6,37.2,32493.0
2020-01-02 15:30:00,NSE:BGRENERGY,36.8,36.8,36.8,36.8,14.0
2020-01-03 09:00:00,NSE:BGRENERGY,37.1,38.0,36.6,37.9,21211.0
2020-01-03 09:30:00,NSE:BGRENERGY,37.8,37.9,37.0,37.1,18123.0
2020-01-03 10:00:00,NSE:BGRENERGY,37.4,37.45,37.1,37.45,6059.0
2020-01-03 10:30:00,NSE:BGRENERGY,37.5,37.6,37.15,37.6,9897.0
2020-01-03 11:00:00,NSE:BGRENERGY,37.5,37.55,37.3,37.35,3137.0
2020-01-03 11:30:00,NSE:BGRENERGY,37.3,37.35,37.15,37.25,2561.0
2020-01-03 12:00:00,NSE:BGRENERGY,37.25,37.25,37.15,37.15,5572.0
2020-01-03 12:30:00,NSE:BGRENERGY,37.2,37.25,37.1,37.25,982.0
2020-01-03 13:00:00,NSE:BGRENERGY,37.1,37.35,37.1,37.1,2623.0
2020-01-03 13:30:00,NSE:BGRENERGY,37.35,37.35,37.1,37.1,1952.0
2020-01-03 14:00:00,NSE:BGRENERGY,37.1,37.2,37.0,37.1,4661.0
2020-01-03 14:30:00,NSE:BGRENERGY,37.25,37.25,36.55,36.8,8536.0
2020-01-03 15:00:00,NSE:BGRENERGY,36.6,37.2,36.6,37.0,26382.0
2020-01-03 15:30:00,NSE:BGRENERGY,36.85,36.85,36.85,36.85,50.0
2020-01-06 09:00:00,NSE:BGRENERGY,36.9,36.9,34.75,35.5,50064.0
2020-01-06 09:30:00,NSE:BGRENERGY,35.05,35.4,34.8,35.25,49788.0
2020-01-06 10:00:00,NSE:BGRENERGY,35.25,35.45,35.1,35.25,9147.0
2020-01-06 10:30:00,NSE:BGRENERGY,35.35,35.45,35.05,35.4,22989.0
2020-01-06 11:00:00,NSE:BGRENERGY,35.2,35.35,35.15,35.15,10040.0
2020-01-06 11:30:00,NSE:BGRENERGY,35.15,35.25,35.1,35.15,3470.0
2020-01-06 12:00:00,NSE:BGRENERGY,35.1,35.25,35.0,35.2,8422.0
2020-01-06 12:30:00,NSE:BGRENERGY,35.25,35.35,35.2,35.2,5817.0
2020-01-06 13:00:00,NSE:BGRENERGY,35.25,35.35,35.2,35.35,2409.0
2020-01-06 13:30:00,NSE:BGRENERGY,35.2,35.35,35.05,35.05,8549.0
2020-01-06 14:00:00,NSE:BGRENERGY,35.05,35.25,35.05,35.1,8671.0
2020-01-06 14:30:00,NSE:BGRENERGY,35.05,35.3,35.05,35.1,13180.0
2020-01-06 15:00:00,NSE:BGRENERGY,35.1,35.75,35.05,35.2,55027.0
2020-01-06 15:30:00,NSE:BGRENERGY,35.3,35.3,35.3,35.3,985.0
2020-01-07 09:00:00,NSE:BGRENERGY,35.4,36.05,35.4,36.0,11498.0
2020-01-07 09:30:00,NSE:BGRENERGY,36.05,36.5,36.0,36.3,15833.0
2020-01-07 10:00:00,NSE:BGRENERGY,36.25,36.85,36.0,36.2,22656.0
2020-01-07 10:30:00,NSE:BGRENERGY,36.1,36.5,36.1,36.2,7210.0
2020-01-07 11:00:00,NSE:BGRENERGY,36.0,36.2,36.0,36.1,10511.0
2020-01-07 11:30:00,NSE:BGRENERGY,36.05,36.05,36.0,36.0,785.0
2020-01-07 12:00:00,NSE:BGRENERGY,36.1,36.15,36.0,36.15,1346.0
2020-01-07 12:30:00,NSE:BGRENERGY,36.05,36.15,35.9,36.0,3804.0
2020-01-07 13:00:00,NSE:BGRENERGY,35.95,36.0,35.7,35.75,4374.0
2020-01-07 13:30:00,NSE:BGRENERGY,35.7,35.75,35.65,35.75,3025.0
2020-01-07 14:00:00,NSE:BGRENERGY,35.75,35.85,35.5,35.7,3382.0
2020-01-07 14:30:00,NSE:BGRENERGY,35.6,35.95,35.6,35.8,2235.0
2020-01-07 15:00:00,NSE:BGRENERGY,35.85,36.0,35.55,35.95,15961.0
2020-01-07 15:30:00,NSE:BGRENERGY,35.7,35.7,35.7,35.7,25.0
2020-01-08 09:00:00,NSE:BGRENERGY,35.5,35.7,35.2,35.7,10295.0
2020-01-08 09:30:00,NSE:BGRENERGY,35.65,35.75,35.35,35.45,9716.0
2020-01-08 10:00:00,NSE:BGRENERGY,35.65,36.0,35.45,35.5,10184.0
2020-01-08 10:30:00,NSE:BGRENERGY,35.65,35.75,35.4,35.5,3163.0
2020-01-08 11:00:00,NSE:BGRENERGY,35.5,35.5,35.05,35.05,6531.0
2020-01-08 11:30:00,NSE:BGRENERGY,35.05,35.45,35.05,35.45,3024.0
2020-01-08 12:00:00,NSE:BGRENERGY,35.45,35.45,35.3,35.3,498.0
2020-01-08 12:30:00,NSE:BGRENERGY,35.3,35.3,35.05,35.05,4090.0
2020-01-08 13:00:00,NSE:BGRENERGY,35.2,35.5,35.1,35.45,3901.0
2020-01-08 13:30:00,NSE:BGRENERGY,35.25,35.5,35.25,35.5,3889.0
2020-01-08 14:00:00,NSE:BGRENERGY,35.55,35.55,35.3,35.5,1130.0
2020-01-08 14:30:00,NSE:BGRENERGY,35.5,35.55,35.3,35.4,2005.0
2020-01-08 15:00:00,NSE:BGRENERGY,35.3,35.4,34.75,34.9,46683.0
2020-01-08 15:30:00,NSE:BGRENERGY,35.05,35.05,35.05,35.05,10.0
2020-01-09 09:00:00,NSE:BGRENERGY,35.6,36.4,35.55,36.05,12798.0
2020-01-09 09:30:00,NSE:BGRENERGY,36.05,36.35,36.0,36.2,11446.0
2020-01-09 10:00:00,NSE:BGRENERGY,36.05,36.45,36.0,36.2,21584.0
2020-01-09 10:30:00,NSE:BGRENERGY,36.2,36.4,36.1,36.3,3375.0
2020-01-09 11:00:00,NSE:BGRENERGY,36.35,40.5,36.2,39.8,785793.0
2020-01-09 11:30:00,NSE:BGRENERGY,39.85,39.85,39.1,39.35,168966.0
2020-01-09 12:00:00,NSE:BGRENERGY,39.35,39.4,38.65,39.0,102168.0
2020-01-09 12:30:00,NSE:BGRENERGY,38.9,39.2,38.8,38.95,59598.0
2020-01-09 13:00:00,NSE:BGRENERGY,38.9,40.8,38.9,40.3,316301.0
2020-01-09 13:30:00,NSE:BGRENERGY,40.2,40.35,39.2,39.75,108183.0
2020-01-09 14:00:00,NSE:BGRENERGY,39.85,40.0,39.5,39.55,55441.0
2020-01-09 14:30:00,NSE:BGRENERGY,39.65,40.3,39.5,40.1,94265.0
2020-01-09 15:00:00,NSE:BGRENERGY,40.15,40.7,38.75,38.95,163940.0
2020-01-09 15:30:00,NSE:BGRENERGY,39.0,39.65,39.0,39.65,310.0
2020-01-10 09:00:00,NSE:BGRENERGY,39.95,39.95,38.25,38.75,44086.0
