datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:JAYBARMARU,5.90000005,7.00000006,5.18750004,5.18750004,25586.0
1999-02-01 09:15:00,NSE:JAYBARMARU,5.25000004,5.65000005,4.52500004,4.97500004,19186.0
1999-03-01 09:15:00,NSE:JAYBARMARU,4.33750004,6.75000006,4.33750004,5.85000005,2103187.0
1999-04-01 09:15:00,NSE:JAYBARMARU,5.38749979,5.8249998,4.26249979,4.62500004,13591.0
1999-05-03 09:15:00,NSE:JAYBARMARU,5.10000004,5.9250003,5.10000004,5.25000004,9991.0
1999-06-01 09:15:00,NSE:JAYBARMARU,4.83750004,6.62500006,4.81250004,5.62500005,31582.0
1999-07-01 09:15:00,NSE:JAYBARMARU,5.31250004,7.15000006,5.31250004,6.75000006,32781.0
1999-08-02 09:15:00,NSE:JAYBARMARU,6.37500005,9.37500008,5.71250005,8.32499982,475579.0
1999-09-01 09:15:00,NSE:JAYBARMARU,8.01249982,11.06250009,6.93750006,9.44999983,2238779.0
1999-10-01 09:15:00,NSE:JAYBARMARU,9.64999958,9.64999958,7.40000006,8.06250007,623980.0
1999-11-01 09:15:00,NSE:JAYBARMARU,8.12500007,8.25000007,5.68750005,6.02500005,288380.0
1999-12-01 09:15:00,NSE:JAYBARMARU,6.12500005,7.11250031,5.93750005,6.50000005,389578.0
2000-01-03 09:15:00,NSE:JAYBARMARU,6.62500006,7.35000006,6.25000005,6.75000006,561580.0
2000-02-01 09:15:00,NSE:JAYBARMARU,6.87500006,7.43750006,5.75000005,6.31250005,388779.0
2000-03-01 09:15:00,NSE:JAYBARMARU,6.43750005,6.50000005,5.23750029,5.93750005,147582.0
2000-04-03 09:15:00,NSE:JAYBARMARU,5.71250005,6.62500006,5.19999979,5.37500004,136385.0
2000-05-01 09:15:00,NSE:JAYBARMARU,5.22500004,5.81250005,4.75000004,5.37500004,87984.0
2000-06-01 09:15:00,NSE:JAYBARMARU,5.27500004,5.4499998,4.75000004,5.15000004,150778.0
2000-07-03 09:15:00,NSE:JAYBARMARU,5.01249979,6.08750005,4.00000003,4.97500004,129183.0
2000-08-01 09:15:00,NSE:JAYBARMARU,4.37500004,5.43750005,4.05000028,5.00000004,74786.0
2000-09-01 09:15:00,NSE:JAYBARMARU,4.90000004,5.25000004,4.25000004,4.69999979,73186.0
2000-10-02 09:15:00,NSE:JAYBARMARU,4.75000004,4.97500004,4.50000004,4.58750004,39986.0
2000-11-01 09:15:00,NSE:JAYBARMARU,4.52500004,4.75000004,4.00000003,4.28750004,98783.0
2000-12-01 09:15:00,NSE:JAYBARMARU,4.36250029,5.50000005,4.36250029,4.62500004,44387.0
2001-01-01 09:15:00,NSE:JAYBARMARU,4.66250004,5.06250004,4.44999979,5.06250004,49987.0
2001-02-01 09:15:00,NSE:JAYBARMARU,4.25000004,4.92500029,3.55000003,4.32499979,49190.0
2001-03-01 09:15:00,NSE:JAYBARMARU,4.73750029,4.83750004,3.66250003,4.50000004,119528.0
2001-04-02 09:15:00,NSE:JAYBARMARU,5.62500005,5.62500005,4.31250004,4.50000004,24197.0
2001-05-01 09:15:00,NSE:JAYBARMARU,4.50000004,5.06250004,3.50000003,4.28750004,3208.0
2001-06-01 09:15:00,NSE:JAYBARMARU,4.58750004,4.93750004,4.17500028,4.40000004,275998.0
2001-07-02 09:15:00,NSE:JAYBARMARU,4.72500004,5.12500004,4.25000004,5.00000004,110250.0
2001-08-01 09:15:00,NSE:JAYBARMARU,5.35000004,5.6750003,4.52500004,5.23750029,23891.0
2001-09-03 09:15:00,NSE:JAYBARMARU,5.25000004,5.25000004,4.00000003,4.57499979,34765.0
2001-10-01 09:15:00,NSE:JAYBARMARU,5.00000004,5.41250004,5.00000004,5.25000004,2955.0
2001-11-01 09:15:00,NSE:JAYBARMARU,5.00000004,5.5500003,4.76249979,5.4875003,4212.0
2001-12-03 09:15:00,NSE:JAYBARMARU,5.62500005,5.87500005,5.12500004,5.87500005,18192.0
2002-01-01 09:15:00,NSE:JAYBARMARU,5.83750005,6.25000005,5.16250004,5.37500004,28390.0
2002-02-01 09:15:00,NSE:JAYBARMARU,5.10000004,6.00000005,4.66250004,5.5749998,22482.0
2002-03-01 09:15:00,NSE:JAYBARMARU,5.37500004,5.46250005,4.50000004,4.76249979,16274.0
2002-04-01 09:15:00,NSE:JAYBARMARU,5.11250029,6.85000006,4.52500004,6.76249981,38892.0
2002-05-01 09:15:00,NSE:JAYBARMARU,7.12500006,8.12500007,5.13749979,5.77500005,90387.0
