datetime,symbol,open,high,low,close,volume
2021-03-30 09:15:00,NSE:ORTINLAB,31.0,34.1,29.45,29.45,66069.0
2021-04-05 09:15:00,NSE:ORTINLAB,29.0,29.0,23.45,23.95,143998.0
2021-04-12 09:15:00,NSE:ORTINLAB,23.15,31.4,21.4,31.35,1111227.0
2021-04-19 09:15:00,NSE:ORTINLAB,31.4,33.0,28.25,31.35,1449886.0
2021-04-26 09:15:00,NSE:ORTINLAB,31.5,32.9,28.45,28.8,535754.0
2021-05-03 09:15:00,NSE:ORTINLAB,27.6,29.85,27.45,28.05,240093.0
2021-05-10 09:15:00,NSE:ORTINLAB,28.1,33.0,27.45,29.7,412102.0
2021-05-17 09:15:00,NSE:ORTINLAB,31.0,31.0,28.6,29.3,135888.0
2021-05-24 09:15:00,NSE:ORTINLAB,29.0,30.2,27.3,27.75,188015.0
2021-05-31 09:15:00,NSE:ORTINLAB,28.25,28.9,26.2,27.9,139429.0
2021-06-07 09:15:00,NSE:ORTINLAB,28.7,33.8,28.2,32.0,2351192.0
2021-06-14 09:15:00,NSE:ORTINLAB,32.9,52.25,29.05,46.55,10477451.0
