datetime,open,high,low,close,volume
2014-09-01 15:00:00,41.25,41.5,40.9,41.15,78556.0
2014-09-02 09:00:00,41.0,41.65,41.0,41.35,208753.0
2014-09-02 12:00:00,41.35,41.75,40.9,41.25,422844.0
2014-09-02 15:00:00,41.2,41.3,41.0,41.1,157333.0
2014-09-03 09:00:00,41.3,43.8,41.0,42.35,1167755.0
2014-09-03 12:00:00,42.4,43.2,41.75,42.5,895232.0
2014-09-03 15:00:00,42.45,43.25,42.45,42.65,462544.0
2014-09-04 09:00:00,42.9,46.9,42.6,46.35,12629564.0
2014-09-04 12:00:00,46.35,46.9,46.3,46.9,390686.0
2014-09-04 15:00:00,46.9,46.9,46.9,46.9,7992.0
2014-09-05 09:00:00,48.65,50.6,47.2,47.85,4560554.0
2014-09-05 12:00:00,47.85,51.7,47.8,50.75,2606090.0
2014-09-05 15:00:00,50.75,51.5,50.4,51.0,793175.0
2014-09-08 09:00:00,51.8,53.1,51.25,52.9,2765632.0
2014-09-08 12:00:00,52.85,54.75,52.25,54.0,2117979.0
2014-09-08 15:00:00,54.0,54.9,53.05,54.0,1190097.0
2014-09-09 09:00:00,53.45,53.45,50.8,51.3,2037735.0
2014-09-09 12:00:00,51.3,52.3,51.0,51.7,583015.0
2014-09-09 15:00:00,51.8,51.85,51.1,51.5,284691.0
2014-09-10 09:00:00,51.1,54.3,50.8,53.25,2391633.0
2014-09-10 12:00:00,53.25,54.8,52.1,53.85,2103867.0
2014-09-10 15:00:00,53.85,53.95,53.1,53.45,595154.0
2014-09-11 09:00:00,53.8,55.9,52.55,53.6,3019240.0
2014-09-11 12:00:00,53.6,54.7,53.1,54.5,725779.0
2014-09-11 15:00:00,54.6,56.5,54.45,55.75,1440249.0
2014-09-12 09:00:00,56.15,57.85,55.5,56.7,1603792.0
2014-09-12 12:00:00,56.7,58.5,56.25,57.5,1168866.0
2014-09-12 15:00:00,57.5,58.5,56.75,57.35,719720.0
2014-09-15 09:00:00,57.05,60.4,57.05,58.25,2020665.0
2014-09-15 12:00:00,58.25,60.0,58.25,58.6,726868.0
2014-09-15 15:00:00,58.65,59.5,58.5,58.85,374702.0
2014-09-16 09:00:00,59.4,59.9,56.5,57.2,1192206.0
2014-09-16 12:00:00,57.2,57.4,51.65,54.0,1583346.0
2014-09-16 15:00:00,54.0,54.4,52.2,53.05,334425.0
2014-09-17 09:00:00,53.8,54.45,50.35,52.1,1031445.0
2014-09-17 12:00:00,52.1,54.9,51.35,53.9,559966.0
2014-09-17 15:00:00,53.95,55.4,53.65,54.65,402219.0
2014-09-18 09:00:00,54.7,56.95,54.4,56.3,922854.0
2014-09-18 12:00:00,56.3,57.95,55.5,57.4,762181.0
2014-09-18 15:00:00,57.45,59.0,57.15,58.35,912649.0
2014-09-19 09:00:00,58.6,59.45,57.1,57.7,1176795.0
2014-09-19 12:00:00,57.7,58.35,56.5,57.15,395276.0
2014-09-19 15:00:00,57.15,57.55,56.3,57.0,254432.0
2014-09-22 09:00:00,56.4,57.55,56.15,57.0,552861.0
2014-09-22 12:00:00,56.8,58.75,56.8,57.3,475689.0
2014-09-22 15:00:00,57.4,57.85,56.6,57.1,230422.0
2014-09-23 09:00:00,57.45,57.5,54.35,56.25,492950.0
2014-09-23 12:00:00,56.25,56.4,53.35,53.8,389226.0
2014-09-23 15:00:00,53.85,54.25,53.75,53.95,134772.0
2014-09-24 09:00:00,54.0,54.45,52.25,53.75,411207.0
2014-09-24 12:00:00,53.8,53.95,52.05,53.0,312397.0
2014-09-24 15:00:00,52.95,54.4,52.8,53.55,96752.0
2014-09-25 09:00:00,55.0,55.0,48.25,50.9,585078.0
2014-09-25 12:00:00,50.9,51.6,48.9,49.4,324228.0
2014-09-25 15:00:00,49.45,51.7,48.7,50.05,173752.0
2014-09-26 09:00:00,50.75,52.4,49.5,50.6,295420.0
2014-09-26 12:00:00,50.6,54.35,49.1,53.5,671435.0
2014-09-26 15:00:00,53.5,54.9,53.15,54.0,233379.0
2014-09-29 09:00:00,53.6,55.75,53.6,55.25,439739.0
2014-09-29 12:00:00,55.1,55.45,54.4,54.75,132599.0
2014-09-29 15:00:00,54.35,55.05,54.3,54.8,110048.0
2014-09-30 09:00:00,54.65,54.9,53.4,54.2,163380.0
2014-09-30 12:00:00,54.2,54.8,53.0,53.4,140114.0
2014-09-30 15:00:00,53.25,53.6,52.85,53.25,123059.0
2014-10-01 09:00:00,53.9,56.5,53.8,54.5,649391.0
2014-10-01 12:00:00,54.5,55.8,54.5,54.7,219529.0
2014-10-01 15:00:00,54.8,55.45,54.7,54.9,164054.0
2014-10-07 09:00:00,55.15,55.7,52.85,53.0,273302.0
2014-10-07 12:00:00,53.0,53.1,52.2,52.35,205504.0
2014-10-07 15:00:00,52.35,52.75,52.05,52.5,80744.0
2014-10-08 09:00:00,52.15,53.3,52.0,52.55,196052.0
2014-10-08 12:00:00,52.55,52.55,51.35,52.35,99440.0
2014-10-08 15:00:00,52.35,52.45,52.0,52.3,52099.0
2014-10-09 09:00:00,52.55,54.55,52.55,53.65,278040.0
2014-10-09 12:00:00,53.6,54.0,53.2,53.25,79214.0
2014-10-09 15:00:00,53.2,53.5,53.0,53.25,97429.0
2014-10-10 09:00:00,52.7,52.8,51.5,52.4,113248.0
