datetime,open,high,low,close,volume
2014-07-15 12:00:00,3.4,3.55,3.4,3.55,128.0
2014-07-15 15:00:00,3.6,3.6,3.55,3.55,91.0
2014-07-16 09:00:00,3.45,3.45,3.4,3.4,4113.0
2014-07-16 12:00:00,3.4,3.7,3.4,3.7,5447.0
2014-07-16 15:00:00,3.7,3.7,3.45,3.6,619.0
2014-07-17 09:00:00,3.65,3.65,3.65,3.65,500.0
2014-07-17 12:00:00,3.65,3.65,3.55,3.55,1302.0
2014-07-17 15:00:00,3.55,3.55,3.55,3.55,288.0
2014-07-18 09:00:00,3.4,3.4,3.4,3.4,200.0
2014-07-18 12:00:00,3.4,3.6,3.4,3.45,16319.0
2014-07-18 15:00:00,3.45,3.6,3.45,3.55,301.0
2014-07-21 09:00:00,3.55,3.55,3.55,3.55,250.0
2014-07-21 12:00:00,3.5,3.5,3.45,3.5,1240.0
2014-07-21 15:00:00,3.45,3.45,3.45,3.45,43.0
2014-07-22 09:00:00,3.55,3.6,3.55,3.6,3960.0
2014-07-22 12:00:00,3.4,3.6,3.4,3.6,8142.0
2014-07-22 15:00:00,3.4,3.4,3.4,3.4,701.0
2014-07-23 09:00:00,3.45,3.45,3.25,3.4,900.0
2014-07-23 12:00:00,3.35,3.35,3.3,3.3,3900.0
2014-07-23 15:00:00,3.45,3.45,3.4,3.45,4707.0
2014-07-24 09:00:00,3.4,3.4,3.35,3.35,590.0
2014-07-24 12:00:00,3.3,3.4,3.3,3.4,1900.0
2014-07-24 15:00:00,3.4,3.45,3.4,3.45,1235.0
2014-07-25 09:00:00,3.3,3.35,3.3,3.35,1700.0
2014-07-25 12:00:00,3.35,3.4,3.35,3.4,9363.0
2014-07-25 15:00:00,3.3,3.3,3.3,3.3,1022.0
2014-07-28 09:00:00,3.15,3.15,3.15,3.15,1500.0
2014-07-28 12:00:00,3.15,3.15,3.15,3.15,1000.0
2014-07-28 15:00:00,3.15,3.15,3.15,3.15,1.0
2014-07-30 09:00:00,3.15,3.15,3.15,3.15,100.0
2014-07-30 12:00:00,3.05,3.3,3.0,3.0,1550.0
2014-07-30 15:00:00,3.0,3.0,3.0,3.0,23.0
2014-07-31 09:00:00,3.0,3.0,2.95,2.95,2650.0
2014-07-31 12:00:00,3.0,3.0,2.95,2.95,6002.0
2014-07-31 15:00:00,2.95,2.95,2.9,2.9,491.0
2014-08-01 09:00:00,2.8,2.85,2.8,2.8,2157.0
2014-08-01 12:00:00,2.8,2.8,2.8,2.8,7200.0
2014-08-01 15:00:00,3.0,3.0,3.0,3.0,503.0
2014-08-04 09:00:00,2.95,3.0,2.95,3.0,920.0
2014-08-04 12:00:00,2.95,3.15,2.85,3.1,6110.0
2014-08-04 15:00:00,2.95,3.1,2.95,3.05,551.0
2014-08-05 09:00:00,3.0,3.0,3.0,3.0,2000.0
2014-08-05 12:00:00,3.0,3.0,3.0,3.0,1100.0
2014-08-05 15:00:00,3.0,3.0,3.0,3.0,2.0
2014-08-06 09:00:00,3.0,3.0,3.0,3.0,41.0
2014-08-06 15:00:00,3.05,3.05,3.05,3.05,29.0
2014-08-07 09:00:00,3.0,3.0,3.0,3.0,4001.0
2014-08-07 12:00:00,3.0,3.05,2.9,2.9,4601.0
2014-08-07 15:00:00,3.0,3.0,3.0,3.0,101.0
2014-08-08 09:00:00,2.85,3.0,2.85,3.0,1600.0
2014-08-08 12:00:00,3.05,3.05,2.9,3.0,1503.0
2014-08-08 15:00:00,2.9,3.05,2.9,3.05,397.0
2014-08-11 09:00:00,3.0,3.05,3.0,3.05,1595.0
2014-08-11 12:00:00,3.2,3.2,3.0,3.0,3900.0
2014-08-11 15:00:00,2.9,2.9,2.9,2.9,1001.0
2014-08-12 09:00:00,2.85,2.85,2.85,2.85,100.0
2014-08-12 12:00:00,2.85,2.85,2.85,2.85,445.0
2014-08-12 15:00:00,2.95,2.95,2.95,2.95,1001.0
2014-08-13 09:00:00,2.85,3.0,2.85,2.9,1701.0
2014-08-13 15:00:00,2.85,2.85,2.85,2.85,3001.0
2014-08-14 12:00:00,2.85,2.85,2.85,2.85,300.0
2014-08-14 15:00:00,2.85,2.95,2.75,2.85,11020.0
2014-08-18 09:00:00,2.95,2.95,2.8,2.8,900.0
2014-08-18 12:00:00,2.8,2.95,2.8,2.85,3508.0
2014-08-18 15:00:00,2.85,2.95,2.85,2.9,1001.0
2014-08-19 09:00:00,2.9,2.9,2.8,2.8,1935.0
2014-08-19 12:00:00,2.8,2.8,2.8,2.8,4557.0
2014-08-19 15:00:00,2.85,2.85,2.85,2.85,1201.0
2014-08-20 09:00:00,2.85,2.9,2.75,2.9,4799.0
2014-08-20 12:00:00,2.8,2.9,2.75,2.75,789.0
2014-08-20 15:00:00,2.95,2.95,2.95,2.95,2401.0
2014-08-21 09:00:00,3.0,3.0,3.0,3.0,101.0
2014-08-21 12:00:00,2.85,3.05,2.85,2.85,7955.0
2014-08-21 15:00:00,2.85,3.0,2.85,2.85,611.0
2014-08-22 09:00:00,2.75,2.75,2.75,2.75,350.0
2014-08-22 12:00:00,2.75,2.75,2.75,2.75,9991.0
2014-08-22 15:00:00,2.75,2.75,2.75,2.75,1.0
2014-08-25 09:00:00,2.75,2.85,2.65,2.7,5556.0
2014-08-25 12:00:00,2.7,2.7,2.65,2.65,10915.0
2014-08-25 15:00:00,2.65,2.7,2.65,2.65,5501.0
2014-08-26 09:00:00,2.55,2.55,2.55,2.55,2510.0
2014-08-26 12:00:00,2.75,2.75,2.55,2.55,3000.0
2014-08-26 15:00:00,2.75,2.75,2.75,2.75,801.0
2014-08-27 09:00:00,2.7,2.8,2.7,2.8,3500.0
2014-08-27 12:00:00,2.7,2.7,2.65,2.65,8500.0
2014-08-27 15:00:00,2.65,2.65,2.65,2.65,751.0
2014-08-28 09:00:00,2.75,2.75,2.75,2.75,1001.0
2014-08-28 12:00:00,2.75,2.75,2.75,2.75,1.0
2014-08-28 15:00:00,2.75,2.75,2.75,2.75,2.0
2014-09-01 12:00:00,2.75,2.75,2.75,2.75,10.0
2014-09-01 15:00:00,2.75,2.75,2.75,2.75,1.0
2014-09-02 09:00:00,2.7,2.75,2.7,2.75,400.0
2014-09-02 12:00:00,2.7,2.75,2.65,2.65,3147.0
2014-09-02 15:00:00,2.7,2.7,2.65,2.65,3007.0
2014-09-03 09:00:00,2.65,2.75,2.65,2.75,2310.0
2014-09-03 12:00:00,2.65,2.65,2.6,2.6,5642.0
2014-09-03 15:00:00,2.75,2.75,2.6,2.65,951.0
2014-09-04 09:00:00,2.6,2.7,2.55,2.7,5900.0
2014-09-04 12:00:00,2.55,2.7,2.55,2.7,350.0
2014-09-04 15:00:00,2.55,2.7,2.55,2.6,1101.0
2014-09-05 09:00:00,2.55,2.55,2.55,2.55,2001.0
2014-09-05 12:00:00,2.55,2.55,2.45,2.55,6101.0
2014-09-05 15:00:00,2.45,2.55,2.45,2.45,195.0
2014-09-08 09:00:00,2.25,2.35,2.25,2.35,5800.0
2014-09-08 12:00:00,2.5,2.65,2.5,2.5,14510.0
2014-09-08 15:00:00,2.5,2.55,2.5,2.5,6301.0
2014-09-09 09:00:00,2.5,2.75,2.5,2.6,11901.0
2014-09-09 12:00:00,2.75,2.75,2.55,2.75,5936.0
2014-09-09 15:00:00,2.6,2.6,2.6,2.6,101.0
2014-09-10 09:00:00,2.65,2.85,2.65,2.7,25676.0
2014-09-10 12:00:00,2.8,2.8,2.7,2.7,7102.0
2014-09-10 15:00:00,2.8,2.8,2.8,2.8,3253.0
2014-09-11 09:00:00,2.85,2.9,2.7,2.9,1900.0
2014-09-11 12:00:00,3.0,3.0,2.85,2.85,5510.0
2014-09-11 15:00:00,3.0,3.05,2.85,3.0,8260.0
2014-09-12 09:00:00,3.15,3.2,2.9,3.2,9600.0
2014-09-12 12:00:00,3.15,3.2,3.05,3.05,3840.0
2014-09-12 15:00:00,3.05,3.3,3.05,3.25,1671.0
2014-09-15 09:00:00,3.3,3.4,3.2,3.4,33198.0
2014-09-15 12:00:00,3.4,3.4,3.4,3.4,6915.0
2014-09-15 15:00:00,3.4,3.4,3.4,3.4,61.0
2014-09-16 09:00:00,3.4,3.5,3.35,3.4,21030.0
2014-09-16 12:00:00,3.4,3.5,3.25,3.25,34450.0
2014-09-16 15:00:00,3.4,3.4,3.4,3.4,2401.0
2014-09-17 09:00:00,3.35,3.5,3.35,3.45,4961.0
2014-09-17 12:00:00,3.35,3.4,3.3,3.4,5264.0
2014-09-17 15:00:00,3.4,3.4,3.35,3.4,2700.0
2014-09-18 09:00:00,3.3,3.4,3.3,3.4,2900.0
2014-09-18 12:00:00,3.3,3.5,3.25,3.5,5502.0
2014-09-18 15:00:00,3.45,3.5,3.45,3.5,801.0
2014-09-19 09:00:00,3.65,3.65,3.45,3.5,11199.0
