datetime,symbol,open,high,low,close,volume
2015-12-07 09:15:00,NSE:PILANIINVS,1135.71315016,1160.71312516,973.74902639,973.74902639,8638.0
2015-12-14 09:15:00,NSE:PILANIINVS,971.42760014,978.57045014,928.57050013,967.57046114,5627.0
2015-12-21 09:15:00,NSE:PILANIINVS,964.35617863,1231.28448317,951.82047688,1147.49885266,47583.0
2015-12-28 09:15:00,NSE:PILANIINVS,1177.78453666,1177.78453666,1035.71325014,1073.07035565,22280.0
2016-01-04 09:15:00,NSE:PILANIINVS,1071.42750015,1093.57033515,1017.82041089,1028.17754339,8031.0
2016-01-11 09:15:00,NSE:PILANIINVS,1014.28470014,1028.57040014,915.07051363,935.28477913,11910.0
2016-01-18 09:15:00,NSE:PILANIINVS,932.14192513,949.89190738,857.14200012,891.42768012,7077.0
2016-01-25 09:15:00,NSE:PILANIINVS,892.85625012,917.85622513,862.85628012,912.10623088,2947.0
2016-02-01 09:15:00,NSE:PILANIINVS,917.78479663,978.57045014,857.14200012,871.96341387,4767.0
2016-02-08 09:15:00,NSE:PILANIINVS,892.14196512,895.71339013,792.85635011,828.57060012,3648.0
2016-02-15 09:15:00,NSE:PILANIINVS,856.42771512,857.14200012,771.42780011,819.21346661,3193.0
2016-02-22 09:15:00,NSE:PILANIINVS,814.28490011,854.92771662,757.85638511,774.17779736,1115.0
2016-02-29 09:15:00,NSE:PILANIINVS,751.46353435,795.67777586,745.3563976,774.24922586,5101.0
2016-03-08 09:15:00,NSE:PILANIINVS,770.03494436,803.57062511,770.03494436,785.67778586,652.0
2016-03-14 09:15:00,NSE:PILANIINVS,784.99921511,834.28488012,774.99922511,815.53489886,2432.0
2016-03-21 09:15:00,NSE:PILANIINVS,821.42775011,913.57051513,792.85635011,895.92767563,1386.0
2016-03-28 09:15:00,NSE:PILANIINVS,920.71336513,935.71335013,857.85628512,892.67767887,1489.0
2016-04-04 09:15:00,NSE:PILANIINVS,892.14196512,919.89193738,885.71340012,906.39195088,2042.0
2016-04-11 09:15:00,NSE:PILANIINVS,908.57052013,912.85623013,886.42768512,895.78481863,1994.0
2016-04-18 09:15:00,NSE:PILANIINVS,901.42767013,928.57050013,887.89196937,915.71337013,2016.0
2016-04-25 09:15:00,NSE:PILANIINVS,908.60623438,949.99905013,889.99911012,913.53480088,1309.0
2016-05-02 09:15:00,NSE:PILANIINVS,914.28480013,964.28475013,878.57055012,923.21336263,3732.0
2016-05-09 09:15:00,NSE:PILANIINVS,963.92760763,963.92760763,897.14196013,909.78480463,848.0
2016-05-16 09:15:00,NSE:PILANIINVS,907.14195013,962.99903713,894.28482012,912.67765888,1733.0
2016-05-23 09:15:00,NSE:PILANIINVS,921.42765013,935.71335013,878.57055012,919.92765163,1461.0
2016-05-30 09:15:00,NSE:PILANIINVS,921.42765013,935.71335013,901.42767013,935.71335013,1669.0
2016-06-06 09:15:00,NSE:PILANIINVS,934.99906513,982.14187514,910.71337513,921.42765013,3377.0
2016-06-13 09:15:00,NSE:PILANIINVS,907.49909263,934.99906513,894.64196262,907.14195013,2493.0
2016-06-20 09:15:00,NSE:PILANIINVS,917.85622513,930.71335513,879.99912012,879.99912012,2265.0
2016-06-27 09:15:00,NSE:PILANIINVS,892.85625012,919.28479513,892.85625012,899.99910013,4561.0
2016-07-04 09:15:00,NSE:PILANIINVS,893.74910637,932.14192513,885.71340012,907.14195013,3801.0
2016-07-11 09:15:00,NSE:PILANIINVS,911.42766013,927.14193013,896.57053213,904.10623888,5227.0
2016-07-18 09:15:00,NSE:PILANIINVS,899.99910013,942.85620013,892.85625012,896.42767513,4952.0
2016-07-25 09:15:00,NSE:PILANIINVS,894.28482012,910.71337513,879.28483512,892.85625012,6678.0
2016-08-01 09:15:00,NSE:PILANIINVS,892.85625012,917.85622513,879.35626362,910.99908913,4188.0
2016-08-08 09:15:00,NSE:PILANIINVS,919.99908013,1009.99899014,910.71337513,937.60620538,6627.0
2016-08-16 09:15:00,NSE:PILANIINVS,916.92765463,960.71332513,916.92765463,949.78476463,3162.0
2016-08-22 09:15:00,NSE:PILANIINVS,928.57050013,1028.57040014,914.28480013,1001.10614189,10421.0
2016-08-29 09:15:00,NSE:PILANIINVS,982.14187514,1017.85612514,982.14187514,1006.64185064,4333.0
2016-09-06 09:15:00,NSE:PILANIINVS,1006.71327914,1066.35607665,992.85615014,1018.24898189,8881.0
2016-09-12 09:15:00,NSE:PILANIINVS,1035.71325014,1088.57034015,986.07044264,1029.85611314,6980.0
2016-09-19 09:15:00,NSE:PILANIINVS,1027.85611514,1032.14182514,1000.78471364,1012.57041614,3844.0
