datetime,open,high,low,close,volume
2014-08-28 09:00:00,279.55,280.0,276.4,276.4,1271.0
2014-08-28 12:00:00,276.0,276.0,271.05,271.05,807.0
2014-08-28 15:00:00,271.0,273.0,270.2,271.65,291.0
2014-09-01 09:00:00,272.0,277.35,271.65,272.8,814.0
2014-09-01 12:00:00,272.0,273.0,271.65,271.65,368.0
2014-09-01 15:00:00,271.65,271.65,268.0,269.8,183.0
2014-09-02 09:00:00,272.0,272.0,265.15,266.2,488.0
2014-09-02 12:00:00,269.8,271.0,266.05,270.0,859.0
2014-09-02 15:00:00,269.8,270.0,269.8,269.95,16.0
2014-09-03 09:00:00,270.0,271.9,267.05,267.05,1158.0
2014-09-03 12:00:00,266.2,269.8,265.05,268.0,1273.0
2014-09-03 15:00:00,267.05,268.8,267.0,267.0,468.0
2014-09-04 09:00:00,270.0,271.0,267.85,270.0,606.0
2014-09-04 12:00:00,269.25,270.0,268.15,268.3,527.0
2014-09-04 15:00:00,270.0,271.0,270.0,270.6,498.0
2014-09-05 09:00:00,274.35,274.35,268.0,270.0,1642.0
2014-09-05 12:00:00,270.0,270.0,265.0,265.0,2822.0
2014-09-05 15:00:00,267.0,267.0,264.6,265.95,242.0
2014-09-08 09:00:00,269.95,274.9,269.0,269.0,959.0
2014-09-08 12:00:00,270.05,286.8,268.0,275.0,2563.0
2014-09-08 15:00:00,276.0,279.7,276.0,277.05,388.0
2014-09-09 09:00:00,280.0,280.05,266.2,270.0,3510.0
2014-09-09 12:00:00,267.65,270.85,267.5,269.5,734.0
2014-09-09 15:00:00,269.95,271.0,269.5,270.0,324.0
2014-09-10 09:00:00,275.0,276.7,265.0,272.0,2586.0
2014-09-10 12:00:00,270.05,272.0,270.05,271.5,196.0
2014-09-10 15:00:00,271.5,272.0,271.5,271.9,201.0
2014-09-11 09:00:00,276.0,299.7,276.0,285.5,4974.0
2014-09-11 12:00:00,289.0,289.75,283.25,284.5,1023.0
2014-09-11 15:00:00,285.0,285.0,276.0,281.0,1488.0
2014-09-12 09:00:00,290.0,295.0,282.0,290.0,2622.0
2014-09-12 12:00:00,290.0,291.0,286.5,288.0,500.0
2014-09-12 15:00:00,289.95,291.75,288.0,290.15,965.0
2014-09-15 09:00:00,293.0,294.0,285.1,291.75,395.0
2014-09-15 12:00:00,290.0,290.0,285.0,285.0,1671.0
2014-09-15 15:00:00,290.0,290.0,285.7,288.1,901.0
2014-09-16 09:00:00,290.0,297.0,290.0,290.95,717.0
2014-09-16 12:00:00,290.95,290.95,265.0,275.0,701.0
2014-09-16 15:00:00,275.0,292.0,271.0,285.5,251.0
2014-09-17 09:00:00,292.0,292.0,267.1,282.55,751.0
2014-09-17 12:00:00,280.9,280.9,275.0,278.9,455.0
2014-09-17 15:00:00,276.0,277.0,274.7,275.95,8081.0
2014-09-18 09:00:00,278.2,285.05,278.2,283.45,570.0
2014-09-18 12:00:00,284.0,285.0,282.05,285.0,239.0
2014-09-18 15:00:00,283.05,285.0,282.5,283.95,77.0
2014-09-19 09:00:00,284.5,284.5,281.0,281.0,150.0
2014-09-19 12:00:00,282.0,282.0,276.65,276.65,415.0
2014-09-19 15:00:00,280.0,280.0,277.0,278.85,87.0
2014-09-22 09:00:00,275.0,286.95,275.0,286.95,916.0
2014-09-22 12:00:00,285.0,297.95,282.5,294.95,2563.0
2014-09-22 15:00:00,295.0,297.0,294.0,295.55,1066.0
2014-09-23 09:00:00,296.0,302.0,293.05,293.05,950.0
2014-09-23 12:00:00,293.05,296.0,289.0,289.0,4004.0
2014-09-23 15:00:00,290.85,294.8,288.0,290.3,1033.0
2014-09-24 09:00:00,285.0,290.0,285.0,290.0,724.0
2014-09-24 12:00:00,285.0,295.0,285.0,294.9,1604.0
2014-09-24 15:00:00,289.0,294.0,289.0,292.5,187.0
2014-09-25 09:00:00,291.75,291.75,284.0,286.0,327.0
2014-09-25 12:00:00,284.2,291.0,284.0,290.0,723.0
2014-09-25 15:00:00,291.0,291.0,282.1,285.35,340.0
2014-09-26 09:00:00,281.0,293.0,275.1,291.9,1078.0
2014-09-26 12:00:00,284.0,287.85,282.5,287.5,333.0
2014-09-26 15:00:00,287.5,289.5,285.0,286.95,256.0
