datetime,open,high,low,close,volume
2019-10-30 09:00:00,116.55,116.55,93.05,110.95,2675.0
2019-10-30 12:00:00,111.0,115.0,111.0,115.0,6126.0
2019-10-30 15:00:00,113.0,117.0,113.0,117.0,6002.0
2019-10-31 09:00:00,108.0,129.95,108.0,118.0,3891.0
2019-10-31 12:00:00,120.0,124.85,118.15,123.0,5441.0
2019-10-31 15:00:00,121.0,123.7,120.0,120.0,2814.0
2019-11-01 09:00:00,129.0,129.0,120.05,124.35,5534.0
2019-11-01 12:00:00,123.1,124.9,120.0,120.15,5852.0
2019-11-01 15:00:00,120.3,124.3,120.05,123.0,768.0
2019-11-04 09:00:00,124.95,124.95,118.45,123.15,293.0
2019-11-04 12:00:00,122.0,122.0,121.25,121.25,590.0
2019-11-04 15:00:00,118.65,122.0,118.65,119.3,284.0
2019-11-05 09:00:00,122.45,122.45,122.45,122.45,1.0
2019-11-05 12:00:00,121.8,121.8,110.0,113.95,2964.0
2019-11-05 15:00:00,113.1,118.0,112.0,112.05,624.0
2019-11-06 09:00:00,113.1,118.65,113.1,115.4,798.0
2019-11-06 12:00:00,115.85,117.5,114.85,114.85,201.0
2019-11-06 15:00:00,117.35,117.35,117.35,117.35,159.0
2019-11-07 09:00:00,123.0,123.0,113.5,113.5,936.0
2019-11-07 12:00:00,113.5,125.0,112.5,124.0,2358.0
2019-11-07 15:00:00,123.45,124.8,123.45,124.5,328.0
2019-11-08 09:00:00,125.0,125.0,124.0,124.0,170.0
2019-11-08 12:00:00,120.0,125.0,120.0,124.95,2711.0
2019-11-08 15:00:00,125.9,125.9,125.9,125.9,10.0
2019-11-11 09:00:00,125.0,133.85,125.0,126.0,4639.0
2019-11-11 12:00:00,130.0,144.45,126.0,135.0,4634.0
2019-11-11 15:00:00,136.0,136.5,130.5,134.85,701.0
2019-11-13 09:00:00,149.9,149.9,131.5,133.05,2025.0
2019-11-13 12:00:00,138.0,141.8,132.7,141.8,1551.0
2019-11-13 15:00:00,139.45,139.45,138.0,138.0,95.0
2019-11-14 09:00:00,144.2,144.2,124.05,132.65,732.0
2019-11-14 12:00:00,137.7,138.8,137.7,138.8,281.0
2019-11-14 15:00:00,138.8,138.8,138.8,138.8,100.0
2019-11-15 09:00:00,139.45,141.0,138.0,138.0,795.0
2019-11-15 12:00:00,138.0,138.0,137.0,137.0,220.0
2019-11-15 15:00:00,138.0,138.0,138.0,138.0,245.0
2019-11-18 09:00:00,141.7,141.7,131.4,133.1,2694.0
2019-11-18 12:00:00,139.9,141.0,126.1,137.0,2477.0
2019-11-18 15:00:00,130.0,136.0,127.4,136.0,1145.0
2019-11-19 09:00:00,126.5,130.0,124.0,124.0,1903.0
2019-11-19 12:00:00,125.0,125.9,113.3,121.5,2192.0
