datetime,open,high,low,close,volume
2020-01-21 09:00:00,93.25,93.25,84.8,84.8,520.0
2020-01-21 12:00:00,84.8,84.8,84.8,84.8,231.0
2020-01-21 15:00:00,84.8,84.8,84.8,84.8,3000.0
2020-01-22 09:00:00,80.6,80.6,80.6,80.6,46.0
2020-01-22 12:00:00,80.6,80.6,80.6,80.6,26.0
2020-01-22 15:00:00,80.6,80.75,80.6,80.75,190.0
2020-01-23 09:00:00,76.6,76.6,76.6,76.6,2732.0
2020-01-23 12:00:00,76.6,76.6,76.6,76.6,50.0
2020-01-23 15:00:00,76.6,76.6,76.6,76.6,184.0
2020-01-24 09:00:00,72.8,80.3,72.8,75.0,8613.0
2020-01-24 12:00:00,74.0,74.8,73.5,74.0,1564.0
2020-01-24 15:00:00,75.0,77.7,74.0,77.7,323.0
2020-01-27 09:00:00,77.8,78.0,77.05,77.95,275.0
2020-01-27 12:00:00,77.1,77.5,75.0,77.05,2580.0
2020-01-27 15:00:00,77.0,78.0,77.0,78.0,1599.0
2020-01-28 09:00:00,80.0,80.0,78.0,79.8,630.0
2020-01-28 12:00:00,79.8,79.8,78.0,78.0,231.0
2020-01-28 15:00:00,76.5,77.5,75.75,77.5,2613.0
2020-01-29 12:00:00,77.45,77.45,75.0,76.4,4186.0
2020-01-29 15:00:00,75.0,77.0,75.0,75.0,1074.0
2020-01-30 09:00:00,72.6,76.05,72.6,75.0,2070.0
2020-01-30 12:00:00,75.0,76.0,73.0,75.05,1251.0
2020-01-31 09:00:00,75.0,76.6,74.0,76.6,1300.0
2020-01-31 12:00:00,76.5,76.5,75.5,75.55,1602.0
2020-01-31 15:00:00,74.0,76.35,74.0,76.35,120.0
2020-02-01 09:00:00,75.15,75.45,75.15,75.25,1501.0
2020-02-01 12:00:00,75.5,75.95,75.5,75.9,5500.0
2020-02-01 15:00:00,74.05,75.95,74.0,74.0,4102.0
2020-02-03 09:00:00,73.0,75.95,73.0,74.95,3042.0
2020-02-03 12:00:00,75.3,75.5,73.2,73.2,4535.0
2020-02-03 15:00:00,74.1,74.3,72.7,72.7,2359.0
2020-02-04 09:00:00,74.15,74.2,73.5,73.95,4001.0
2020-02-04 12:00:00,74.35,74.35,73.75,74.1,5002.0
2020-02-04 15:00:00,74.1,74.1,73.0,73.0,32.0
2020-02-05 09:00:00,74.0,74.9,74.0,74.9,1129.0
2020-02-05 12:00:00,76.15,76.15,74.0,75.9,8275.0
2020-02-05 15:00:00,75.9,76.1,75.7,76.1,4603.0
2020-02-06 09:00:00,83.3,83.4,76.7,80.25,2931.0
2020-02-06 12:00:00,83.0,83.3,75.0,82.95,3753.0
2020-02-06 15:00:00,79.85,82.4,75.0,81.95,4751.0
2020-02-07 09:00:00,75.35,82.9,75.35,79.05,6115.0
2020-02-07 12:00:00,79.3,82.8,76.15,77.2,8784.0
2020-02-07 15:00:00,77.2,79.9,76.25,77.15,3850.0
2020-02-10 09:00:00,75.0,80.0,75.0,79.1,4909.0
2020-02-10 12:00:00,78.65,78.8,77.5,78.8,4015.0
2020-02-10 15:00:00,77.05,78.4,75.5,78.4,1711.0
2020-02-11 09:00:00,84.45,84.45,75.45,78.9,4436.0
2020-02-11 12:00:00,76.0,77.0,75.5,76.6,9244.0
2020-02-11 15:00:00,76.1,76.1,75.0,75.0,300.0
2020-02-12 09:00:00,77.5,77.5,75.05,75.75,4506.0
2020-02-12 12:00:00,75.0,75.0,71.15,73.5,6504.0
2020-02-12 15:00:00,73.0,73.0,71.1,71.25,908.0
2020-02-13 09:00:00,73.0,75.0,72.15,74.95,7330.0
2020-02-13 12:00:00,74.9,74.95,73.9,74.5,5333.0
2020-02-13 15:00:00,74.75,74.75,72.3,72.3,1400.0
2020-02-14 09:00:00,66.2,80.15,66.2,75.0,7988.0
2020-02-14 12:00:00,75.85,75.85,75.8,75.8,712.0
2020-02-14 15:00:00,75.7,75.7,72.0,75.65,12.0
2020-02-17 09:00:00,75.5,77.95,73.0,77.8,2535.0
2020-02-17 12:00:00,75.55,77.35,72.0,74.5,6756.0
2020-02-17 15:00:00,75.05,77.5,72.15,77.5,899.0
2020-02-18 09:00:00,78.8,78.8,66.2,74.25,3978.0
2020-02-18 12:00:00,74.0,75.95,73.05,74.0,4037.0
2020-02-18 15:00:00,73.75,74.9,73.75,73.75,3361.0
2020-02-19 09:00:00,79.7,79.7,70.0,73.05,10579.0
2020-02-19 12:00:00,74.0,75.2,73.0,74.25,11769.0
2020-02-19 15:00:00,73.05,74.95,73.0,73.0,1377.0
2020-02-20 09:00:00,74.0,78.35,74.0,74.25,6896.0
2020-02-20 12:00:00,75.0,75.9,74.0,75.7,5572.0
2020-02-20 15:00:00,75.0,75.7,73.7,75.0,11395.0
2020-02-24 09:00:00,70.25,79.15,70.25,72.5,4485.0
2020-02-24 12:00:00,75.45,75.45,73.05,73.05,2305.0
2020-02-24 15:00:00,74.7,76.95,73.15,76.95,3438.0
2020-02-25 09:00:00,70.1,76.55,70.1,74.15,12011.0
2020-02-25 12:00:00,74.5,77.95,72.5,75.0,2544.0
2020-02-25 15:00:00,74.5,76.5,74.0,76.3,2340.0
2020-02-26 09:00:00,77.3,77.45,74.9,77.45,6492.0
2020-02-26 12:00:00,76.05,77.0,74.2,76.95,4375.0
2020-02-26 15:00:00,77.0,77.0,74.5,77.0,942.0
2020-02-27 09:00:00,77.9,77.9,69.45,74.15,5852.0
2020-02-27 12:00:00,74.0,76.8,74.0,76.7,2076.0
2020-02-27 15:00:00,76.75,76.8,74.95,76.8,82.0
2020-02-28 09:00:00,72.15,77.25,72.1,75.0,2230.0
2020-02-28 12:00:00,72.25,75.0,72.15,74.9,4243.0
2020-02-28 15:00:00,72.2,73.9,72.2,73.9,14.0
2020-03-02 09:00:00,70.4,79.9,70.4,76.85,12043.0
2020-03-02 12:00:00,76.5,76.9,73.75,74.05,13635.0
2020-03-02 15:00:00,73.65,74.7,72.4,74.7,419.0
2020-03-03 09:00:00,73.5,76.9,73.25,73.75,7802.0
2020-03-03 12:00:00,73.25,73.65,72.0,72.0,3082.0
2020-03-03 15:00:00,73.6,73.6,71.0,72.0,3797.0
2020-03-04 09:00:00,70.05,73.75,70.05,72.7,3614.0
2020-03-04 12:00:00,72.0,72.25,68.2,70.9,6287.0
2020-03-04 15:00:00,68.55,71.3,68.3,70.65,647.0
2020-03-05 09:00:00,75.7,75.7,70.95,71.1,6228.0
2020-03-05 12:00:00,71.0,71.7,70.65,71.7,3325.0
2020-03-05 15:00:00,71.2,71.2,71.2,71.2,800.0
2020-03-06 09:00:00,72.0,72.0,69.75,71.45,4196.0
2020-03-06 12:00:00,71.0,71.45,66.0,70.0,2758.0
2020-03-06 15:00:00,69.9,70.0,69.9,70.0,2108.0
2020-03-09 09:00:00,70.0,70.0,68.25,68.25,2790.0
2020-03-09 12:00:00,67.5,68.85,65.95,67.0,6852.0
2020-03-09 15:00:00,65.0,67.8,63.0,67.8,2227.0
2020-03-11 09:00:00,70.0,70.0,68.15,69.35,2114.0
2020-03-11 12:00:00,68.0,69.25,68.0,69.25,3182.0
2020-03-11 15:00:00,68.1,69.95,68.1,69.95,2155.0
2020-03-12 09:00:00,66.0,69.75,61.35,61.35,6545.0
2020-03-12 12:00:00,61.35,62.8,61.35,61.35,4338.0
2020-03-12 15:00:00,61.35,61.35,61.35,61.35,3338.0
2020-03-13 09:00:00,66.55,66.55,55.25,60.0,3260.0
2020-03-13 12:00:00,61.85,63.95,55.4,60.0,5365.0
2020-03-13 15:00:00,60.0,62.0,58.55,62.0,7012.0
2020-03-16 09:00:00,60.0,60.0,54.0,60.0,4054.0
2020-03-16 12:00:00,61.0,61.0,55.2,59.9,4020.0
2020-03-16 15:00:00,59.9,63.25,55.25,63.25,1184.0
2020-03-17 09:00:00,63.5,63.5,59.0,61.85,2624.0
2020-03-17 12:00:00,58.2,63.9,58.05,63.9,6089.0
2020-03-17 15:00:00,59.8,63.9,58.1,59.4,795.0
2020-03-18 09:00:00,61.0,62.0,53.5,60.8,2379.0
2020-03-18 12:00:00,59.5,59.5,56.45,59.35,6838.0
2020-03-18 15:00:00,55.0,59.0,55.0,59.0,39.0
2020-03-19 09:00:00,60.55,60.55,49.8,58.0,9122.0
2020-03-19 12:00:00,57.95,57.95,51.85,57.5,87.0
2020-03-19 15:00:00,57.0,57.5,57.0,57.3,205.0
2020-03-20 09:00:00,62.05,62.05,55.0,57.5,6006.0
2020-03-20 12:00:00,57.0,60.75,55.95,55.95,6060.0
2020-03-20 15:00:00,59.9,59.9,59.9,59.9,2.0
2020-03-23 09:00:00,59.8,59.8,53.95,57.5,7182.0
2020-03-23 12:00:00,54.1,56.9,53.95,54.0,195.0
2020-03-23 15:00:00,54.0,56.5,54.0,54.05,361.0
2020-03-24 09:00:00,61.0,61.0,50.0,50.0,7969.0
2020-03-24 12:00:00,54.3,54.3,50.0,50.0,3737.0
2020-03-24 15:00:00,50.0,50.0,50.0,50.0,69.0
2020-03-25 09:00:00,52.0,52.75,48.05,52.5,11427.0
2020-03-25 12:00:00,52.4,52.4,46.0,51.9,286.0
2020-03-25 15:00:00,48.0,51.9,45.05,51.9,4363.0
2020-03-26 09:00:00,46.3,50.9,46.3,48.0,2172.0
2020-03-26 12:00:00,49.0,50.8,49.0,50.8,6662.0
2020-03-26 15:00:00,50.8,50.8,50.8,50.8,204.0
2020-03-27 09:00:00,52.0,52.0,48.05,48.05,7005.0
2020-03-27 12:00:00,51.6,51.95,46.45,47.0,1823.0
2020-03-27 15:00:00,51.75,51.75,51.65,51.65,224.0
2020-03-30 09:00:00,53.0,53.0,50.0,50.0,5788.0
