datetime,symbol,open,high,low,close,volume
2021-03-16 10:05:00,NSE:MGL,1198.5,1200.0,1196.0,1196.1,7470.0
2021-03-16 10:10:00,NSE:MGL,1196.15,1196.15,1192.55,1193.0,8451.0
2021-03-16 10:15:00,NSE:MGL,1193.5,1195.65,1193.0,1194.65,4213.0
2021-03-16 10:20:00,NSE:MGL,1194.65,1197.8,1193.5,1196.15,4637.0
2021-03-16 10:25:00,NSE:MGL,1196.95,1196.95,1194.5,1195.2,2749.0
2021-03-16 10:30:00,NSE:MGL,1194.7,1198.0,1194.7,1196.3,3608.0
2021-03-16 10:35:00,NSE:MGL,1196.3,1198.4,1196.0,1196.95,2451.0
2021-03-16 10:40:00,NSE:MGL,1196.6,1196.95,1194.8,1195.5,3068.0
2021-03-16 10:45:00,NSE:MGL,1195.6,1198.75,1195.5,1198.75,1877.0
2021-03-16 10:50:00,NSE:MGL,1198.95,1199.0,1196.0,1196.3,2631.0
2021-03-16 10:55:00,NSE:MGL,1196.0,1196.2,1194.6,1195.75,2360.0
2021-03-16 11:00:00,NSE:MGL,1195.05,1195.7,1192.8,1192.8,4632.0
2021-03-16 11:05:00,NSE:MGL,1192.55,1194.25,1190.25,1194.25,6518.0
2021-03-16 11:10:00,NSE:MGL,1194.25,1194.25,1192.2,1193.0,2663.0
2021-03-16 11:15:00,NSE:MGL,1192.5,1192.65,1189.5,1191.65,8500.0
2021-03-16 11:20:00,NSE:MGL,1191.5,1191.6,1189.05,1190.6,6036.0
2021-03-16 11:25:00,NSE:MGL,1190.0,1193.2,1190.0,1190.55,2770.0
2021-03-16 11:30:00,NSE:MGL,1190.75,1190.95,1188.6,1188.8,5776.0
2021-03-16 11:35:00,NSE:MGL,1188.7,1190.75,1188.5,1190.5,3684.0
2021-03-16 11:40:00,NSE:MGL,1190.5,1190.7,1188.1,1189.0,4897.0
2021-03-16 11:45:00,NSE:MGL,1188.95,1190.0,1188.7,1189.3,2085.0
2021-03-16 11:50:00,NSE:MGL,1189.3,1192.5,1189.0,1192.2,3287.0
2021-03-16 11:55:00,NSE:MGL,1192.2,1192.2,1190.25,1191.0,2612.0
2021-03-16 12:00:00,NSE:MGL,1191.0,1191.5,1190.2,1191.0,2799.0
2021-03-16 12:05:00,NSE:MGL,1191.25,1191.95,1190.15,1191.4,2200.0
2021-03-16 12:10:00,NSE:MGL,1191.85,1191.85,1190.25,1191.0,3171.0
2021-03-16 12:15:00,NSE:MGL,1191.0,1194.15,1191.0,1193.0,2815.0
2021-03-16 12:20:00,NSE:MGL,1193.5,1193.85,1193.0,1193.75,2150.0
2021-03-16 12:25:00,NSE:MGL,1193.15,1193.75,1192.6,1193.0,1470.0
2021-03-16 12:30:00,NSE:MGL,1193.0,1195.25,1193.0,1194.5,4688.0
2021-03-16 12:35:00,NSE:MGL,1194.3,1195.5,1193.65,1193.9,2460.0
2021-03-16 12:40:00,NSE:MGL,1193.65,1194.2,1193.0,1194.2,1494.0
2021-03-16 12:45:00,NSE:MGL,1194.0,1195.0,1193.45,1193.45,2366.0
2021-03-16 12:50:00,NSE:MGL,1194.05,1194.95,1191.15,1191.15,6455.0
2021-03-16 12:55:00,NSE:MGL,1191.25,1193.55,1191.0,1191.15,1979.0
2021-03-16 13:00:00,NSE:MGL,1191.0,1192.1,1190.05,1191.75,2383.0
2021-03-16 13:05:00,NSE:MGL,1191.75,1192.75,1190.75,1190.9,1848.0
2021-03-16 13:10:00,NSE:MGL,1190.9,1191.55,1188.25,1188.35,9734.0
2021-03-16 13:15:00,NSE:MGL,1188.35,1188.5,1185.5,1186.4,6998.0
2021-03-16 13:20:00,NSE:MGL,1186.4,1187.4,1186.0,1186.0,5479.0
