datetime,open,high,low,close,volume
2018-11-29 09:00:00,61.0,62.85,59.0,60.95,943.0
2018-11-29 12:00:00,60.85,60.85,59.05,60.2,383.0
2018-11-29 15:00:00,60.75,60.75,59.05,59.05,191.0
2018-11-30 09:00:00,58.1,62.65,58.1,62.5,2090.0
2018-11-30 12:00:00,62.65,62.65,61.0,62.55,18656.0
2018-11-30 15:00:00,62.55,62.6,62.55,62.55,1255.0
2018-12-03 09:00:00,63.35,63.4,63.3,63.4,402.0
2018-12-03 12:00:00,63.4,64.0,62.7,63.8,2792.0
2018-12-03 15:00:00,63.75,63.75,62.0,63.7,2054.0
2018-12-04 09:00:00,63.45,63.45,63.45,63.45,1.0
2018-12-04 15:00:00,62.0,62.85,61.3,62.85,640.0
2018-12-05 09:00:00,60.05,63.85,60.05,62.1,1226.0
2018-12-05 12:00:00,63.35,63.4,61.0,62.0,17722.0
2018-12-05 15:00:00,62.0,62.0,61.0,61.65,3046.0
2018-12-06 09:00:00,60.2,61.7,60.1,61.45,1020.0
2018-12-06 12:00:00,61.0,61.0,59.95,60.45,344.0
2018-12-06 15:00:00,59.9,60.9,59.9,60.0,289.0
2018-12-07 09:00:00,61.9,61.9,59.4,61.45,19.0
2018-12-07 12:00:00,59.5,62.0,59.5,62.0,677.0
2018-12-07 15:00:00,59.85,61.95,59.85,61.95,1113.0
2018-12-10 12:00:00,60.0,60.95,60.0,60.9,171.0
2018-12-10 15:00:00,61.0,61.0,61.0,61.0,1.0
2018-12-11 09:00:00,61.95,61.95,57.0,59.3,1324.0
2018-12-11 12:00:00,58.95,61.55,58.0,58.0,5411.0
2018-12-11 15:00:00,58.0,59.9,58.0,59.35,5147.0
2018-12-12 09:00:00,59.9,61.75,59.9,61.5,920.0
2018-12-12 12:00:00,60.6,61.7,60.0,61.2,991.0
2018-12-12 15:00:00,60.2,61.0,60.2,60.25,1638.0
2018-12-13 09:00:00,61.95,61.95,61.0,61.0,3.0
2018-12-13 12:00:00,60.35,61.0,60.3,60.3,470.0
2018-12-13 15:00:00,60.0,62.0,60.0,62.0,1980.0
2018-12-14 09:00:00,61.85,62.0,61.85,62.0,2301.0
2018-12-14 12:00:00,61.0,64.0,58.25,62.0,72935.0
2018-12-14 15:00:00,61.95,62.0,61.95,62.0,3304.0
2018-12-17 09:00:00,63.75,63.75,60.95,61.0,650.0
2018-12-17 12:00:00,61.0,62.2,60.6,62.0,656.0
2018-12-17 15:00:00,62.0,62.85,62.0,62.85,1550.0
2018-12-18 09:00:00,64.7,64.7,64.7,64.7,1.0
2018-12-18 12:00:00,60.45,62.0,60.45,62.0,1256.0
2018-12-18 15:00:00,62.0,62.0,62.0,62.0,558.0
2018-12-19 09:00:00,60.35,61.85,59.0,59.8,15293.0
2018-12-19 12:00:00,59.85,61.9,59.4,61.9,8056.0
2018-12-19 15:00:00,61.9,61.9,60.0,60.85,4639.0
2018-12-20 09:00:00,59.0,61.75,59.0,61.75,2579.0
2018-12-20 12:00:00,60.15,60.45,60.1,60.45,103.0
2018-12-20 15:00:00,60.55,61.65,60.55,61.65,356.0
2018-12-21 09:00:00,59.6,61.85,59.1,61.5,1955.0
2018-12-21 12:00:00,59.0,61.5,59.0,59.9,5377.0
2018-12-21 15:00:00,59.35,61.45,59.3,60.5,2360.0
2018-12-24 09:00:00,58.7,61.75,58.5,61.15,616.0
2018-12-24 12:00:00,60.95,60.95,57.3,59.0,488.0
2018-12-24 15:00:00,59.85,59.95,58.0,58.0,229.0
2018-12-26 09:00:00,59.9,59.9,59.85,59.85,22.0
2018-12-26 12:00:00,58.1,59.4,57.95,59.0,1269.0
2018-12-26 15:00:00,58.95,59.0,58.95,59.0,316.0
2018-12-27 09:00:00,60.95,60.95,60.0,60.0,103.0
2018-12-27 12:00:00,58.1,60.85,58.1,60.85,6462.0
2018-12-27 15:00:00,57.3,60.8,57.3,60.8,157.0
2018-12-28 09:00:00,60.45,60.45,54.0,59.15,11917.0
2018-12-28 12:00:00,58.0,59.0,57.8,58.85,4526.0
2018-12-28 15:00:00,58.0,59.25,57.8,58.8,786.0
2018-12-31 09:00:00,58.55,61.05,58.55,61.05,12.0
2018-12-31 12:00:00,59.05,60.85,59.05,60.85,788.0
2018-12-31 15:00:00,60.8,60.8,56.0,58.15,7752.0
2019-01-01 09:00:00,58.5,59.5,58.5,58.95,144.0
2019-01-01 12:00:00,58.25,59.0,57.0,59.0,3681.0
2019-01-01 15:00:00,59.0,59.0,58.0,58.4,1775.0
2019-01-02 09:00:00,57.15,59.0,57.15,59.0,46.0
2019-01-02 12:00:00,58.0,59.0,57.7,59.0,576.0
2019-01-02 15:00:00,59.0,59.0,59.0,59.0,129.0
2019-01-03 09:00:00,59.9,59.9,58.25,59.0,544.0
2019-01-03 12:00:00,58.0,58.85,57.0,58.0,1992.0
2019-01-03 15:00:00,58.25,58.25,56.95,58.0,365.0
2019-01-04 09:00:00,58.0,58.2,56.0,57.35,7383.0
2019-01-04 12:00:00,57.05,57.15,55.5,56.9,519.0
2019-01-04 15:00:00,56.95,57.5,56.95,57.3,2442.0
2019-01-07 09:00:00,56.1,59.0,56.1,57.6,3744.0
2019-01-07 12:00:00,57.5,57.9,56.8,57.9,3784.0
2019-01-07 15:00:00,58.0,58.0,57.0,58.0,769.0
2019-01-08 09:00:00,58.0,58.95,56.8,56.9,633.0
2019-01-08 12:00:00,57.0,57.4,56.5,57.35,5599.0
2019-01-08 15:00:00,56.7,57.3,56.05,56.9,1115.0
2019-01-09 09:00:00,58.65,58.65,56.5,56.5,77.0
2019-01-09 12:00:00,57.05,57.85,55.9,56.45,926.0
2019-01-09 15:00:00,56.45,57.35,55.15,56.25,2277.0
2019-01-10 09:00:00,55.2,56.4,55.2,55.95,629.0
2019-01-10 12:00:00,55.55,55.95,52.35,55.6,4502.0
2019-01-10 15:00:00,55.6,55.9,55.25,55.9,2859.0
2019-01-11 09:00:00,57.45,57.5,55.55,56.9,108.0
2019-01-11 12:00:00,55.55,56.45,52.95,54.8,8157.0
2019-01-11 15:00:00,54.8,56.45,54.5,55.75,3201.0
2019-01-14 09:00:00,57.7,57.7,53.1,55.95,2203.0
2019-01-14 12:00:00,55.4,55.85,55.0,55.85,258.0
2019-01-14 15:00:00,55.85,55.85,55.85,55.85,196.0
2019-01-15 09:00:00,54.0,55.8,54.0,55.8,738.0
2019-01-15 12:00:00,55.85,56.5,54.5,56.5,542.0
2019-01-15 15:00:00,56.0,56.75,54.5,55.95,958.0
2019-01-16 09:00:00,57.95,57.95,54.15,55.0,188.0
2019-01-16 12:00:00,55.8,58.0,55.8,57.4,2059.0
2019-01-16 15:00:00,56.6,57.4,56.0,56.55,2640.0
2019-01-17 09:00:00,57.9,57.9,56.95,57.0,301.0
2019-01-17 15:00:00,56.75,56.75,56.75,56.75,2.0
2019-01-18 09:00:00,56.9,56.9,55.0,56.9,55.0
2019-01-18 15:00:00,56.25,56.75,55.0,56.3,354.0
2019-01-21 09:00:00,56.9,58.0,55.05,56.5,2422.0
2019-01-21 12:00:00,57.0,57.0,55.15,56.45,685.0
2019-01-21 15:00:00,56.3,57.0,55.5,56.4,567.0
2019-01-22 09:00:00,57.45,57.5,55.05,57.5,2602.0
2019-01-22 12:00:00,56.5,56.5,55.5,56.45,812.0
2019-01-22 15:00:00,56.45,56.45,56.0,56.3,232.0
2019-01-23 09:00:00,57.45,57.45,55.25,56.45,205.0
2019-01-23 12:00:00,56.0,56.6,55.7,56.6,1626.0
2019-01-23 15:00:00,55.45,56.7,55.45,56.7,4130.0
2019-01-24 09:00:00,56.95,56.95,56.85,56.9,105.0
2019-01-24 12:00:00,56.7,56.7,56.15,56.2,4.0
2019-01-24 15:00:00,56.15,56.15,56.0,56.0,830.0
2019-01-25 09:00:00,56.65,56.65,56.0,56.0,11.0
2019-01-25 12:00:00,54.8,55.8,52.4,53.0,1532.0
2019-01-25 15:00:00,55.45,55.45,52.4,52.4,162.0
2019-01-28 09:00:00,51.45,53.45,50.05,50.5,8589.0
2019-01-28 12:00:00,50.5,51.55,50.2,51.25,2928.0
2019-01-28 15:00:00,51.0,51.2,50.5,50.85,199.0
2019-01-29 09:00:00,51.0,53.45,51.0,52.45,392.0
2019-01-29 12:00:00,51.2,52.45,51.0,52.0,260.0
2019-01-29 15:00:00,51.9,53.0,51.0,53.0,795.0
2019-01-30 09:00:00,53.95,53.95,51.0,52.8,27.0
2019-01-30 12:00:00,50.4,51.85,50.0,51.0,1281.0
2019-01-30 15:00:00,51.2,51.8,51.0,51.8,126.0
2019-01-31 09:00:00,54.45,54.45,52.5,54.3,43.0
2019-01-31 12:00:00,52.0,54.0,50.0,50.95,3902.0
2019-01-31 15:00:00,50.0,50.95,48.95,50.0,6541.0
2019-02-01 09:00:00,50.0,52.55,50.0,51.4,10.0
2019-02-01 12:00:00,51.1,51.1,48.4,50.5,664.0
2019-02-01 15:00:00,50.9,50.95,49.6,50.95,562.0
2019-02-04 09:00:00,51.95,53.0,49.85,52.8,1163.0
2019-02-04 12:00:00,51.0,52.5,50.5,50.95,2760.0
2019-02-04 15:00:00,50.95,50.95,50.95,50.95,2.0
2019-02-05 09:00:00,50.05,51.95,47.15,51.6,487.0
2019-02-05 12:00:00,51.45,51.8,49.15,51.0,442.0
2019-02-05 15:00:00,48.95,51.4,47.4,47.4,511.0
2019-02-06 09:00:00,48.9,48.9,46.05,46.75,9150.0
2019-02-06 12:00:00,46.75,46.75,45.0,45.0,9446.0
2019-02-06 15:00:00,45.0,45.0,45.0,45.0,460.0
2019-02-07 09:00:00,45.1,46.55,44.5,45.0,1501.0
2019-02-07 12:00:00,44.0,45.0,43.95,44.5,1884.0
2019-02-07 15:00:00,44.75,45.0,44.7,44.8,593.0
2019-02-08 09:00:00,47.85,47.85,43.05,44.0,276.0
2019-02-08 12:00:00,44.3,44.85,43.55,44.1,405.0
2019-02-08 15:00:00,43.5,45.0,43.2,43.45,1460.0
2019-02-11 09:00:00,43.55,43.55,40.4,43.0,701.0
2019-02-11 12:00:00,42.3,43.0,42.3,43.0,569.0
2019-02-11 15:00:00,42.5,43.0,41.95,42.8,688.0
2019-02-12 09:00:00,42.95,42.95,41.1,42.9,122.0
2019-02-12 12:00:00,42.25,43.0,41.15,43.0,621.0
2019-02-12 15:00:00,42.95,43.0,42.0,43.0,638.0
2019-02-13 09:00:00,42.95,47.0,40.95,44.0,13646.0
2019-02-13 12:00:00,44.0,44.75,43.75,44.25,4517.0
2019-02-13 15:00:00,44.0,45.0,42.05,45.0,2571.0
2019-02-14 09:00:00,45.75,45.75,44.75,44.95,789.0
2019-02-14 12:00:00,44.05,44.85,43.1,44.7,458.0
2019-02-14 15:00:00,44.6,44.75,42.0,44.75,901.0
2019-02-15 09:00:00,38.5,46.25,38.5,44.75,205.0
2019-02-15 12:00:00,44.75,48.45,43.5,43.5,5937.0
2019-02-15 15:00:00,45.0,47.0,44.5,45.7,3796.0
2019-02-18 09:00:00,46.0,46.0,43.2,44.8,401.0
2019-02-18 12:00:00,44.8,44.8,44.8,44.8,5.0
2019-02-18 15:00:00,44.8,44.8,44.75,44.8,104.0
2019-02-19 09:00:00,44.8,44.8,41.0,43.95,4402.0
2019-02-19 12:00:00,42.35,43.45,41.55,43.35,677.0
2019-02-19 15:00:00,43.35,43.5,43.0,43.5,24.0
2019-02-20 09:00:00,43.15,44.95,43.15,44.85,902.0
2019-02-20 12:00:00,44.0,44.0,43.25,44.0,185.0
2019-02-20 15:00:00,44.0,44.0,43.25,44.0,91.0
2019-02-21 09:00:00,45.0,46.0,44.6,45.0,2355.0
2019-02-21 12:00:00,44.65,45.75,44.05,45.3,146.0
2019-02-21 15:00:00,45.0,45.0,44.0,44.0,191.0
2019-02-22 09:00:00,47.3,47.3,43.05,44.55,467.0
2019-02-22 12:00:00,44.55,45.75,43.65,44.25,1316.0
2019-02-22 15:00:00,44.7,45.75,44.7,45.75,339.0
2019-02-25 09:00:00,45.75,47.0,44.0,47.0,1380.0
2019-02-25 12:00:00,47.0,51.25,46.2,48.0,3811.0
2019-02-25 15:00:00,50.9,50.9,47.35,49.8,2357.0
2019-02-26 09:00:00,47.95,49.75,45.4,49.0,965.0
2019-02-26 12:00:00,48.95,48.95,48.95,48.95,197.0
2019-02-26 15:00:00,48.8,52.45,48.8,51.9,1393.0
2019-02-27 09:00:00,53.95,56.0,52.0,52.85,4678.0
2019-02-27 12:00:00,52.0,53.45,51.0,52.0,4367.0
2019-02-27 15:00:00,52.1,53.0,51.5,52.95,1239.0
2019-02-28 09:00:00,55.45,55.45,50.05,51.75,4586.0
2019-02-28 12:00:00,51.0,52.9,50.25,51.95,2073.0
2019-02-28 15:00:00,51.0,51.35,51.0,51.0,1117.0
2019-03-01 09:00:00,54.4,54.45,50.6,52.95,2442.0
2019-03-01 12:00:00,53.0,53.75,53.0,53.0,1602.0
2019-03-01 15:00:00,52.7,53.5,52.0,52.6,2773.0
2019-03-05 09:00:00,54.95,54.95,52.75,53.95,2261.0
2019-03-05 12:00:00,53.5,54.7,53.05,54.7,1547.0
2019-03-05 15:00:00,54.0,54.75,52.0,52.9,2071.0
2019-03-06 09:00:00,53.0,56.6,53.0,54.5,3302.0
2019-03-06 12:00:00,54.3,54.3,52.6,53.8,1070.0
2019-03-06 15:00:00,53.5,53.5,53.5,53.5,103.0
2019-03-07 09:00:00,53.75,53.75,53.0,53.75,37.0
2019-03-07 12:00:00,53.8,56.45,53.8,55.0,25081.0
2019-03-07 15:00:00,55.0,55.0,54.7,55.0,2110.0
2019-03-08 09:00:00,56.85,56.85,55.05,55.05,12577.0
2019-03-08 12:00:00,55.65,56.0,54.7,55.0,799.0
2019-03-08 15:00:00,55.0,55.0,55.0,55.0,983.0
2019-03-11 09:00:00,56.7,56.7,56.0,56.0,102.0
2019-03-11 12:00:00,53.05,54.75,53.05,54.75,101.0
2019-03-11 15:00:00,53.2,55.65,53.2,55.65,547.0
2019-03-12 09:00:00,52.6,56.3,52.6,54.0,2669.0
2019-03-12 12:00:00,54.0,54.5,53.3,53.3,3793.0
2019-03-12 15:00:00,53.7,54.0,53.3,54.0,867.0
2019-03-13 09:00:00,54.9,54.95,53.9,54.95,231.0
2019-03-13 12:00:00,54.2,55.5,54.0,54.0,10434.0
2019-03-13 15:00:00,54.95,54.95,54.0,54.0,158.0
2019-03-14 09:00:00,49.6,53.6,49.6,53.5,1803.0
2019-03-14 12:00:00,53.05,53.75,52.85,53.05,489.0
2019-03-14 15:00:00,53.2,53.5,53.1,53.1,428.0
2019-03-15 09:00:00,52.15,55.0,52.15,54.0,418.0
2019-03-15 12:00:00,54.0,54.5,53.5,54.0,947.0
2019-03-15 15:00:00,53.2,54.0,53.2,54.0,94.0
2019-03-18 09:00:00,55.0,57.3,52.9,56.65,13316.0
2019-03-18 12:00:00,56.45,56.45,55.0,55.7,4778.0
2019-03-18 15:00:00,55.75,56.0,55.25,55.8,6830.0
2019-03-19 09:00:00,55.95,57.9,54.7,55.0,1979.0
2019-03-19 12:00:00,55.0,55.2,54.7,55.2,274.0
2019-03-19 15:00:00,55.45,55.45,54.1,54.6,688.0
2019-03-20 09:00:00,54.0,55.95,54.0,55.2,654.0
2019-03-20 12:00:00,54.2,57.0,54.2,55.05,4922.0
2019-03-20 15:00:00,54.55,55.0,54.55,55.0,277.0
2019-03-22 09:00:00,56.95,57.0,54.0,55.9,1234.0
2019-03-22 12:00:00,55.75,55.75,53.6,53.6,546.0
2019-03-22 15:00:00,54.7,55.0,54.7,54.7,1035.0
2019-03-25 09:00:00,54.75,54.75,53.0,53.0,7916.0
2019-03-25 12:00:00,53.0,54.75,52.15,54.45,7084.0
2019-03-25 15:00:00,54.25,54.25,52.5,52.5,106.0
2019-03-26 09:00:00,52.6,54.6,52.6,53.55,15381.0
2019-03-26 12:00:00,53.55,53.55,52.7,53.45,361.0
2019-03-26 15:00:00,53.45,54.0,52.1,53.95,340.0
2019-03-27 09:00:00,53.45,53.45,51.5,52.9,1281.0
2019-03-27 12:00:00,52.05,54.9,51.0,53.9,15969.0
2019-03-27 15:00:00,53.1,53.45,53.0,53.0,1920.0
2019-03-28 09:00:00,54.6,55.15,53.0,53.85,915.0
2019-03-28 12:00:00,53.9,53.9,53.9,53.9,146.0
2019-03-28 15:00:00,55.1,55.85,54.5,55.0,1218.0
2019-03-29 12:00:00,56.0,56.0,52.05,53.5,1133.0
2019-03-29 15:00:00,52.5,52.8,52.5,52.8,1236.0
2019-04-01 09:00:00,52.6,56.8,52.6,56.0,7208.0
2019-04-01 12:00:00,56.0,56.25,55.25,56.25,5671.0
2019-04-01 15:00:00,56.0,56.0,56.0,56.0,270.0
2019-04-02 09:00:00,56.0,56.0,53.55,55.15,7655.0
2019-04-02 12:00:00,55.05,55.6,55.05,55.6,2104.0
2019-04-02 15:00:00,55.1,55.45,55.05,55.05,1234.0
2019-04-03 09:00:00,55.9,55.95,54.15,55.0,1116.0
2019-04-03 12:00:00,55.0,58.4,54.2,57.25,4425.0
2019-04-03 15:00:00,57.25,57.25,56.0,56.5,2296.0
2019-04-04 09:00:00,56.5,56.5,56.5,56.5,678.0
2019-04-04 12:00:00,56.5,56.5,55.5,56.35,127.0
2019-04-04 15:00:00,56.3,56.3,56.3,56.3,3.0
2019-04-05 12:00:00,56.25,56.5,54.2,56.5,123.0
2019-04-05 15:00:00,56.5,56.5,56.5,56.5,102.0
2019-04-08 09:00:00,57.1,57.1,54.3,56.45,107.0
2019-04-08 12:00:00,54.95,56.5,53.95,54.0,2519.0
2019-04-08 15:00:00,54.5,54.5,54.4,54.5,1725.0
2019-04-09 09:00:00,52.3,55.2,52.3,54.5,226.0
2019-04-09 12:00:00,53.7,54.0,53.0,53.85,4965.0
2019-04-09 15:00:00,53.8,53.8,53.7,53.7,280.0
2019-04-10 09:00:00,52.75,54.0,52.75,54.0,3647.0
2019-04-10 12:00:00,53.0,53.85,52.0,53.4,2922.0
2019-04-10 15:00:00,53.4,53.4,52.4,52.8,108.0
2019-04-11 09:00:00,53.6,53.95,51.8,52.0,2530.0
2019-04-11 12:00:00,52.8,52.8,52.5,52.75,135.0
2019-04-11 15:00:00,52.45,52.95,51.15,52.0,948.0
2019-04-12 09:00:00,52.0,52.9,52.0,52.9,702.0
2019-04-12 12:00:00,52.15,53.85,52.1,53.8,932.0
2019-04-15 09:00:00,53.5,53.75,53.2,53.7,2024.0
2019-04-15 12:00:00,52.7,53.2,52.7,53.15,432.0
2019-04-15 15:00:00,53.5,53.5,53.45,53.5,579.0
2019-04-16 09:00:00,53.5,53.5,52.9,52.9,1005.0
2019-04-16 12:00:00,52.9,52.9,51.5,52.0,4236.0
2019-04-16 15:00:00,51.5,52.0,51.0,52.0,2071.0
2019-04-18 09:00:00,51.9,51.9,51.0,51.6,555.0
2019-04-18 12:00:00,51.95,51.95,51.4,51.4,1108.0
2019-04-18 15:00:00,51.95,51.95,51.95,51.95,159.0
2019-04-22 09:00:00,52.0,52.0,51.85,51.85,502.0
2019-04-22 12:00:00,51.9,52.0,50.95,52.0,2631.0
2019-04-22 15:00:00,51.0,51.0,50.0,50.0,27.0
2019-04-23 09:00:00,50.9,51.0,48.95,49.5,6765.0
2019-04-23 12:00:00,49.0,50.0,49.0,50.0,2139.0
2019-04-23 15:00:00,50.0,50.7,49.1,49.1,800.0
2019-04-24 09:00:00,49.25,49.35,49.25,49.3,101.0
2019-04-24 12:00:00,49.3,49.6,49.3,49.3,839.0
2019-04-24 15:00:00,49.65,50.05,49.65,50.05,128.0
2019-04-25 09:00:00,50.95,50.95,49.5,50.0,176.0
2019-04-25 12:00:00,50.5,50.5,49.0,50.0,4103.0
2019-04-25 15:00:00,49.95,50.0,49.2,49.95,997.0
2019-04-26 09:00:00,50.1,50.1,49.95,50.0,2222.0
2019-04-26 12:00:00,49.0,49.0,47.3,48.7,4399.0
2019-04-26 15:00:00,48.45,48.5,47.7,47.7,274.0
2019-04-30 09:00:00,48.55,48.6,48.55,48.6,3.0
2019-04-30 12:00:00,47.0,48.9,47.0,48.9,157.0
2019-04-30 15:00:00,49.7,49.7,49.7,49.7,14.0
2019-05-02 09:00:00,47.5,48.45,47.0,48.45,1347.0
2019-05-02 12:00:00,47.9,48.0,46.15,47.75,523.0
2019-05-02 15:00:00,46.2,47.4,46.0,46.25,388.0
2019-05-03 09:00:00,46.15,47.95,46.0,47.95,813.0
2019-05-03 12:00:00,46.0,47.6,45.25,47.0,1621.0
2019-05-03 15:00:00,46.5,47.45,45.3,47.45,3400.0
2019-05-06 09:00:00,44.4,47.15,44.4,46.4,519.0
2019-05-06 12:00:00,45.7,47.0,45.7,47.0,241.0
2019-05-06 15:00:00,47.0,47.05,46.95,47.0,2966.0
2019-05-07 09:00:00,46.55,46.9,46.0,46.8,687.0
2019-05-07 12:00:00,46.05,46.05,45.6,45.6,3658.0
2019-05-07 15:00:00,45.5,45.5,45.0,45.0,128.0
