datetime,symbol,open,high,low,close,volume
2020-09-21 09:45:00,NSE:FCL,33.0,33.0,32.85,32.85,13915.0
2020-09-21 10:00:00,NSE:FCL,32.9,32.95,32.7,32.7,4399.0
2020-09-21 10:15:00,NSE:FCL,32.7,32.9,32.6,32.8,16941.0
2020-09-21 10:30:00,NSE:FCL,32.8,32.85,32.5,32.6,9634.0
2020-09-21 10:45:00,NSE:FCL,32.6,32.75,32.5,32.5,5860.0
2020-09-21 11:00:00,NSE:FCL,32.65,32.7,32.55,32.65,1422.0
2020-09-21 11:15:00,NSE:FCL,32.55,32.6,32.55,32.6,4257.0
2020-09-21 11:30:00,NSE:FCL,32.55,32.75,32.55,32.75,3367.0
2020-09-21 11:45:00,NSE:FCL,32.8,32.8,32.65,32.65,3059.0
2020-09-21 12:00:00,NSE:FCL,32.6,32.65,32.6,32.6,2286.0
2020-09-21 12:15:00,NSE:FCL,32.55,32.55,32.55,32.55,2355.0
2020-09-21 12:30:00,NSE:FCL,32.55,32.65,32.5,32.65,6264.0
2020-09-21 12:45:00,NSE:FCL,32.5,32.65,32.5,32.65,6795.0
2020-09-21 13:00:00,NSE:FCL,32.65,32.65,32.5,32.5,681.0
2020-09-21 13:15:00,NSE:FCL,32.6,32.6,32.0,32.15,29679.0
2020-09-21 13:30:00,NSE:FCL,32.2,32.25,32.0,32.0,9373.0
2020-09-21 13:45:00,NSE:FCL,32.0,32.2,32.0,32.15,1040.0
2020-09-21 14:00:00,NSE:FCL,32.15,32.15,32.0,32.0,9233.0
2020-09-21 14:15:00,NSE:FCL,32.0,32.1,31.8,32.05,4514.0
2020-09-21 14:30:00,NSE:FCL,32.05,32.15,32.0,32.0,8913.0
2020-09-21 14:45:00,NSE:FCL,32.05,32.05,31.8,31.95,21976.0
2020-09-21 15:00:00,NSE:FCL,32.0,32.0,31.5,31.55,19998.0
2020-09-21 15:15:00,NSE:FCL,31.5,31.7,31.05,31.2,32352.0
2020-09-21 15:30:00,NSE:FCL,31.5,31.5,31.5,31.5,5.0
2020-09-22 09:00:00,NSE:FCL,31.5,31.5,31.5,31.5,1.0
2020-09-22 09:15:00,NSE:FCL,31.5,31.8,30.4,30.5,16562.0
2020-09-22 09:30:00,NSE:FCL,30.65,30.65,29.9,29.9,27229.0
2020-09-22 09:45:00,NSE:FCL,29.9,30.0,29.65,29.7,18028.0
2020-09-22 10:00:00,NSE:FCL,29.75,30.75,29.75,30.7,21986.0
2020-09-22 10:15:00,NSE:FCL,30.65,30.7,30.55,30.7,3429.0
2020-09-22 10:30:00,NSE:FCL,30.7,30.75,30.6,30.75,1269.0
2020-09-22 10:45:00,NSE:FCL,30.65,30.7,30.6,30.65,1746.0
2020-09-22 11:00:00,NSE:FCL,30.55,30.8,30.55,30.8,2952.0
2020-09-22 11:15:00,NSE:FCL,30.7,30.75,30.65,30.75,5879.0
2020-09-22 11:30:00,NSE:FCL,30.65,30.8,30.65,30.65,3381.0
2020-09-22 11:45:00,NSE:FCL,30.65,30.65,30.65,30.65,139.0
2020-09-22 12:00:00,NSE:FCL,30.75,30.8,30.7,30.8,2078.0
2020-09-22 12:15:00,NSE:FCL,30.75,30.75,30.65,30.65,75.0
2020-09-22 12:30:00,NSE:FCL,30.65,30.8,30.6,30.7,7388.0
2020-09-22 12:45:00,NSE:FCL,30.65,30.85,30.6,30.85,2802.0
2020-09-22 13:00:00,NSE:FCL,30.85,31.2,30.8,31.0,7750.0
2020-09-22 13:15:00,NSE:FCL,31.0,31.05,30.95,31.05,2320.0
2020-09-22 13:30:00,NSE:FCL,31.05,31.1,30.95,31.05,1347.0
2020-09-22 13:45:00,NSE:FCL,30.95,31.05,30.9,30.9,1802.0
2020-09-22 14:00:00,NSE:FCL,30.9,31.0,30.8,30.85,12449.0
2020-09-22 14:15:00,NSE:FCL,30.9,30.9,30.75,30.85,1145.0
2020-09-22 14:30:00,NSE:FCL,30.75,30.85,30.75,30.75,3164.0
2020-09-22 14:45:00,NSE:FCL,30.75,31.0,30.75,30.9,5598.0
2020-09-22 15:00:00,NSE:FCL,31.0,31.25,30.9,31.25,2097.0
2020-09-22 15:15:00,NSE:FCL,31.25,31.25,31.0,31.0,6503.0
2020-09-23 09:00:00,NSE:FCL,31.0,31.0,31.0,31.0,51.0
2020-09-23 09:15:00,NSE:FCL,31.0,31.8,31.0,31.45,6374.0
2020-09-23 09:30:00,NSE:FCL,31.45,31.45,31.15,31.35,1828.0
2020-09-23 09:45:00,NSE:FCL,31.25,31.65,31.25,31.6,4390.0
2020-09-23 10:00:00,NSE:FCL,31.35,31.55,31.3,31.4,1613.0
2020-09-23 10:15:00,NSE:FCL,31.25,31.5,31.25,31.5,1321.0
2020-09-23 10:30:00,NSE:FCL,31.5,31.5,31.35,31.5,1390.0
2020-09-23 10:45:00,NSE:FCL,31.5,31.55,31.5,31.5,513.0
2020-09-23 11:00:00,NSE:FCL,31.45,31.55,31.35,31.4,322.0
2020-09-23 11:15:00,NSE:FCL,31.4,31.65,31.4,31.65,3392.0
2020-09-23 11:30:00,NSE:FCL,31.65,31.65,31.55,31.55,188.0
2020-09-23 11:45:00,NSE:FCL,31.55,31.7,31.55,31.65,920.0
2020-09-23 12:00:00,NSE:FCL,31.5,31.5,31.4,31.5,10340.0
2020-09-23 12:15:00,NSE:FCL,31.5,31.5,31.35,31.45,1049.0
2020-09-23 12:30:00,NSE:FCL,31.35,31.45,31.3,31.45,759.0
2020-09-23 12:45:00,NSE:FCL,31.3,31.4,31.25,31.3,1626.0
2020-09-23 13:00:00,NSE:FCL,31.25,31.3,31.25,31.3,1974.0
2020-09-23 13:15:00,NSE:FCL,31.25,31.45,31.15,31.4,4321.0
2020-09-23 13:30:00,NSE:FCL,31.4,31.4,31.25,31.35,2688.0
2020-09-23 13:45:00,NSE:FCL,31.4,31.55,31.4,31.55,4247.0
2020-09-23 14:00:00,NSE:FCL,31.65,31.65,31.5,31.5,12324.0
2020-09-23 14:15:00,NSE:FCL,31.45,31.5,31.3,31.45,5762.0
2020-09-23 14:30:00,NSE:FCL,31.45,31.65,31.1,31.25,25773.0
2020-09-23 14:45:00,NSE:FCL,31.3,31.45,30.85,31.2,18471.0
2020-09-23 15:00:00,NSE:FCL,31.25,31.65,31.25,31.55,4141.0
2020-09-23 15:15:00,NSE:FCL,31.55,31.65,31.35,31.35,8192.0
2020-09-23 15:30:00,NSE:FCL,31.35,31.45,31.35,31.45,301.0
2020-09-24 09:00:00,NSE:FCL,31.4,31.4,31.4,31.4,71.0
2020-09-24 09:15:00,NSE:FCL,31.35,31.35,30.5,30.65,6241.0
2020-09-24 09:30:00,NSE:FCL,30.75,31.05,30.7,31.0,2562.0
2020-09-24 09:45:00,NSE:FCL,30.85,30.9,30.7,30.8,1407.0
2020-09-24 10:00:00,NSE:FCL,30.8,30.8,30.5,30.75,4115.0
2020-09-24 10:15:00,NSE:FCL,30.5,30.9,30.5,30.55,11606.0
2020-09-24 10:30:00,NSE:FCL,30.55,30.7,30.5,30.65,3844.0
2020-09-24 10:45:00,NSE:FCL,30.55,30.55,30.25,30.25,4024.0
2020-09-24 11:00:00,NSE:FCL,30.35,30.4,30.2,30.25,3608.0
2020-09-24 11:15:00,NSE:FCL,30.4,30.5,30.35,30.45,953.0
2020-09-24 11:30:00,NSE:FCL,30.45,30.5,30.4,30.5,846.0
2020-09-24 11:45:00,NSE:FCL,30.45,30.55,30.45,30.5,4645.0
2020-09-24 12:00:00,NSE:FCL,30.35,30.5,30.35,30.5,1834.0
2020-09-24 12:15:00,NSE:FCL,30.5,30.5,30.35,30.45,1994.0
2020-09-24 12:30:00,NSE:FCL,30.3,30.45,30.25,30.3,4547.0
2020-09-24 12:45:00,NSE:FCL,30.45,30.45,30.25,30.4,3177.0
2020-09-24 13:00:00,NSE:FCL,30.3,30.7,30.3,30.65,5167.0
2020-09-24 13:15:00,NSE:FCL,30.9,30.9,30.6,30.65,5649.0
2020-09-24 13:30:00,NSE:FCL,30.7,30.75,30.65,30.7,1373.0
2020-09-24 13:45:00,NSE:FCL,30.6,30.75,30.6,30.75,674.0
2020-09-24 14:00:00,NSE:FCL,30.7,30.7,30.6,30.6,517.0
2020-09-24 14:15:00,NSE:FCL,30.6,30.65,30.5,30.6,4954.0
2020-09-24 14:30:00,NSE:FCL,30.6,30.7,30.4,30.4,5654.0
2020-09-24 14:45:00,NSE:FCL,30.4,30.55,30.35,30.5,398.0
2020-09-24 15:00:00,NSE:FCL,30.5,30.55,30.3,30.45,2585.0
2020-09-24 15:15:00,NSE:FCL,30.3,30.4,30.0,30.25,22947.0
2020-09-24 15:30:00,NSE:FCL,30.2,30.2,30.2,30.2,5.0
2020-09-25 09:00:00,NSE:FCL,30.4,30.4,30.4,30.4,500.0
2020-09-25 09:15:00,NSE:FCL,30.4,30.85,30.4,30.65,8109.0
2020-09-25 09:30:00,NSE:FCL,30.7,30.7,30.4,30.5,2656.0
2020-09-25 09:45:00,NSE:FCL,30.5,30.5,30.3,30.3,2276.0
2020-09-25 10:00:00,NSE:FCL,30.35,30.35,29.95,30.2,13782.0
2020-09-25 10:15:00,NSE:FCL,30.2,30.25,30.05,30.2,1316.0
2020-09-25 10:30:00,NSE:FCL,30.2,30.35,30.1,30.2,3060.0
2020-09-25 10:45:00,NSE:FCL,30.2,30.25,30.15,30.15,1850.0
2020-09-25 11:00:00,NSE:FCL,30.15,30.25,30.1,30.15,5282.0
2020-09-25 11:15:00,NSE:FCL,30.2,30.7,30.2,30.55,14968.0
2020-09-25 11:30:00,NSE:FCL,30.55,31.45,30.55,31.3,17093.0
2020-09-25 11:45:00,NSE:FCL,31.3,32.05,31.25,32.05,29731.0
2020-09-25 12:00:00,NSE:FCL,32.0,33.0,32.0,32.2,36783.0
2020-09-25 12:15:00,NSE:FCL,32.2,32.4,32.0,32.2,5215.0
2020-09-25 12:30:00,NSE:FCL,32.35,32.35,32.0,32.15,6550.0
2020-09-25 12:45:00,NSE:FCL,32.3,32.3,31.7,31.85,31179.0
2020-09-25 13:00:00,NSE:FCL,31.8,31.9,31.7,31.9,3250.0
2020-09-25 13:15:00,NSE:FCL,31.75,31.9,31.6,31.7,6772.0
2020-09-25 13:30:00,NSE:FCL,31.7,31.8,31.7,31.7,225.0
2020-09-25 13:45:00,NSE:FCL,31.7,31.8,31.65,31.8,3221.0
2020-09-25 14:00:00,NSE:FCL,31.8,31.8,31.65,31.7,175.0
2020-09-25 14:15:00,NSE:FCL,31.7,31.8,31.7,31.8,400.0
2020-09-25 14:30:00,NSE:FCL,31.8,31.8,31.5,31.5,4808.0
2020-09-25 14:45:00,NSE:FCL,31.55,32.5,31.55,32.2,18400.0
2020-09-25 15:00:00,NSE:FCL,32.1,32.25,31.8,32.05,11825.0
2020-09-25 15:15:00,NSE:FCL,32.05,32.15,31.7,31.85,14634.0
2020-09-28 09:00:00,NSE:FCL,33.0,33.0,33.0,33.0,1010.0
2020-09-28 09:15:00,NSE:FCL,33.0,33.0,32.2,32.45,4961.0
2020-09-28 09:30:00,NSE:FCL,32.45,32.7,32.35,32.6,11583.0
