datetime,symbol,open,high,low,close,volume
2020-11-20 15:00:00,NSE:BANG,19.8,19.8,19.8,19.8,22.0
2020-11-20 15:10:00,NSE:BANG,19.7,20.15,19.55,20.15,4859.0
2020-11-20 15:15:00,NSE:BANG,20.15,20.15,20.15,20.15,32.0
2020-11-20 15:25:00,NSE:BANG,20.15,20.15,20.15,20.15,5.0
2020-11-23 09:35:00,NSE:BANG,20.1,20.1,20.1,20.1,1.0
2020-11-23 09:40:00,NSE:BANG,19.55,19.55,19.55,19.55,7.0
2020-11-23 10:05:00,NSE:BANG,20.1,20.1,20.05,20.05,51.0
2020-11-23 10:10:00,NSE:BANG,20.1,20.1,20.1,20.1,1.0
2020-11-23 10:25:00,NSE:BANG,20.1,20.1,20.1,20.1,100.0
2020-11-23 10:45:00,NSE:BANG,20.05,20.05,20.05,20.05,44.0
2020-11-23 10:50:00,NSE:BANG,20.1,20.1,20.1,20.1,5.0
2020-11-23 11:10:00,NSE:BANG,20.1,20.1,20.1,20.1,5.0
2020-11-23 11:45:00,NSE:BANG,20.1,20.1,20.1,20.1,3.0
2020-11-23 12:00:00,NSE:BANG,19.6,20.1,19.6,20.1,7.0
2020-11-23 12:05:00,NSE:BANG,20.1,20.1,20.1,20.1,40.0
2020-11-23 12:45:00,NSE:BANG,20.1,20.1,19.6,19.6,2.0
2020-11-23 13:05:00,NSE:BANG,20.1,20.1,20.1,20.1,4.0
2020-11-23 15:00:00,NSE:BANG,20.1,20.1,20.1,20.1,13.0
2020-11-23 15:10:00,NSE:BANG,20.1,20.1,20.1,20.1,20.0
2020-11-23 15:20:00,NSE:BANG,19.6,20.1,19.6,20.1,63.0
2020-11-23 15:25:00,NSE:BANG,20.1,20.1,20.1,20.1,118.0
2020-11-24 10:00:00,NSE:BANG,20.05,20.05,20.05,20.05,5.0
2020-11-24 15:10:00,NSE:BANG,19.55,19.7,19.35,19.7,103.0
2020-11-24 15:15:00,NSE:BANG,20.0,20.0,20.0,20.0,158.0
2020-11-24 15:25:00,NSE:BANG,19.35,20.05,19.2,20.05,645.0
2020-11-25 09:30:00,NSE:BANG,20.85,20.85,20.85,20.85,13.0
2020-11-25 09:40:00,NSE:BANG,19.55,19.55,19.55,19.55,600.0
2020-11-25 09:45:00,NSE:BANG,20.75,20.75,20.75,20.75,96.0
2020-11-25 09:50:00,NSE:BANG,19.65,20.65,19.65,20.65,26.0
2020-11-25 09:55:00,NSE:BANG,20.7,20.7,20.7,20.7,13.0
2020-11-25 10:50:00,NSE:BANG,19.8,20.65,19.8,20.65,21.0
2020-11-25 11:05:00,NSE:BANG,20.6,20.6,20.6,20.6,50.0
2020-11-25 11:10:00,NSE:BANG,20.65,20.65,20.65,20.65,10.0
2020-11-25 11:45:00,NSE:BANG,20.15,20.15,20.15,20.15,10.0
2020-11-25 11:50:00,NSE:BANG,20.45,20.45,20.45,20.45,5.0
2020-11-25 12:10:00,NSE:BANG,20.35,20.35,20.0,20.0,76.0
2020-11-25 13:20:00,NSE:BANG,19.95,20.0,19.95,20.0,91.0
2020-11-25 13:40:00,NSE:BANG,20.0,20.0,20.0,20.0,50.0
2020-11-25 14:00:00,NSE:BANG,19.95,19.95,19.95,19.95,10.0
2020-11-25 14:35:00,NSE:BANG,19.95,19.95,19.95,19.95,50.0
2020-11-25 15:25:00,NSE:BANG,19.9,19.9,19.3,19.3,434.0
2020-11-26 09:05:00,NSE:BANG,19.05,19.05,19.05,19.05,1.0
2020-11-26 09:15:00,NSE:BANG,19.05,19.05,19.05,19.05,0.0
2020-11-26 09:30:00,NSE:BANG,19.4,19.45,19.4,19.4,30.0
2020-11-26 09:40:00,NSE:BANG,20.1,20.7,20.1,20.7,187.0
2020-11-26 10:00:00,NSE:BANG,20.55,20.6,20.55,20.6,200.0
2020-11-26 10:05:00,NSE:BANG,20.5,20.5,20.5,20.5,300.0
2020-11-26 11:00:00,NSE:BANG,19.55,20.25,19.55,20.25,175.0
2020-11-26 11:15:00,NSE:BANG,19.6,19.6,19.55,19.55,100.0
2020-11-26 11:45:00,NSE:BANG,19.95,19.95,19.95,19.95,1.0
2020-11-26 13:00:00,NSE:BANG,19.85,19.85,19.85,19.85,1.0
2020-11-26 14:40:00,NSE:BANG,19.25,19.95,19.25,19.95,178.0
2020-11-26 14:55:00,NSE:BANG,19.9,19.9,19.9,19.9,10.0
2020-11-26 15:00:00,NSE:BANG,19.95,19.95,19.95,19.95,9.0
2020-11-26 15:05:00,NSE:BANG,19.3,19.3,19.3,19.3,300.0
2020-11-26 15:10:00,NSE:BANG,19.9,19.9,19.9,19.9,20.0
2020-11-26 15:15:00,NSE:BANG,19.95,19.95,19.95,19.95,150.0
2020-11-27 09:20:00,NSE:BANG,20.7,20.7,20.7,20.7,68.0
2020-11-27 09:35:00,NSE:BANG,19.1,19.1,19.1,19.1,500.0
2020-11-27 09:40:00,NSE:BANG,20.35,20.35,20.25,20.25,8.0
2020-11-27 09:45:00,NSE:BANG,19.5,19.5,19.5,19.5,100.0
2020-11-27 10:15:00,NSE:BANG,20.05,20.05,20.05,20.05,150.0
2020-11-27 11:00:00,NSE:BANG,19.55,19.55,19.55,19.55,78.0
2020-11-27 11:05:00,NSE:BANG,20.05,20.05,20.05,20.05,23.0
2020-11-27 11:25:00,NSE:BANG,20.0,20.05,20.0,20.05,110.0
2020-11-27 12:40:00,NSE:BANG,20.0,20.0,20.0,20.0,50.0
2020-11-27 13:25:00,NSE:BANG,20.0,20.0,20.0,20.0,4.0
2020-11-27 14:35:00,NSE:BANG,19.25,19.25,19.25,19.25,500.0
2020-11-27 14:40:00,NSE:BANG,19.8,19.8,19.8,19.8,134.0
2020-11-27 14:55:00,NSE:BANG,20.0,20.0,20.0,20.0,299.0
2020-11-27 15:00:00,NSE:BANG,20.0,20.05,20.0,20.05,96.0
