datetime,open,high,low,close,volume
2016-09-14 09:00:00,322.6,329.0,322.0,323.85,13239.0
2016-09-14 12:00:00,324.35,327.0,323.15,326.0,9993.0
2016-09-14 15:00:00,326.0,326.5,323.05,325.55,10069.0
2016-09-15 09:00:00,325.6,330.0,322.25,324.55,28341.0
2016-09-15 12:00:00,324.5,325.0,323.0,324.75,17406.0
2016-09-15 15:00:00,324.4,326.0,322.2,324.6,6710.0
2016-09-16 09:00:00,328.3,334.5,326.2,332.55,35187.0
2016-09-16 12:00:00,332.85,343.65,331.55,338.5,177292.0
2016-09-16 15:00:00,338.5,350.0,338.45,347.15,150606.0
2016-09-19 09:00:00,343.9,343.9,335.55,339.0,26592.0
2016-09-19 12:00:00,339.15,349.0,338.95,344.7,79142.0
2016-09-19 15:00:00,345.0,346.0,343.2,344.8,21092.0
2016-09-20 09:00:00,345.95,350.0,340.0,346.75,29228.0
2016-09-20 12:00:00,346.25,347.6,340.15,341.15,20463.0
2016-09-20 15:00:00,341.3,342.7,340.0,340.95,4865.0
2016-09-21 09:00:00,341.65,347.0,340.5,346.0,20322.0
2016-09-21 12:00:00,346.0,348.8,341.05,343.95,27496.0
2016-09-21 15:00:00,343.95,344.05,342.35,343.6,4314.0
2016-09-22 09:00:00,347.0,347.55,344.65,346.0,10802.0
2016-09-22 12:00:00,345.65,349.9,345.65,347.25,46122.0
2016-09-22 15:00:00,347.5,348.05,346.05,347.05,11691.0
2016-09-23 09:00:00,347.0,350.0,341.2,349.85,33537.0
2016-09-23 12:00:00,349.4,353.0,347.05,350.0,92995.0
2016-09-23 15:00:00,350.0,351.2,350.0,350.05,27052.0
2016-09-26 09:00:00,351.95,357.65,346.45,350.05,19434.0
2016-09-26 12:00:00,350.05,350.45,343.1,344.5,10727.0
2016-09-26 15:00:00,344.3,350.0,344.05,348.7,16185.0
2016-09-27 09:00:00,346.45,350.95,345.0,347.6,189938.0
2016-09-27 12:00:00,347.65,347.75,343.7,344.0,6819.0
2016-09-27 15:00:00,344.0,344.0,342.0,342.85,3519.0
2016-09-28 09:00:00,343.8,344.85,340.1,340.6,33324.0
2016-09-28 12:00:00,340.8,342.3,337.0,338.5,7197.0
2016-09-28 15:00:00,338.5,339.55,332.65,335.3,6410.0
2016-09-29 09:00:00,336.95,339.95,334.65,338.5,8230.0
2016-09-29 12:00:00,338.0,338.5,317.95,320.0,29760.0
2016-09-29 15:00:00,320.0,328.8,319.9,322.9,27556.0
2016-09-30 09:00:00,326.2,331.05,321.05,328.5,10283.0
2016-09-30 12:00:00,328.5,339.05,326.5,335.5,19276.0
2016-09-30 15:00:00,335.9,336.0,332.05,334.95,20992.0
2016-10-03 09:00:00,334.3,335.5,329.4,331.0,9689.0
2016-10-03 12:00:00,333.35,343.0,330.9,341.2,22991.0
2016-10-03 15:00:00,341.2,343.0,341.0,341.95,5923.0
2016-10-04 09:00:00,342.0,344.0,338.0,342.0,7680.0
2016-10-04 12:00:00,342.45,348.0,339.35,344.55,40263.0
