datetime,open,high,low,close,volume
2015-03-30 09:00:00,18.9,18.9,18.9,18.9,3300.0
2015-03-30 15:00:00,18.0,18.0,18.0,18.0,279.0
2015-03-31 15:00:00,17.1,17.1,17.1,17.1,27.0
2015-04-01 15:00:00,16.25,16.25,16.25,16.25,202.0
2015-04-07 12:00:00,15.45,15.45,15.45,15.45,1.0
2015-04-07 15:00:00,15.45,15.45,15.45,15.45,2.0
2015-04-08 09:00:00,14.7,14.7,14.7,14.7,6701.0
2015-04-08 15:00:00,14.7,14.7,14.7,14.7,1.0
2015-04-09 09:00:00,14.0,14.0,14.0,14.0,61.0
2015-04-09 12:00:00,14.0,14.0,14.0,14.0,300.0
2015-04-09 15:00:00,14.0,14.0,14.0,14.0,6.0
2015-04-10 09:00:00,13.3,13.3,13.3,13.3,726.0
2015-04-10 12:00:00,13.3,13.3,13.3,13.3,225.0
2015-04-10 15:00:00,13.3,13.3,13.3,13.3,2.0
2015-04-13 09:00:00,12.65,12.65,12.65,12.65,100.0
2015-04-13 12:00:00,12.65,12.65,12.65,12.65,5150.0
2015-04-13 15:00:00,12.65,12.65,12.65,12.65,2.0
2015-04-15 09:00:00,12.05,12.05,12.05,12.05,1400.0
2015-04-15 12:00:00,12.05,12.05,12.05,12.05,250.0
2015-04-15 15:00:00,12.05,12.05,12.05,12.05,603.0
2015-04-16 09:00:00,9.65,14.0,9.65,11.0,5147.0
2015-04-16 12:00:00,10.35,10.9,9.75,10.0,5276.0
2015-04-16 15:00:00,10.0,10.85,9.8,10.0,7108.0
2015-04-17 09:00:00,8.4,12.0,8.4,11.85,19885.0
2015-04-17 12:00:00,11.4,11.6,9.1,10.45,9744.0
2015-04-17 15:00:00,10.5,10.95,10.25,10.45,3204.0
2015-04-20 09:00:00,10.3,10.3,9.1,9.1,2627.0
2015-04-20 12:00:00,9.05,9.05,8.4,9.0,25147.0
2015-04-20 15:00:00,8.55,8.95,8.4,8.7,4025.0
2015-04-21 09:00:00,8.7,8.7,7.85,8.55,4434.0
2015-04-21 12:00:00,8.5,8.65,8.05,8.1,1842.0
2015-04-21 15:00:00,8.3,8.35,8.25,8.35,454.0
2015-04-22 09:00:00,8.35,8.95,8.35,8.95,8719.0
2015-04-22 12:00:00,8.65,8.9,7.55,8.1,6544.0
2015-04-22 15:00:00,7.95,8.1,7.95,8.0,1653.0
2015-04-23 09:00:00,7.8,8.0,7.8,8.0,250.0
2015-04-23 12:00:00,7.9,7.95,7.3,7.5,8600.0
2015-04-23 15:00:00,7.5,7.5,7.3,7.45,2190.0
2015-04-24 09:00:00,7.45,7.45,6.75,6.9,5780.0
2015-04-24 12:00:00,6.9,7.45,6.75,7.4,7655.0
2015-04-24 15:00:00,7.25,7.25,7.05,7.1,841.0
2015-04-27 09:00:00,7.05,7.05,6.5,6.6,433.0
2015-04-27 12:00:00,6.65,6.75,6.4,6.4,6432.0
2015-04-27 15:00:00,6.4,6.4,6.4,6.4,251.0
2015-04-28 09:00:00,6.1,6.1,6.1,6.1,877.0
2015-04-28 12:00:00,6.1,6.7,6.1,6.65,8909.0
2015-04-28 15:00:00,6.35,6.35,6.35,6.35,1686.0
2015-04-29 09:00:00,6.6,6.6,6.35,6.55,1435.0
2015-04-29 12:00:00,6.45,6.65,6.45,6.6,12847.0
2015-04-29 15:00:00,6.6,6.65,6.5,6.6,1754.0
2015-04-30 09:00:00,6.4,6.4,6.4,6.4,4.0
2015-04-30 12:00:00,6.9,6.9,6.55,6.6,11749.0
2015-04-30 15:00:00,6.65,6.9,6.65,6.9,57.0
2015-05-04 09:00:00,6.7,6.7,6.7,6.7,682.0
2015-05-04 12:00:00,7.2,7.2,6.8,6.8,2182.0
2015-05-04 15:00:00,6.8,6.8,6.8,6.8,101.0
2015-05-05 09:00:00,6.6,7.0,6.6,7.0,239.0
2015-05-05 12:00:00,7.0,7.1,7.0,7.1,50.0
2015-05-05 15:00:00,7.1,7.1,6.7,7.05,1170.0
2015-05-06 09:00:00,6.75,7.3,6.75,6.8,1330.0
2015-05-06 12:00:00,6.75,6.75,6.7,6.7,3392.0
2015-05-06 15:00:00,6.7,6.7,6.7,6.7,6.0
2015-05-07 09:00:00,6.85,6.85,6.4,6.4,2632.0
2015-05-07 15:00:00,6.4,6.4,6.4,6.4,2001.0
2015-05-08 09:00:00,6.15,6.25,6.1,6.25,648.0
2015-05-08 12:00:00,6.3,6.5,6.2,6.2,2792.0
2015-05-08 15:00:00,6.2,6.25,6.1,6.15,3356.0
2015-05-11 09:00:00,6.4,6.4,5.95,6.4,255.0
2015-05-11 12:00:00,6.45,6.45,5.85,6.0,8764.0
2015-05-11 15:00:00,5.95,5.95,5.95,5.95,201.0
2015-05-12 09:00:00,5.7,5.8,5.7,5.7,1006.0
2015-05-12 12:00:00,5.7,6.0,5.7,5.95,11182.0
2015-05-12 15:00:00,5.95,5.95,5.95,5.95,120.0
2015-05-13 09:00:00,6.2,6.2,5.7,5.7,3602.0
2015-05-13 12:00:00,5.7,5.7,5.7,5.7,5141.0
2015-05-13 15:00:00,5.7,5.7,5.7,5.7,199.0
2015-05-14 09:00:00,5.75,5.75,5.7,5.75,1000.0
2015-05-14 12:00:00,5.75,5.75,5.45,5.45,3435.0
2015-05-14 15:00:00,5.45,5.45,5.45,5.45,1.0
2015-05-15 09:00:00,5.2,5.25,5.2,5.2,839.0
2015-05-15 12:00:00,5.2,5.2,5.2,5.2,5099.0
2015-05-15 15:00:00,5.2,5.2,5.2,5.2,839.0
2015-05-18 09:00:00,4.95,4.95,4.95,4.95,1.0
2015-05-18 12:00:00,4.95,4.95,4.95,4.95,10000.0
2015-05-18 15:00:00,4.95,4.95,4.95,4.95,1.0
2015-05-19 09:00:00,4.85,4.95,4.85,4.95,24.0
2015-05-19 12:00:00,5.1,5.1,4.95,4.95,528.0
2015-05-19 15:00:00,4.95,4.95,4.75,4.95,302.0
2015-05-20 09:00:00,4.9,4.9,4.75,4.75,21750.0
