datetime,open,high,low,close,volume
2020-10-05 09:00:00,1486.5,1565.5,1455.0,1479.0,3742.0
2020-10-05 12:00:00,1467.525,1495.025,1467.525,1487.5,1422.0
2020-10-05 15:00:00,1477.525,1499.5,1462.5,1470.0,3302.0
2020-10-06 09:00:00,1485.0,1492.0,1437.525,1483.975,1906.0
2020-10-06 12:00:00,1484.0,1505.0,1472.825,1500.0,3178.0
2020-10-06 15:00:00,1502.0,1502.5,1466.05,1484.85,3692.0
2020-10-07 09:00:00,1487.325,1497.5,1438.5,1469.0,4664.0
2020-10-07 12:00:00,1467.5,1475.0,1467.5,1467.525,1242.0
2020-10-07 15:00:00,1468.025,1471.0,1450.5,1456.475,1708.0
2020-10-08 09:00:00,1450.0,1490.0,1450.0,1477.5,6382.0
2020-10-08 12:00:00,1476.0,1489.0,1463.0,1474.925,4566.0
2020-10-08 15:00:00,1474.5,1477.5,1467.4,1477.5,712.0
2020-10-09 09:00:00,1475.0,1744.0,1475.0,1715.0,96632.0
2020-10-09 12:00:00,1715.0,1720.0,1669.0,1682.025,20928.0
2020-10-09 15:00:00,1682.025,1690.0,1672.5,1680.7,10362.0
2020-10-12 09:00:00,1711.175,1938.5,1700.5,1724.975,48828.0
2020-10-12 12:00:00,1729.975,1810.0,1710.5,1810.0,19302.0
2020-10-12 15:00:00,1810.0,1824.5,1790.025,1810.125,9752.0
2020-10-13 09:00:00,1812.5,1870.0,1650.025,1790.0,34738.0
2020-10-13 12:00:00,1787.5,1814.475,1750.5,1788.1,7138.0
2020-10-13 15:00:00,1788.1,1795.9,1769.0,1787.5,2458.0
2020-10-14 09:00:00,1799.5,1874.8,1782.5,1834.375,19710.0
2020-10-14 12:00:00,1826.85,1855.5,1810.0,1810.0,14172.0
2020-10-14 15:00:00,1803.7,1815.15,1785.025,1799.6,4668.0
2020-10-15 09:00:00,1825.0,1839.0,1787.5,1787.5,10122.0
2020-10-15 12:00:00,1790.0,1790.0,1745.7,1749.0,6746.0
2020-10-15 15:00:00,1749.5,1780.0,1737.55,1757.675,2754.0
2020-10-16 09:00:00,1745.5,1824.5,1715.55,1750.625,12910.0
2020-10-16 12:00:00,1755.0,1766.775,1734.05,1741.15,1876.0
2020-10-16 15:00:00,1742.5,1783.55,1740.0,1740.0,3468.0
2020-10-19 09:00:00,1825.0,1825.0,1787.1,1787.55,6942.0
2020-10-19 12:00:00,1790.0,1795.0,1757.525,1765.0,20792.0
2020-10-19 15:00:00,1765.0,1785.5,1750.0,1762.3,2936.0
2020-10-20 09:00:00,1775.0,1787.675,1749.85,1761.025,4224.0
2020-10-20 12:00:00,1762.125,1767.475,1714.975,1735.0,9578.0
2020-10-20 15:00:00,1735.0,1737.5,1700.0,1714.15,2510.0
