datetime,open,high,low,close,volume
2017-07-27 15:00:00,22.0,22.0,22.0,22.0,100.0
2017-07-28 09:00:00,22.8,22.8,21.0,21.0,130.0
2017-07-28 12:00:00,21.0,23.0,20.9,23.0,625.0
2017-07-28 15:00:00,23.0,23.0,23.0,23.0,200.0
2017-07-31 09:00:00,22.0,22.0,22.0,22.0,400.0
2017-07-31 12:00:00,22.9,22.95,22.9,22.95,1100.0
2017-07-31 15:00:00,22.75,22.75,22.75,22.75,22.0
2017-08-01 09:00:00,22.0,22.0,22.0,22.0,31.0
2017-08-01 12:00:00,21.65,21.65,21.65,21.65,1178.0
2017-08-01 15:00:00,22.0,22.0,22.0,22.0,343.0
2017-08-02 09:00:00,20.9,22.0,20.9,22.0,1808.0
2017-08-02 12:00:00,22.0,22.0,21.8,21.8,300.0
2017-08-02 15:00:00,20.9,20.9,20.9,20.9,1.0
2017-08-03 09:00:00,21.65,21.65,21.65,21.65,1.0
2017-08-03 12:00:00,20.25,21.0,20.25,21.0,3250.0
2017-08-03 15:00:00,20.1,20.1,20.1,20.1,2.0
2017-08-04 12:00:00,19.2,19.2,19.2,19.2,30.0
2017-08-07 09:00:00,18.25,18.25,18.25,18.25,2051.0
2017-08-07 12:00:00,18.3,18.3,18.3,18.3,189.0
2017-08-08 09:00:00,17.4,19.2,17.4,19.2,1011.0
2017-08-08 12:00:00,18.95,19.0,17.5,19.0,3560.0
2017-08-08 15:00:00,19.0,19.0,17.5,17.5,55.0
2017-08-09 09:00:00,17.5,19.3,17.5,19.0,3716.0
2017-08-09 12:00:00,17.65,18.85,17.5,18.65,3363.0
2017-08-10 09:00:00,19.2,19.2,17.8,18.9,1005.0
2017-08-10 12:00:00,18.7,18.7,17.75,17.75,285.0
2017-08-10 15:00:00,17.75,18.4,17.75,18.4,801.0
2017-08-11 09:00:00,17.5,17.5,17.5,17.5,1530.0
2017-08-11 12:00:00,17.5,17.5,17.5,17.5,300.0
2017-08-14 09:00:00,18.2,18.2,18.2,18.2,1.0
2017-08-14 12:00:00,17.95,17.95,17.95,17.95,600.0
2017-08-16 09:00:00,17.95,17.95,17.5,17.5,371.0
2017-08-16 15:00:00,17.5,17.5,17.5,17.5,1000.0
2017-08-17 09:00:00,16.65,18.35,16.65,18.35,2521.0
2017-08-17 12:00:00,18.3,18.3,18.3,18.3,600.0
2017-08-17 15:00:00,18.3,18.3,18.3,18.3,1000.0
2017-08-18 09:00:00,17.4,18.35,17.4,18.3,296.0
2017-08-18 12:00:00,17.4,17.4,17.4,17.4,6.0
2017-08-18 15:00:00,17.4,18.3,17.4,18.3,145.0
2017-08-21 09:00:00,16.55,18.0,16.55,17.1,1101.0
2017-08-21 12:00:00,17.95,17.95,17.95,17.95,305.0
2017-08-22 09:00:00,17.95,17.95,17.95,17.95,200.0
2017-08-23 09:00:00,17.95,17.95,17.95,17.95,10.0
2017-08-23 12:00:00,17.5,17.5,17.5,17.5,10.0
2017-08-23 15:00:00,17.1,17.5,17.1,17.5,11.0
