datetime,open,high,low,close,volume
2014-12-19 09:00:00,584.0,632.0,530.0,587.5,3354559.0
2014-12-19 12:00:00,587.5,603.65,564.65,568.0,1676428.0
2014-12-19 15:00:00,567.6,573.0,561.0,567.3,560887.0
2014-12-22 09:00:00,573.0,588.85,568.5,579.7,579278.0
2014-12-22 12:00:00,579.75,601.5,574.1,588.8,967494.0
2014-12-22 15:00:00,589.0,591.8,582.75,585.95,185763.0
2014-12-23 09:00:00,586.1,593.8,582.3,584.65,258573.0
2014-12-23 12:00:00,584.95,585.7,575.1,577.7,169994.0
2014-12-23 15:00:00,577.0,577.9,570.0,573.15,105295.0
2014-12-24 09:00:00,573.55,579.8,569.05,571.9,108342.0
2014-12-24 12:00:00,571.95,572.0,564.0,565.55,70209.0
2014-12-24 15:00:00,565.55,566.15,561.75,564.1,54775.0
2014-12-26 09:00:00,567.7,569.35,555.05,557.95,102703.0
2014-12-26 12:00:00,557.25,558.4,549.3,551.25,84792.0
2014-12-26 15:00:00,551.25,551.6,538.5,540.0,89071.0
2014-12-29 09:00:00,544.0,545.75,530.55,535.85,298863.0
2014-12-29 12:00:00,535.9,538.95,533.3,533.75,61468.0
2014-12-29 15:00:00,533.5,533.6,520.55,526.55,119036.0
2014-12-30 09:00:00,526.0,526.95,501.0,508.0,361839.0
2014-12-30 12:00:00,508.0,519.0,506.05,514.85,227857.0
2014-12-30 15:00:00,514.85,514.85,508.05,511.4,99869.0
2014-12-31 09:00:00,509.9,555.55,502.7,552.0,1028935.0
2014-12-31 12:00:00,552.05,556.95,542.6,548.6,554404.0
2014-12-31 15:00:00,548.6,549.0,533.25,539.2,177356.0
2015-01-01 09:00:00,535.1,551.25,534.9,542.0,233679.0
2015-01-01 12:00:00,542.0,548.0,532.6,541.25,161508.0
2015-01-01 15:00:00,542.6,543.5,539.4,541.15,56702.0
2015-01-02 09:00:00,541.0,549.0,540.1,542.15,71447.0
2015-01-02 12:00:00,542.35,553.7,541.05,542.05,126086.0
2015-01-02 15:00:00,541.75,542.35,537.0,539.25,47044.0
2015-01-05 09:00:00,539.9,545.5,537.0,540.9,62875.0
2015-01-05 12:00:00,540.9,541.0,530.1,533.5,56356.0
2015-01-05 15:00:00,533.5,533.5,523.2,526.35,56803.0
2015-01-06 09:00:00,521.0,529.4,515.55,519.0,126936.0
2015-01-06 12:00:00,519.8,521.95,510.0,514.45,89318.0
2015-01-06 15:00:00,514.45,516.0,510.0,512.1,35429.0
2015-01-07 09:00:00,512.15,517.45,505.2,506.95,71688.0
2015-01-07 12:00:00,507.1,509.95,502.6,505.15,43009.0
2015-01-07 15:00:00,505.15,505.15,502.6,503.95,27987.0
2015-01-08 09:00:00,510.1,528.1,509.0,517.25,183799.0
2015-01-08 12:00:00,517.5,518.4,511.5,511.5,31631.0
2015-01-08 15:00:00,511.2,512.9,510.0,511.35,33839.0
2015-01-09 09:00:00,516.7,522.3,512.1,512.8,58290.0
2015-01-09 12:00:00,512.95,514.5,508.0,511.4,35227.0
2015-01-09 15:00:00,511.4,511.4,506.25,508.5,27743.0
2015-01-12 09:00:00,508.9,513.6,506.25,507.65,41066.0
2015-01-12 12:00:00,507.65,509.8,505.4,505.95,49438.0
2015-01-12 15:00:00,505.75,508.8,505.75,507.2,24650.0
2015-01-13 09:00:00,509.8,519.0,506.5,510.45,81870.0
2015-01-13 12:00:00,510.05,510.75,502.5,504.55,50571.0
2015-01-13 15:00:00,505.05,508.0,503.5,504.8,39838.0
2015-01-14 09:00:00,505.1,512.0,505.1,507.85,42158.0
2015-01-14 12:00:00,507.95,507.95,501.5,502.8,23873.0
2015-01-14 15:00:00,502.8,504.2,502.0,502.85,20779.0
2015-01-15 09:00:00,510.0,511.0,502.0,507.25,38621.0
2015-01-15 12:00:00,507.0,507.45,504.0,505.4,24492.0
2015-01-15 15:00:00,505.45,505.5,498.55,501.95,33829.0
2015-01-16 09:00:00,501.5,502.95,491.4,492.7,68539.0
2015-01-16 12:00:00,492.7,494.5,482.85,483.1,57105.0
2015-01-16 15:00:00,483.2,485.05,482.0,483.5,30407.0
2015-01-19 09:00:00,487.5,489.45,461.1,466.1,164604.0
2015-01-19 12:00:00,466.1,492.85,466.0,477.0,186178.0
2015-01-19 15:00:00,477.4,478.9,472.5,476.0,40964.0
2015-01-20 09:00:00,477.95,492.0,475.05,484.55,95751.0
2015-01-20 12:00:00,484.55,485.3,478.5,480.1,31387.0
2015-01-20 15:00:00,480.05,483.25,477.55,482.0,23055.0
2015-01-21 09:00:00,480.0,485.0,473.0,476.4,46106.0
2015-01-21 12:00:00,476.0,484.0,472.6,479.7,39940.0
2015-01-21 15:00:00,479.1,484.2,476.95,481.25,25418.0
2015-01-22 09:00:00,481.95,491.25,476.0,485.45,74180.0
2015-01-22 12:00:00,485.1,495.9,482.3,486.8,64324.0
2015-01-22 15:00:00,486.5,488.95,485.8,487.0,21641.0
2015-01-23 09:00:00,490.0,494.8,482.45,484.2,34542.0
2015-01-23 12:00:00,484.2,487.3,483.0,486.0,23083.0
2015-01-23 15:00:00,485.15,488.75,484.3,486.2,28691.0
2015-01-27 09:00:00,487.1,506.0,486.0,496.95,125005.0
2015-01-27 12:00:00,496.95,498.7,492.1,494.0,34937.0
