datetime,symbol,open,high,low,close,volume
2021-03-10 10:37:00,NSE:DAMODARIND,33.85,33.85,33.85,33.85,27.0
2021-03-10 10:40:00,NSE:DAMODARIND,33.85,33.85,32.85,33.0,300.0
2021-03-10 10:41:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,100.0
2021-03-10 10:47:00,NSE:DAMODARIND,32.75,32.75,32.75,32.75,1000.0
2021-03-10 11:10:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,6.0
2021-03-10 11:12:00,NSE:DAMODARIND,33.5,33.5,33.15,33.15,25.0
2021-03-10 11:17:00,NSE:DAMODARIND,33.15,33.15,33.15,33.15,5.0
2021-03-10 11:20:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,100.0
2021-03-10 11:23:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,80.0
2021-03-10 11:24:00,NSE:DAMODARIND,33.35,33.35,33.35,33.35,100.0
2021-03-10 11:28:00,NSE:DAMODARIND,33.35,33.35,33.35,33.35,1.0
2021-03-10 11:30:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,20.0
2021-03-10 11:31:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,25.0
2021-03-10 11:36:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,10.0
2021-03-10 11:42:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,50.0
2021-03-10 11:54:00,NSE:DAMODARIND,33.7,33.7,33.7,33.7,49.0
2021-03-10 11:56:00,NSE:DAMODARIND,33.8,33.8,33.8,33.8,25.0
2021-03-10 12:01:00,NSE:DAMODARIND,33.3,33.8,33.25,33.8,2173.0
2021-03-10 12:02:00,NSE:DAMODARIND,33.75,33.75,33.7,33.7,735.0
2021-03-10 12:03:00,NSE:DAMODARIND,33.55,33.85,33.5,33.85,2273.0
2021-03-10 12:04:00,NSE:DAMODARIND,33.55,33.65,33.55,33.65,567.0
2021-03-10 12:08:00,NSE:DAMODARIND,33.85,33.85,33.85,33.85,3.0
2021-03-10 12:14:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,1000.0
2021-03-10 12:16:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,555.0
2021-03-10 12:19:00,NSE:DAMODARIND,33.15,33.15,33.15,33.15,25.0
2021-03-10 12:34:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,35.0
2021-03-10 12:38:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,65.0
2021-03-10 12:39:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,135.0
2021-03-10 12:43:00,NSE:DAMODARIND,33.2,33.2,33.15,33.15,229.0
2021-03-10 13:21:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,300.0
2021-03-10 13:22:00,NSE:DAMODARIND,33.05,33.05,33.05,33.05,100.0
2021-03-10 13:30:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,73.0
2021-03-10 13:31:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,27.0
2021-03-10 13:44:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,900.0
2021-03-10 13:46:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,500.0
2021-03-10 13:47:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,200.0
2021-03-10 13:48:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,300.0
2021-03-10 13:50:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,810.0
2021-03-10 13:52:00,NSE:DAMODARIND,33.6,33.6,33.6,33.6,1190.0
2021-03-10 13:54:00,NSE:DAMODARIND,33.6,33.75,33.6,33.75,2770.0
2021-03-10 13:55:00,NSE:DAMODARIND,33.75,33.8,33.75,33.8,1245.0
2021-03-10 13:57:00,NSE:DAMODARIND,33.85,33.85,33.85,33.85,1300.0
2021-03-10 14:00:00,NSE:DAMODARIND,33.8,33.8,33.8,33.8,100.0
2021-03-10 14:02:00,NSE:DAMODARIND,33.85,33.85,33.85,33.85,230.0
2021-03-10 14:03:00,NSE:DAMODARIND,33.9,33.9,33.9,33.9,683.0
2021-03-10 14:04:00,NSE:DAMODARIND,33.9,34.0,33.9,34.0,8236.0
2021-03-10 14:05:00,NSE:DAMODARIND,34.05,34.05,34.05,34.05,10.0
2021-03-10 14:10:00,NSE:DAMODARIND,33.5,33.5,33.5,33.5,5.0
2021-03-10 14:27:00,NSE:DAMODARIND,34.0,34.0,34.0,34.0,50.0
2021-03-10 14:31:00,NSE:DAMODARIND,34.05,34.05,34.05,34.05,1000.0
2021-03-10 14:32:00,NSE:DAMODARIND,34.05,34.05,34.05,34.05,1.0
2021-03-10 14:34:00,NSE:DAMODARIND,34.0,34.0,33.55,33.55,187.0
2021-03-10 14:53:00,NSE:DAMODARIND,33.95,33.95,33.95,33.95,300.0
2021-03-10 15:00:00,NSE:DAMODARIND,33.55,33.55,33.55,33.55,500.0
2021-03-10 15:08:00,NSE:DAMODARIND,33.5,33.5,33.45,33.45,237.0
2021-03-10 15:11:00,NSE:DAMODARIND,33.05,33.05,33.05,33.05,10.0
2021-03-10 15:13:00,NSE:DAMODARIND,33.4,33.4,33.4,33.4,250.0
2021-03-10 15:14:00,NSE:DAMODARIND,33.4,33.4,33.0,33.0,1250.0
2021-03-10 15:20:00,NSE:DAMODARIND,33.3,33.3,33.3,33.3,100.0
2021-03-10 15:21:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,300.0
2021-03-10 15:22:00,NSE:DAMODARIND,33.0,33.5,33.0,33.5,1050.0
2021-03-10 15:24:00,NSE:DAMODARIND,33.05,33.05,33.05,33.05,300.0
2021-03-10 15:25:00,NSE:DAMODARIND,33.75,33.75,33.75,33.75,273.0
2021-03-12 09:07:00,NSE:DAMODARIND,34.4,34.4,34.4,34.4,150.0
2021-03-12 09:15:00,NSE:DAMODARIND,34.75,34.75,34.0,34.75,21.0
2021-03-12 09:16:00,NSE:DAMODARIND,32.1,32.1,32.1,32.1,1102.0
2021-03-12 09:17:00,NSE:DAMODARIND,32.1,32.1,32.1,32.1,127.0
2021-03-12 09:23:00,NSE:DAMODARIND,32.75,32.75,32.5,32.75,201.0
2021-03-12 09:24:00,NSE:DAMODARIND,32.75,32.75,32.55,32.55,301.0
2021-03-12 09:26:00,NSE:DAMODARIND,32.85,32.85,32.65,32.65,3.0
2021-03-12 09:30:00,NSE:DAMODARIND,32.65,32.65,32.65,32.65,1.0
2021-03-12 09:36:00,NSE:DAMODARIND,32.85,32.85,32.85,32.85,93.0
2021-03-12 09:39:00,NSE:DAMODARIND,32.9,32.9,32.9,32.9,30.0
2021-03-12 09:53:00,NSE:DAMODARIND,32.6,32.6,32.6,32.6,400.0
2021-03-12 09:55:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,5.0
2021-03-12 09:58:00,NSE:DAMODARIND,32.65,32.65,32.65,32.65,1.0
2021-03-12 10:03:00,NSE:DAMODARIND,32.6,32.6,32.45,32.45,1050.0
2021-03-12 10:14:00,NSE:DAMODARIND,33.45,33.45,33.45,33.45,5.0
2021-03-12 10:18:00,NSE:DAMODARIND,32.5,32.5,32.5,32.5,150.0
2021-03-12 10:23:00,NSE:DAMODARIND,32.5,32.5,32.5,32.5,1437.0
2021-03-12 10:24:00,NSE:DAMODARIND,32.5,32.5,32.5,32.5,610.0
2021-03-12 10:33:00,NSE:DAMODARIND,33.15,33.15,33.15,33.15,1.0
2021-03-12 10:51:00,NSE:DAMODARIND,33.15,33.15,33.15,33.15,3.0
2021-03-12 10:54:00,NSE:DAMODARIND,33.25,33.3,33.25,33.3,93.0
2021-03-12 11:06:00,NSE:DAMODARIND,33.25,33.25,33.25,33.25,148.0
2021-03-12 11:39:00,NSE:DAMODARIND,33.15,33.15,33.15,33.15,50.0
2021-03-12 11:47:00,NSE:DAMODARIND,32.55,32.55,32.55,32.55,1000.0
2021-03-12 11:55:00,NSE:DAMODARIND,32.95,32.95,32.95,32.95,41.0
