datetime,open,high,low,close,volume
2009-02-06 09:00:00,52.25,52.25,52.25,52.25,100.0
2009-03-24 15:00:00,52.25,52.25,52.25,52.25,1.0
2009-05-22 15:00:00,48.0,48.0,48.0,48.0,5.0
2009-06-03 12:00:00,50.4,50.4,50.4,50.4,158.0
2009-06-08 15:00:00,51.0,51.0,50.25,50.6,3.0
2009-06-16 12:00:00,50.4,50.4,50.4,50.4,50.0
2009-06-24 09:00:00,48.5,48.5,48.5,48.5,25.0
2009-07-22 12:00:00,52.3,52.3,52.3,52.3,6.0
2009-07-28 09:00:00,53.0,53.0,53.0,53.0,15.0
2009-08-03 12:00:00,52.0,52.0,50.35,50.35,100.0
2009-08-05 12:00:00,52.35,52.35,52.35,52.35,10.0
2009-08-11 12:00:00,49.75,49.75,49.75,49.75,25.0
2009-08-11 15:00:00,55.0,55.0,55.0,55.0,25.0
2009-08-13 09:00:00,57.75,57.75,57.75,57.75,1.0
2009-08-14 12:00:00,60.6,60.6,60.6,60.6,1.0
2009-08-17 09:00:00,63.65,63.65,63.65,63.65,1.0
2009-08-17 12:00:00,62.5,62.5,62.5,62.5,5.0
2009-08-18 12:00:00,62.45,62.45,62.45,62.45,1.0
2009-08-19 09:00:00,61.0,61.0,60.0,60.0,9.0
2009-08-20 09:00:00,63.0,63.0,57.0,57.0,11.0
2009-08-20 12:00:00,62.85,62.85,62.85,62.85,10.0
2009-08-24 12:00:00,62.8,62.8,62.8,62.8,2.0
2009-08-25 09:00:00,60.0,60.0,60.0,60.0,20.0
2009-08-26 12:00:00,58.0,58.0,58.0,58.0,2.0
2009-08-27 12:00:00,58.05,58.05,58.05,58.05,50.0
2009-08-27 15:00:00,60.0,60.0,59.95,59.95,130.0
2009-08-31 12:00:00,60.0,60.0,60.0,60.0,1.0
2009-08-31 15:00:00,60.0,60.0,60.0,60.0,301.0
2009-09-01 09:00:00,60.0,60.0,60.0,60.0,40.0
2009-09-15 09:00:00,63.0,63.0,63.0,63.0,50.0
2009-09-15 12:00:00,61.7,61.75,60.0,61.75,505.0
2009-09-18 15:00:00,63.55,63.55,61.45,62.5,3000.0
2009-09-22 09:00:00,59.4,61.35,59.4,61.35,84.0
2009-09-22 12:00:00,61.3,61.3,61.3,61.3,25.0
2009-09-22 15:00:00,59.4,59.4,59.4,59.4,5.0
2009-09-23 12:00:00,60.0,60.0,56.5,59.5,2404.0
2009-09-29 09:00:00,62.0,62.0,62.0,62.0,5.0
2009-09-29 12:00:00,62.45,62.45,57.9,61.95,4496.0
2009-09-29 15:00:00,62.35,62.35,62.35,62.35,40.0
2009-09-30 09:00:00,62.95,62.95,62.95,62.95,55.0
2009-09-30 12:00:00,63.0,65.45,62.1,62.1,159.0
2009-09-30 15:00:00,64.9,65.15,62.0,64.95,249.0
2009-10-01 09:00:00,65.0,65.0,65.0,65.0,8.0
2009-10-01 12:00:00,65.0,65.0,65.0,65.0,250.0
2009-10-05 12:00:00,63.05,68.0,63.05,68.0,10.0
2009-10-06 12:00:00,68.0,68.0,68.0,68.0,5.0
2009-10-07 12:00:00,65.0,65.0,64.6,64.6,2.0
2009-10-08 12:00:00,61.95,61.95,61.95,61.95,50.0
2009-10-09 09:00:00,59.0,59.0,59.0,59.0,1.0
2009-10-09 12:00:00,59.0,59.0,59.0,59.0,28.0
2009-10-12 09:00:00,58.0,58.0,58.0,58.0,50.0
2009-10-12 12:00:00,58.0,58.0,58.0,58.0,41.0
2009-10-14 12:00:00,56.05,56.05,55.3,55.3,90.0
2009-10-15 12:00:00,55.0,55.0,55.0,55.0,5.0
2009-10-16 09:00:00,52.25,57.65,52.25,57.65,11.0
2009-10-16 12:00:00,52.25,56.75,52.25,56.4,18070.0
2009-10-16 15:00:00,56.5,56.5,52.25,55.65,18236.0
2009-10-20 09:00:00,53.05,53.05,52.0,53.0,183.0
2009-10-20 12:00:00,52.05,52.15,52.0,52.0,249.0
2009-10-20 15:00:00,52.1,52.1,52.1,52.1,1.0
2009-10-21 09:00:00,52.0,52.0,52.0,52.0,101.0
2009-10-21 12:00:00,52.0,52.0,52.0,52.0,99.0
2009-10-21 15:00:00,49.5,49.5,49.5,49.5,49.0
2009-10-22 09:00:00,49.95,51.9,47.3,50.0,13.0
2009-10-22 12:00:00,50.0,51.9,50.0,50.5,206.0
2009-10-23 09:00:00,52.0,53.0,52.0,53.0,138.0
2009-10-23 12:00:00,53.0,53.0,53.0,53.0,12.0
2009-10-23 15:00:00,53.0,53.05,53.0,53.05,21.0
2009-10-26 09:00:00,55.7,55.7,55.7,55.7,200.0
2009-10-26 12:00:00,55.5,55.5,55.5,55.5,52.0
2009-10-27 09:00:00,56.0,56.0,52.75,56.0,85.0
2009-10-27 12:00:00,55.9,58.0,52.75,52.75,25022.0
2009-10-27 15:00:00,52.75,52.75,52.75,52.75,132.0
2009-10-28 12:00:00,50.35,50.35,50.35,50.35,1.0
2009-10-29 09:00:00,47.9,47.9,47.85,47.85,22.0
2009-10-29 12:00:00,48.0,48.0,48.0,48.0,52.0
2009-10-30 09:00:00,45.6,50.4,45.6,49.5,18.0
2009-10-30 12:00:00,50.3,50.3,46.4,46.4,6.0
2009-11-03 12:00:00,48.0,48.0,46.4,46.4,73.0
2009-11-04 09:00:00,44.15,44.15,44.15,44.15,1.0
2009-11-05 12:00:00,45.05,45.05,45.05,45.05,10.0
2009-11-09 09:00:00,42.8,47.0,42.8,47.0,2.0
2009-11-10 09:00:00,46.0,49.3,46.0,46.0,484.0
2009-11-11 09:00:00,48.0,48.0,44.0,44.0,600.0
2009-11-11 15:00:00,48.3,48.3,48.3,48.3,10.0
2009-11-12 09:00:00,46.1,50.75,46.1,46.55,169.0
2009-11-12 15:00:00,49.95,50.0,49.95,50.0,89.0
2009-11-16 12:00:00,52.5,52.5,52.5,52.5,3.0
2009-11-16 15:00:00,52.5,52.5,52.5,52.5,7.0
2009-11-17 12:00:00,50.2,54.5,50.2,50.5,251.0
2009-11-18 12:00:00,48.2,53.05,48.2,53.05,60.0
2009-11-19 09:00:00,55.0,55.0,55.0,55.0,10.0
2009-11-19 12:00:00,55.0,55.0,52.05,52.05,46.0
2009-11-23 09:00:00,52.05,52.05,52.05,52.05,34.0
