datetime,symbol,open,high,low,close,volume
2019-08-05 09:00:00,NSE:CREATIVE,67.5,67.7,66.2,67.7,3630.0
2019-08-05 13:00:00,NSE:CREATIVE,67.7,67.7,67.7,67.7,533.0
2019-08-06 09:00:00,NSE:CREATIVE,68.0,71.05,68.0,71.05,1373.0
2019-08-06 13:00:00,NSE:CREATIVE,71.0,71.05,69.35,69.35,153.0
2019-08-07 09:00:00,NSE:CREATIVE,74.4,74.45,70.0,74.45,2535.0
2019-08-07 13:00:00,NSE:CREATIVE,74.45,74.45,70.0,70.0,187.0
2019-08-08 09:00:00,NSE:CREATIVE,69.0,73.5,69.0,73.4,2254.0
2019-08-08 13:00:00,NSE:CREATIVE,73.3,73.3,70.1,72.1,737.0
2019-08-09 09:00:00,NSE:CREATIVE,75.0,75.4,71.0,74.9,3471.0
2019-08-09 13:00:00,NSE:CREATIVE,74.85,74.85,70.6,70.6,5106.0
2019-08-13 09:00:00,NSE:CREATIVE,73.5,74.25,71.0,72.05,3250.0
2019-08-13 13:00:00,NSE:CREATIVE,74.35,74.35,71.1,71.1,530.0
2019-08-14 09:00:00,NSE:CREATIVE,71.1,75.2,69.75,69.75,6661.0
2019-08-14 13:00:00,NSE:CREATIVE,70.05,73.0,69.55,73.0,3427.0
2019-08-16 09:00:00,NSE:CREATIVE,73.05,73.5,73.05,73.5,141.0
2019-08-16 13:00:00,NSE:CREATIVE,72.05,76.5,72.05,72.1,1512.0
2019-08-19 09:00:00,NSE:CREATIVE,75.65,75.65,71.0,71.0,487.0
2019-08-19 13:00:00,NSE:CREATIVE,72.0,72.0,71.7,71.7,233.0
2019-08-20 09:00:00,NSE:CREATIVE,73.5,73.5,72.0,72.0,2303.0
2019-08-21 09:00:00,NSE:CREATIVE,72.0,75.0,72.0,74.0,548.0
2019-08-21 13:00:00,NSE:CREATIVE,72.1,74.95,72.1,74.95,310.0
2019-08-22 09:00:00,NSE:CREATIVE,73.05,75.5,73.0,75.45,3845.0
2019-08-22 13:00:00,NSE:CREATIVE,74.95,74.95,72.75,72.75,3286.0
2019-08-23 09:00:00,NSE:CREATIVE,72.0,72.0,71.75,71.75,9603.0
2019-08-23 13:00:00,NSE:CREATIVE,71.75,71.75,71.75,71.75,10.0
2019-08-26 09:00:00,NSE:CREATIVE,74.75,74.75,71.75,73.2,12112.0
2019-08-26 13:00:00,NSE:CREATIVE,72.85,72.85,72.1,72.1,1110.0
2019-08-28 09:00:00,NSE:CREATIVE,72.55,74.9,72.5,74.5,3114.0
2019-08-28 13:00:00,NSE:CREATIVE,72.6,72.6,72.0,72.0,615.0
2019-08-29 09:00:00,NSE:CREATIVE,75.65,75.65,72.2,72.25,3.0
2019-08-29 13:00:00,NSE:CREATIVE,72.25,72.5,72.25,72.3,5003.0
2019-08-30 09:00:00,NSE:CREATIVE,72.1,75.0,72.0,75.0,2710.0
2019-08-30 13:00:00,NSE:CREATIVE,75.4,75.4,72.0,72.0,1006.0
2019-09-03 13:00:00,NSE:CREATIVE,74.9,75.0,74.9,75.0,2.0
2019-09-04 09:00:00,NSE:CREATIVE,75.05,75.05,75.0,75.0,20.0
2019-09-04 13:00:00,NSE:CREATIVE,74.0,74.0,74.0,74.0,50.0
2019-09-05 09:00:00,NSE:CREATIVE,74.0,77.45,73.0,77.45,3201.0
2019-09-05 13:00:00,NSE:CREATIVE,77.0,77.0,71.0,71.0,2716.0
2019-09-06 09:00:00,NSE:CREATIVE,70.5,73.95,69.1,73.95,301.0
2019-09-06 13:00:00,NSE:CREATIVE,73.0,73.0,69.0,69.0,5211.0
2019-09-09 09:00:00,NSE:CREATIVE,72.0,72.0,72.0,72.0,50.0
2019-09-09 13:00:00,NSE:CREATIVE,72.75,72.75,70.0,70.05,5570.0
2019-09-11 09:00:00,NSE:CREATIVE,72.65,72.65,71.95,71.95,26.0
2019-09-11 13:00:00,NSE:CREATIVE,71.95,71.95,70.0,70.0,655.0
2019-09-12 09:00:00,NSE:CREATIVE,69.3,72.5,69.0,69.95,188.0
2019-09-12 13:00:00,NSE:CREATIVE,69.95,69.95,69.0,69.0,12.0
2019-09-13 09:00:00,NSE:CREATIVE,70.0,70.0,70.0,70.0,50.0
2019-09-13 13:00:00,NSE:CREATIVE,70.95,70.95,69.0,69.0,3502.0
2019-09-16 13:00:00,NSE:CREATIVE,69.0,69.0,68.9,68.9,2800.0
2019-09-17 09:00:00,NSE:CREATIVE,68.9,68.9,68.9,68.9,2.0
2019-09-17 13:00:00,NSE:CREATIVE,66.75,66.75,66.75,66.75,250.0
2019-09-18 09:00:00,NSE:CREATIVE,66.75,68.95,66.75,68.95,2501.0
2019-09-18 13:00:00,NSE:CREATIVE,68.95,68.95,65.5,65.5,471.0
2019-09-19 09:00:00,NSE:CREATIVE,65.5,65.5,63.0,64.0,136.0
2019-09-19 13:00:00,NSE:CREATIVE,63.5,63.5,63.5,63.5,2500.0
2019-09-20 13:00:00,NSE:CREATIVE,63.6,63.6,63.6,63.6,200.0
2019-09-23 09:00:00,NSE:CREATIVE,61.6,61.6,61.6,61.6,1.0
2019-09-24 09:00:00,NSE:CREATIVE,60.0,61.0,60.0,61.0,76.0
2019-09-27 09:00:00,NSE:CREATIVE,61.1,61.1,61.1,61.1,2500.0
2019-09-30 13:00:00,NSE:CREATIVE,61.5,61.5,61.5,61.5,2500.0
2019-10-03 13:00:00,NSE:CREATIVE,64.0,64.0,64.0,64.0,2450.0
2019-10-04 13:00:00,NSE:CREATIVE,64.5,64.5,62.25,62.25,4900.0
2019-10-07 13:00:00,NSE:CREATIVE,62.6,65.0,62.6,65.0,4903.0
2019-10-09 09:00:00,NSE:CREATIVE,61.9,61.9,61.9,61.9,500.0
