datetime,symbol,open,high,low,close,volume
2011-06-15 09:00:00,NSE:VADILALIND,169.7,183.7,155.55,158.65,423380.0
2011-06-15 13:00:00,NSE:VADILALIND,158.7,165.0,155.8,162.25,95465.0
2011-06-16 09:00:00,NSE:VADILALIND,163.4,167.0,156.95,165.55,24490.0
2011-06-16 13:00:00,NSE:VADILALIND,165.55,174.0,165.0,170.2,33746.0
2011-06-17 09:00:00,NSE:VADILALIND,175.7,179.8,167.95,168.05,32143.0
2011-06-17 13:00:00,NSE:VADILALIND,168.0,168.4,162.1,165.3,12736.0
2011-06-20 09:00:00,NSE:VADILALIND,167.45,167.45,155.0,157.0,5216.0
2011-06-20 13:00:00,NSE:VADILALIND,158.9,158.9,155.15,156.0,3526.0
2011-06-21 09:00:00,NSE:VADILALIND,158.05,158.6,150.05,157.35,3875.0
2011-06-21 13:00:00,NSE:VADILALIND,153.9,156.95,150.25,151.25,2956.0
2011-06-22 09:00:00,NSE:VADILALIND,150.0,154.0,147.05,149.1,5147.0
2011-06-22 13:00:00,NSE:VADILALIND,148.15,150.55,147.5,148.5,1994.0
2011-06-23 09:00:00,NSE:VADILALIND,145.0,148.0,145.0,148.0,1004.0
2011-06-23 13:00:00,NSE:VADILALIND,148.0,148.0,146.0,148.0,1893.0
2011-06-24 09:00:00,NSE:VADILALIND,146.05,164.0,146.05,158.8,13197.0
2011-06-24 13:00:00,NSE:VADILALIND,157.2,162.0,156.2,157.1,4586.0
2011-06-27 09:00:00,NSE:VADILALIND,155.0,167.5,155.0,162.0,9537.0
2011-06-27 13:00:00,NSE:VADILALIND,162.0,162.05,158.15,158.35,8324.0
2011-06-28 09:00:00,NSE:VADILALIND,159.65,163.4,158.0,158.0,1889.0
2011-06-28 13:00:00,NSE:VADILALIND,159.5,160.0,157.0,160.0,1319.0
2011-06-29 09:00:00,NSE:VADILALIND,160.0,164.75,159.9,159.9,430.0
2011-06-29 13:00:00,NSE:VADILALIND,158.05,160.0,156.1,156.1,346.0
2011-06-30 09:00:00,NSE:VADILALIND,157.05,166.0,151.7,163.5,10190.0
2011-06-30 13:00:00,NSE:VADILALIND,162.15,162.15,160.1,160.75,2227.0
2011-07-01 09:00:00,NSE:VADILALIND,159.05,165.0,159.05,160.1,2507.0
2011-07-01 13:00:00,NSE:VADILALIND,160.1,160.1,159.0,159.95,857.0
2011-07-04 09:00:00,NSE:VADILALIND,164.8,166.9,160.55,161.9,6251.0
2011-07-04 13:00:00,NSE:VADILALIND,160.6,162.0,159.15,160.05,2719.0
2011-07-05 09:00:00,NSE:VADILALIND,159.05,161.7,159.05,160.25,474.0
2011-07-05 13:00:00,NSE:VADILALIND,158.7,159.7,157.55,159.0,1356.0
2011-07-06 09:00:00,NSE:VADILALIND,163.35,163.35,154.2,157.05,457.0
2011-07-06 13:00:00,NSE:VADILALIND,158.95,158.95,154.3,154.3,723.0
2011-07-07 09:00:00,NSE:VADILALIND,163.5,163.5,158.0,160.0,1910.0
2011-07-07 13:00:00,NSE:VADILALIND,160.0,163.0,159.1,162.95,773.0
2011-07-08 09:00:00,NSE:VADILALIND,162.0,173.7,159.3,169.65,13520.0
2011-07-08 13:00:00,NSE:VADILALIND,168.05,168.05,163.1,164.15,5583.0
2011-07-11 09:00:00,NSE:VADILALIND,166.95,168.0,159.1,164.05,7023.0
2011-07-11 13:00:00,NSE:VADILALIND,164.05,164.8,160.1,160.6,488.0
2011-07-12 09:00:00,NSE:VADILALIND,162.9,163.8,160.95,161.0,1569.0
2011-07-12 13:00:00,NSE:VADILALIND,160.95,161.35,157.1,160.0,3119.0
2011-07-13 09:00:00,NSE:VADILALIND,164.7,165.95,161.1,163.05,2006.0
2011-07-13 13:00:00,NSE:VADILALIND,162.0,164.75,161.2,163.95,2582.0
2011-07-14 09:00:00,NSE:VADILALIND,162.3,172.0,162.3,168.4,3846.0
2011-07-14 13:00:00,NSE:VADILALIND,168.45,168.45,164.95,165.6,2370.0
2011-07-15 09:00:00,NSE:VADILALIND,170.45,172.0,166.0,167.25,5729.0
2011-07-15 13:00:00,NSE:VADILALIND,168.8,169.95,165.1,167.85,5183.0
2011-07-18 09:00:00,NSE:VADILALIND,169.7,171.95,167.15,167.3,11143.0
2011-07-18 13:00:00,NSE:VADILALIND,167.1,169.0,165.1,168.0,4852.0
2011-07-19 09:00:00,NSE:VADILALIND,165.0,168.9,163.0,163.85,9547.0
2011-07-19 13:00:00,NSE:VADILALIND,163.5,163.95,161.7,162.0,2855.0
2011-07-20 09:00:00,NSE:VADILALIND,162.5,164.45,162.0,162.85,1225.0
2011-07-20 13:00:00,NSE:VADILALIND,161.25,162.0,160.0,160.0,631.0
2011-07-21 09:00:00,NSE:VADILALIND,156.25,169.95,156.25,166.6,19967.0
2011-07-21 13:00:00,NSE:VADILALIND,166.6,167.0,163.35,164.15,4513.0
2011-07-22 09:00:00,NSE:VADILALIND,164.45,168.7,164.45,166.5,1575.0
2011-07-22 13:00:00,NSE:VADILALIND,166.3,166.3,164.3,164.8,552.0
2011-07-25 09:00:00,NSE:VADILALIND,167.0,167.0,163.05,166.0,1688.0
2011-07-25 13:00:00,NSE:VADILALIND,165.0,166.7,163.1,163.4,1372.0
2011-07-26 09:00:00,NSE:VADILALIND,161.9,163.0,160.0,160.0,1320.0
2011-07-26 13:00:00,NSE:VADILALIND,160.0,160.5,157.05,158.05,998.0
2011-07-27 09:00:00,NSE:VADILALIND,159.0,160.0,159.0,159.5,2120.0
2011-07-27 13:00:00,NSE:VADILALIND,158.0,164.9,157.25,164.9,1315.0
