datetime,symbol,open,high,low,close,volume
2007-03-12 09:15:00,NSE:PAGEIND,329.0,339.0,261.10001,271.79999,5111102.0
2007-03-19 09:15:00,NSE:PAGEIND,281.70001,293.79999,240.0,293.79999,4818481.0
2007-03-26 09:15:00,NSE:PAGEIND,310.0,338.0,273.10001,296.60001,7614646.0
2007-04-02 09:15:00,NSE:PAGEIND,290.0,297.79999,275.0,282.04999,669697.0
2007-04-09 09:15:00,NSE:PAGEIND,284.5,390.0,283.20001,328.39999,5587993.0
2007-04-16 09:15:00,NSE:PAGEIND,332.10001,392.89999,331.14999,361.79999,7320183.0
2007-04-23 09:15:00,NSE:PAGEIND,369.0,374.29999,332.0,334.45001,1369049.0
2007-04-30 09:15:00,NSE:PAGEIND,339.75,355.60001,330.10001,340.10001,416746.0
2007-05-07 09:15:00,NSE:PAGEIND,347.5,488.89999,345.0,468.0,12818625.0
2007-05-14 09:15:00,NSE:PAGEIND,432.25,477.39999,385.0,434.5,3394377.0
2007-08-27 09:15:00,NSE:PAGEIND,442.0,442.0,421.0,425.0,1991.0
2007-09-03 09:15:00,NSE:PAGEIND,426.0,467.10001,410.0,429.35001,24651.0
2007-09-10 09:15:00,NSE:PAGEIND,426.10001,446.0,426.10001,435.0,7277.0
2007-09-17 09:15:00,NSE:PAGEIND,425.0,470.0,425.0,435.45001,7908.0
2007-09-24 09:15:00,NSE:PAGEIND,440.0,465.0,425.0,440.0,14941.0
2007-10-01 09:15:00,NSE:PAGEIND,440.0,441.0,431.0,440.0,10518.0
2007-10-08 09:15:00,NSE:PAGEIND,435.0,457.89999,410.0,436.04999,14205.0
2007-10-15 09:15:00,NSE:PAGEIND,440.0,450.0,413.0,416.70001,107947.0
2007-10-22 09:15:00,NSE:PAGEIND,409.0,453.0,409.0,442.75,10476.0
2007-10-29 09:15:00,NSE:PAGEIND,441.0,457.0,410.0,427.85001,25554.0
2007-11-05 09:15:00,NSE:PAGEIND,440.0,449.0,355.0,408.04999,3524.0
2007-11-12 09:15:00,NSE:PAGEIND,410.0,449.0,410.0,426.79999,4599.0
2007-11-19 09:15:00,NSE:PAGEIND,430.20001,440.0,382.0,397.45001,12428.0
2007-11-26 09:15:00,NSE:PAGEIND,380.0,418.0,342.04999,409.89999,12052.0
2007-12-03 09:15:00,NSE:PAGEIND,399.60001,425.0,390.0,411.20001,42671.0
2007-12-10 09:15:00,NSE:PAGEIND,420.0,423.0,400.0,420.0,10851.0
2007-12-17 09:15:00,NSE:PAGEIND,406.0,516.0,390.0,447.5,37213.0
2007-12-24 09:15:00,NSE:PAGEIND,445.0,489.0,445.0,461.75,10908.0
2007-12-31 09:15:00,NSE:PAGEIND,462.60001,492.0,406.64999,481.0,35088.0
