datetime,open,high,low,close,volume
2017-11-07 09:00:00,17.65,17.65,17.65,17.65,100.0
2017-11-15 12:00:00,16.8,16.8,16.8,16.8,560.0
2017-11-17 09:00:00,16.05,16.05,16.05,16.05,1.0
2017-12-05 09:00:00,16.85,16.85,16.85,16.85,90.0
2017-12-08 12:00:00,17.65,17.65,17.65,17.65,2.0
2017-12-20 15:00:00,18.5,18.5,18.5,18.5,5.0
2017-12-21 15:00:00,19.4,19.4,19.4,19.4,1.0
2017-12-22 12:00:00,20.35,20.35,20.35,20.35,1.0
2017-12-27 09:00:00,20.35,20.35,20.35,20.35,150.0
2018-01-01 09:00:00,21.35,21.35,21.35,21.35,105.0
2018-01-01 12:00:00,21.35,21.35,21.35,21.35,45.0
2018-01-01 15:00:00,20.5,20.5,20.5,20.5,8.0
2018-01-02 12:00:00,21.0,21.0,21.0,21.0,1080.0
2018-01-02 15:00:00,21.05,21.05,21.05,21.05,450.0
2018-01-05 09:00:00,22.1,22.1,22.1,22.1,1350.0
2018-01-05 12:00:00,22.1,22.1,22.1,22.1,2070.0
2018-01-08 09:00:00,23.2,23.2,23.15,23.2,1649.0
2018-01-09 09:00:00,24.3,24.3,22.25,24.0,6050.0
2018-01-09 12:00:00,22.15,23.65,22.05,23.6,3034.0
2018-01-09 15:00:00,23.6,23.8,22.15,23.8,136.0
2018-01-10 09:00:00,22.2,23.9,21.95,21.95,3212.0
2018-01-10 12:00:00,23.35,23.35,23.35,23.35,200.0
2018-01-12 09:00:00,22.95,22.95,22.95,22.95,100.0
2018-02-21 09:00:00,21.85,21.85,21.85,21.85,500.0
2018-02-26 09:00:00,20.8,20.8,20.8,20.8,100.0
2018-02-28 15:00:00,19.8,19.8,19.8,19.8,400.0
2018-03-13 09:00:00,18.85,18.85,18.85,18.85,800.0
2018-03-13 12:00:00,18.85,18.85,18.85,18.85,100.0
2018-03-15 12:00:00,17.95,17.95,17.95,17.95,100.0
2018-03-16 15:00:00,17.1,17.1,17.1,17.1,100.0
2018-03-19 09:00:00,16.25,17.95,16.25,16.3,800.0
2018-03-19 12:00:00,16.3,16.3,16.3,16.3,200.0
2018-04-05 12:00:00,16.3,16.3,16.3,16.3,100.0
2018-04-16 15:00:00,16.3,16.3,16.3,16.3,300.0
2018-04-19 12:00:00,15.5,15.5,15.5,15.5,100.0
2018-04-26 12:00:00,15.0,15.0,15.0,15.0,1000.0
2018-04-26 15:00:00,14.8,14.8,14.75,14.75,700.0
2018-05-04 12:00:00,15.0,15.0,15.0,15.0,500.0
2018-05-14 09:00:00,14.25,14.25,14.25,14.25,100.0
2018-05-17 09:00:00,14.95,14.95,14.95,14.95,100.0
2018-05-23 09:00:00,14.25,14.25,14.25,14.25,100.0
2018-06-04 12:00:00,13.55,13.55,13.55,13.55,100.0
2018-06-05 12:00:00,12.9,12.9,12.9,12.9,200.0
2018-06-06 09:00:00,12.3,12.3,12.3,12.3,300.0
2018-06-06 15:00:00,12.3,12.3,12.3,12.3,100.0
2018-06-08 12:00:00,11.7,11.7,11.7,11.7,500.0
2018-06-20 15:00:00,11.15,11.15,11.15,11.15,200.0
2018-06-25 09:00:00,11.5,11.5,11.5,11.5,100.0
2018-06-26 12:00:00,10.95,10.95,10.95,10.95,200.0
2018-07-05 12:00:00,10.45,10.45,10.45,10.45,200.0
2018-07-06 09:00:00,9.95,9.95,9.95,9.95,200.0
2018-07-20 12:00:00,9.55,9.55,9.55,9.55,200.0
2018-07-26 15:00:00,9.35,9.35,9.35,9.35,400.0
2018-08-02 09:00:00,8.95,8.95,8.95,8.95,1000.0
