datetime,symbol,open,high,low,close,volume
2021-04-19 09:39:00,NSE:BHARATRAS,9660.0,9698.95,9660.0,9698.95,4.0
2021-04-19 09:42:00,NSE:BHARATRAS,9698.0,9698.0,9682.05,9682.05,2.0
2021-04-19 09:45:00,NSE:BHARATRAS,9695.0,9695.0,9682.0,9682.0,5.0
2021-04-19 09:48:00,NSE:BHARATRAS,9684.0,9684.0,9684.0,9684.0,3.0
2021-04-19 09:51:00,NSE:BHARATRAS,9684.55,9684.55,9684.5,9684.5,3.0
2021-04-19 09:54:00,NSE:BHARATRAS,9694.95,9697.7,9685.0,9695.0,22.0
2021-04-19 09:57:00,NSE:BHARATRAS,9706.95,9719.15,9706.95,9719.15,2.0
2021-04-19 10:00:00,NSE:BHARATRAS,9740.0,9746.7,9719.05,9719.3,4.0
2021-04-19 10:06:00,NSE:BHARATRAS,9722.0,9722.0,9722.0,9722.0,4.0
2021-04-19 10:09:00,NSE:BHARATRAS,9716.7,9716.7,9716.7,9716.7,1.0
2021-04-19 10:21:00,NSE:BHARATRAS,9716.05,9716.05,9716.05,9716.05,1.0
2021-04-19 10:24:00,NSE:BHARATRAS,9714.0,9714.0,9707.0,9707.0,7.0
2021-04-19 10:27:00,NSE:BHARATRAS,9714.85,9722.75,9714.85,9722.75,5.0
2021-04-19 10:30:00,NSE:BHARATRAS,9713.1,9713.1,9713.1,9713.1,2.0
2021-04-19 10:33:00,NSE:BHARATRAS,9706.7,9725.95,9706.7,9725.95,2.0
2021-04-19 10:39:00,NSE:BHARATRAS,9729.95,9730.0,9710.1,9710.1,5.0
2021-04-19 10:42:00,NSE:BHARATRAS,9706.75,9706.75,9698.35,9698.35,6.0
2021-04-19 10:45:00,NSE:BHARATRAS,9698.35,9735.0,9698.35,9735.0,15.0
2021-04-19 10:48:00,NSE:BHARATRAS,9745.05,9745.05,9745.0,9745.0,10.0
2021-04-19 10:51:00,NSE:BHARATRAS,9728.05,9728.05,9728.05,9728.05,2.0
2021-04-19 10:57:00,NSE:BHARATRAS,9741.1,9741.1,9741.1,9741.1,2.0
2021-04-19 11:00:00,NSE:BHARATRAS,9756.2,9756.2,9756.2,9756.2,1.0
2021-04-19 11:06:00,NSE:BHARATRAS,9754.0,9756.2,9754.0,9756.2,2.0
2021-04-19 11:09:00,NSE:BHARATRAS,9756.0,9760.0,9756.0,9760.0,5.0
2021-04-19 11:12:00,NSE:BHARATRAS,9756.0,9756.0,9756.0,9756.0,5.0
2021-04-19 11:18:00,NSE:BHARATRAS,9736.95,9736.95,9736.95,9736.95,7.0
2021-04-19 11:21:00,NSE:BHARATRAS,9752.0,9752.0,9729.95,9729.95,2.0
2021-04-19 11:24:00,NSE:BHARATRAS,9715.4,9715.4,9700.0,9700.0,15.0
2021-04-19 11:27:00,NSE:BHARATRAS,9700.0,9700.0,9686.95,9699.95,4.0
2021-04-19 11:30:00,NSE:BHARATRAS,9700.0,9700.0,9663.6,9663.6,46.0
2021-04-19 11:42:00,NSE:BHARATRAS,9684.6,9684.6,9645.0,9645.0,17.0
2021-04-19 11:45:00,NSE:BHARATRAS,9666.9,9683.5,9666.9,9683.5,10.0
2021-04-19 11:48:00,NSE:BHARATRAS,9668.6,9668.6,9645.35,9645.35,5.0
2021-04-19 11:54:00,NSE:BHARATRAS,9678.1,9678.1,9650.0,9650.0,3.0
2021-04-19 12:06:00,NSE:BHARATRAS,9653.3,9700.0,9653.3,9700.0,93.0
2021-04-19 12:09:00,NSE:BHARATRAS,9700.0,9723.6,9700.0,9723.6,47.0
2021-04-19 12:15:00,NSE:BHARATRAS,9722.7,9722.7,9722.7,9722.7,1.0
2021-04-19 12:18:00,NSE:BHARATRAS,9723.6,9733.9,9702.25,9702.25,4.0
2021-04-19 12:30:00,NSE:BHARATRAS,9733.85,9740.0,9733.85,9740.0,2.0
2021-04-19 12:39:00,NSE:BHARATRAS,9740.0,9740.0,9740.0,9740.0,1.0
2021-04-19 12:48:00,NSE:BHARATRAS,9745.0,9745.0,9740.0,9740.0,3.0
2021-04-19 12:51:00,NSE:BHARATRAS,9730.25,9730.25,9700.55,9700.55,21.0
2021-04-19 12:54:00,NSE:BHARATRAS,9700.0,9700.0,9700.0,9700.0,20.0
2021-04-19 12:57:00,NSE:BHARATRAS,9711.55,9711.55,9711.55,9711.55,11.0
2021-04-19 13:00:00,NSE:BHARATRAS,9700.0,9750.0,9700.0,9750.0,27.0
2021-04-19 13:03:00,NSE:BHARATRAS,9750.05,9750.05,9750.05,9750.05,1.0
2021-04-19 13:06:00,NSE:BHARATRAS,9750.0,9750.0,9750.0,9750.0,9.0
2021-04-19 13:09:00,NSE:BHARATRAS,9750.0,9799.0,9750.0,9769.0,12.0
2021-04-19 13:12:00,NSE:BHARATRAS,9800.0,9800.0,9800.0,9800.0,8.0
2021-04-19 13:15:00,NSE:BHARATRAS,9771.5,9771.5,9771.5,9771.5,1.0
2021-04-19 13:18:00,NSE:BHARATRAS,9770.0,9770.0,9770.0,9770.0,7.0
2021-04-19 13:21:00,NSE:BHARATRAS,9767.8,9767.8,9767.8,9767.8,1.0
2021-04-19 13:24:00,NSE:BHARATRAS,9750.1,9750.1,9750.1,9750.1,1.0
2021-04-19 13:27:00,NSE:BHARATRAS,9750.0,9750.05,9750.0,9750.05,4.0
2021-04-19 13:30:00,NSE:BHARATRAS,9750.0,9750.0,9750.0,9750.0,3.0
2021-04-19 13:36:00,NSE:BHARATRAS,9750.0,9750.0,9750.0,9750.0,8.0
2021-04-19 13:39:00,NSE:BHARATRAS,9750.0,9750.0,9750.0,9750.0,15.0
2021-04-19 13:42:00,NSE:BHARATRAS,9756.3,9756.3,9756.3,9756.3,2.0
2021-04-19 13:48:00,NSE:BHARATRAS,9777.25,9777.25,9777.25,9777.25,16.0
2021-04-19 13:57:00,NSE:BHARATRAS,9756.0,9756.0,9756.0,9756.0,10.0
2021-04-19 14:03:00,NSE:BHARATRAS,9778.45,9778.45,9778.45,9778.45,4.0
2021-04-19 14:06:00,NSE:BHARATRAS,9767.5,9767.5,9767.5,9767.5,1.0
2021-04-19 14:09:00,NSE:BHARATRAS,9770.7,9770.7,9770.7,9770.7,1.0
2021-04-19 14:12:00,NSE:BHARATRAS,9786.95,9786.95,9762.45,9762.45,5.0
2021-04-19 14:15:00,NSE:BHARATRAS,9788.0,9788.0,9774.6,9774.6,11.0
2021-04-19 14:27:00,NSE:BHARATRAS,9775.6,9775.6,9775.6,9775.6,8.0
2021-04-19 14:30:00,NSE:BHARATRAS,9750.45,9750.45,9750.45,9750.45,6.0
2021-04-19 14:36:00,NSE:BHARATRAS,9760.0,9760.0,9760.0,9760.0,1.0
2021-04-19 14:45:00,NSE:BHARATRAS,9785.0,9864.0,9785.0,9860.1,119.0
2021-04-19 14:48:00,NSE:BHARATRAS,9850.0,9859.95,9850.0,9859.95,2.0
2021-04-19 14:51:00,NSE:BHARATRAS,9855.95,9874.0,9840.0,9874.0,24.0
2021-04-19 14:54:00,NSE:BHARATRAS,9889.0,9909.0,9885.55,9909.0,27.0
2021-04-19 14:57:00,NSE:BHARATRAS,9889.35,9912.3,9883.7,9912.3,15.0
2021-04-19 15:00:00,NSE:BHARATRAS,9850.0,9889.95,9850.0,9851.25,34.0
2021-04-19 15:03:00,NSE:BHARATRAS,9851.2,9851.2,9851.0,9851.0,5.0
2021-04-19 15:06:00,NSE:BHARATRAS,9871.0,9871.0,9871.0,9871.0,3.0
2021-04-19 15:09:00,NSE:BHARATRAS,9871.05,9871.1,9871.05,9871.1,2.0
2021-04-19 15:12:00,NSE:BHARATRAS,9880.0,9889.9,9880.0,9889.0,11.0
2021-04-19 15:15:00,NSE:BHARATRAS,9884.0,9890.0,9851.25,9851.35,30.0
2021-04-19 15:18:00,NSE:BHARATRAS,9851.1,9880.65,9851.1,9864.25,15.0
2021-04-19 15:21:00,NSE:BHARATRAS,9854.6,9854.6,9850.0,9850.0,22.0
2021-04-19 15:24:00,NSE:BHARATRAS,9851.0,9854.25,9850.0,9854.25,7.0
2021-04-19 15:27:00,NSE:BHARATRAS,9850.0,9850.0,9799.0,9849.0,26.0
2021-04-19 15:45:00,NSE:BHARATRAS,9859.65,9859.65,9849.0,9849.0,10.0
2021-04-20 09:06:00,NSE:BHARATRAS,9900.0,9900.0,9900.0,9900.0,10.0
2021-04-20 09:15:00,NSE:BHARATRAS,9900.05,10000.0,9900.0,9998.8,126.0
2021-04-20 09:18:00,NSE:BHARATRAS,9925.15,9959.45,9925.15,9959.45,3.0
2021-04-20 09:21:00,NSE:BHARATRAS,9950.05,9967.4,9925.2,9948.3,13.0
2021-04-20 09:24:00,NSE:BHARATRAS,9925.25,9925.25,9811.95,9811.95,27.0
2021-04-20 09:27:00,NSE:BHARATRAS,9834.95,9847.05,9823.8,9847.05,11.0
2021-04-20 09:30:00,NSE:BHARATRAS,9870.0,9880.5,9870.0,9880.5,4.0
