datetime,symbol,open,high,low,close,volume
2021-04-26 09:47:00,NSE:ICICIBANKN,321.62,321.62,321.62,321.62,10.0
2021-04-26 09:49:00,NSE:ICICIBANKN,321.62,321.62,321.3,321.3,1003.0
2021-04-26 09:51:00,NSE:ICICIBANKN,322.18,322.18,322.18,322.18,21.0
2021-04-26 09:52:00,NSE:ICICIBANKN,322.14,322.14,322.14,322.14,1.0
2021-04-26 09:53:00,NSE:ICICIBANKN,322.18,322.18,322.18,322.18,1.0
2021-04-26 09:54:00,NSE:ICICIBANKN,321.91,321.91,321.91,321.91,2.0
2021-04-26 09:55:00,NSE:ICICIBANKN,321.87,321.87,321.87,321.87,45.0
2021-04-26 09:56:00,NSE:ICICIBANKN,322.37,322.37,322.37,322.37,45.0
2021-04-26 09:58:00,NSE:ICICIBANKN,322.5,322.5,322.49,322.5,76.0
2021-04-26 09:59:00,NSE:ICICIBANKN,322.6,322.75,322.6,322.75,122.0
2021-04-26 10:00:00,NSE:ICICIBANKN,323.0,323.17,322.94,323.17,86.0
2021-04-26 10:04:00,NSE:ICICIBANKN,323.43,323.43,323.43,323.43,2.0
2021-04-26 10:05:00,NSE:ICICIBANKN,323.17,323.17,323.17,323.17,2.0
2021-04-26 10:08:00,NSE:ICICIBANKN,322.6,322.6,322.59,322.59,4.0
2021-04-26 10:10:00,NSE:ICICIBANKN,323.0,323.0,323.0,323.0,75.0
2021-04-26 10:11:00,NSE:ICICIBANKN,323.18,323.18,323.18,323.18,2.0
2021-04-26 10:12:00,NSE:ICICIBANKN,322.7,322.7,322.7,322.7,100.0
2021-04-26 10:13:00,NSE:ICICIBANKN,322.5,322.54,322.41,322.41,15.0
2021-04-26 10:16:00,NSE:ICICIBANKN,322.3,322.3,322.0,322.0,52.0
2021-04-26 10:19:00,NSE:ICICIBANKN,321.84,321.84,321.84,321.84,1.0
2021-04-26 10:28:00,NSE:ICICIBANKN,321.9,321.9,321.9,321.9,100.0
2021-04-26 10:31:00,NSE:ICICIBANKN,322.17,322.17,322.17,322.17,1.0
2021-04-26 10:32:00,NSE:ICICIBANKN,322.3,322.3,322.3,322.3,1.0
2021-04-26 10:33:00,NSE:ICICIBANKN,322.3,322.3,322.3,322.3,4.0
2021-04-26 10:34:00,NSE:ICICIBANKN,322.3,322.3,322.3,322.3,495.0
2021-04-26 10:37:00,NSE:ICICIBANKN,322.12,322.12,322.12,322.12,3.0
2021-04-26 10:41:00,NSE:ICICIBANKN,322.21,322.21,322.21,322.21,1.0
2021-04-26 10:42:00,NSE:ICICIBANKN,322.07,322.07,322.07,322.07,1.0
2021-04-26 10:46:00,NSE:ICICIBANKN,322.53,322.53,322.01,322.01,51.0
2021-04-26 10:49:00,NSE:ICICIBANKN,321.79,321.79,321.79,321.79,20.0
2021-04-26 10:50:00,NSE:ICICIBANKN,322.01,322.01,322.01,322.01,50.0
2021-04-26 10:51:00,NSE:ICICIBANKN,321.84,321.84,321.84,321.84,1.0
2021-04-26 10:57:00,NSE:ICICIBANKN,321.71,321.71,321.69,321.69,11.0
2021-04-26 11:01:00,NSE:ICICIBANKN,322.1,322.12,322.1,322.12,235.0
2021-04-26 11:02:00,NSE:ICICIBANKN,322.69,323.2,322.69,323.2,292.0
2021-04-26 11:05:00,NSE:ICICIBANKN,323.36,323.57,323.36,323.57,8.0
2021-04-26 11:06:00,NSE:ICICIBANKN,323.2,323.2,323.2,323.2,2.0
2021-04-26 11:07:00,NSE:ICICIBANKN,322.9,322.9,322.9,322.9,100.0
2021-04-26 11:09:00,NSE:ICICIBANKN,323.0,323.0,323.0,323.0,1.0
2021-04-26 11:10:00,NSE:ICICIBANKN,323.0,323.16,323.0,323.16,352.0
2021-04-26 11:14:00,NSE:ICICIBANKN,323.1,323.1,323.1,323.1,8.0
2021-04-26 11:15:00,NSE:ICICIBANKN,323.05,323.05,323.05,323.05,558.0
2021-04-26 11:18:00,NSE:ICICIBANKN,323.05,323.05,323.05,323.05,1.0
2021-04-26 11:21:00,NSE:ICICIBANKN,323.05,323.05,322.77,322.77,52.0
2021-04-26 11:23:00,NSE:ICICIBANKN,322.5,322.5,322.5,322.5,10.0
2021-04-26 11:24:00,NSE:ICICIBANKN,322.43,322.43,322.43,322.43,1.0
2021-04-26 11:27:00,NSE:ICICIBANKN,322.83,322.83,322.83,322.83,1.0
2021-04-26 11:28:00,NSE:ICICIBANKN,322.82,322.82,322.82,322.82,2.0
2021-04-26 11:29:00,NSE:ICICIBANKN,322.78,322.78,322.78,322.78,3.0
2021-04-26 11:31:00,NSE:ICICIBANKN,322.74,322.74,322.74,322.74,1.0
2021-04-26 11:33:00,NSE:ICICIBANKN,322.69,322.69,322.69,322.69,7.0
2021-04-26 11:38:00,NSE:ICICIBANKN,322.18,322.18,322.18,322.18,2.0
2021-04-26 11:39:00,NSE:ICICIBANKN,323.02,323.02,322.78,322.78,12.0
2021-04-26 11:40:00,NSE:ICICIBANKN,323.0,323.0,323.0,323.0,3.0
2021-04-26 11:48:00,NSE:ICICIBANKN,323.12,323.13,323.12,323.13,52.0
2021-04-26 11:49:00,NSE:ICICIBANKN,322.75,322.75,322.75,322.75,25.0
2021-04-26 11:50:00,NSE:ICICIBANKN,322.9,322.9,322.9,322.9,1.0
2021-04-26 11:51:00,NSE:ICICIBANKN,322.9,322.9,322.9,322.9,15.0
2021-04-26 11:55:00,NSE:ICICIBANKN,322.71,322.71,322.71,322.71,54.0
2021-04-26 12:06:00,NSE:ICICIBANKN,322.71,322.71,322.71,322.71,50.0
