datetime,open,high,low,close,volume
2014-06-27 12:00:00,57.3,61.6,57.0,61.6,110812.0
2014-06-27 15:00:00,61.6,61.6,61.6,61.6,5109.0
2014-06-30 09:00:00,61.6,64.65,61.6,64.65,107342.0
2014-06-30 12:00:00,64.65,64.65,64.65,64.65,3884.0
2014-06-30 15:00:00,64.65,64.65,64.65,64.65,385.0
2014-07-01 09:00:00,64.65,67.85,64.65,67.85,143242.0
2014-07-01 12:00:00,67.85,67.85,67.85,67.85,6154.0
2014-07-01 15:00:00,67.85,67.85,67.85,67.85,4532.0
2014-07-02 09:00:00,67.85,71.2,65.7,68.25,200421.0
2014-07-02 12:00:00,68.15,70.0,67.25,69.6,51946.0
2014-07-02 15:00:00,70.0,70.0,69.0,69.45,18075.0
2014-07-03 09:00:00,69.45,71.2,66.0,68.75,137467.0
2014-07-03 12:00:00,69.0,69.75,67.0,67.3,50942.0
2014-07-03 15:00:00,67.3,67.5,67.0,67.25,20064.0
2014-07-04 09:00:00,67.25,69.0,65.0,69.0,57556.0
2014-07-04 12:00:00,68.9,69.0,66.1,68.5,39371.0
2014-07-04 15:00:00,68.7,69.3,67.9,68.6,14925.0
2014-07-07 09:00:00,68.6,70.95,67.2,69.5,46222.0
2014-07-07 12:00:00,69.5,70.0,67.95,70.0,49769.0
2014-07-07 15:00:00,70.0,70.0,68.1,69.55,16942.0
2014-07-08 09:00:00,70.0,70.85,66.1,67.6,59086.0
2014-07-08 12:00:00,67.6,70.0,66.1,66.1,48847.0
2014-07-08 15:00:00,66.1,66.1,66.1,66.1,2543.0
2014-07-09 09:00:00,62.8,65.35,62.8,62.8,63626.0
2014-07-09 12:00:00,62.8,63.15,62.8,62.8,15398.0
2014-07-09 15:00:00,62.8,62.8,62.8,62.8,332.0
2014-07-10 09:00:00,60.0,63.7,59.7,59.7,62173.0
2014-07-10 12:00:00,59.7,65.9,59.7,65.9,47859.0
2014-07-10 15:00:00,65.9,65.9,61.45,64.8,42500.0
2014-07-11 09:00:00,63.5,63.5,61.6,61.6,34866.0
2014-07-11 12:00:00,61.6,61.6,61.6,61.6,1655.0
2014-07-11 15:00:00,61.6,61.6,61.6,61.6,506.0
2014-07-14 09:00:00,59.45,62.9,58.55,58.55,19311.0
2014-07-14 12:00:00,58.55,58.55,58.55,58.55,5613.0
2014-07-14 15:00:00,58.55,58.55,58.55,58.55,395.0
2014-07-15 09:00:00,55.75,58.0,55.75,56.35,54193.0
2014-07-15 12:00:00,56.0,56.5,55.65,55.65,33152.0
2014-07-15 15:00:00,55.65,56.7,55.65,55.8,33495.0
2014-07-16 09:00:00,58.25,58.25,57.1,57.55,54105.0
2014-07-16 12:00:00,57.55,58.55,57.0,58.55,38562.0
2014-07-16 15:00:00,58.55,58.55,58.55,58.55,109.0
2014-07-17 09:00:00,59.9,61.45,56.15,60.0,63620.0
2014-07-17 12:00:00,60.0,61.45,59.0,61.2,24577.0
2014-07-17 15:00:00,61.4,61.45,59.4,60.8,9636.0
2014-07-18 09:00:00,60.0,60.0,57.8,59.95,35336.0
2014-07-18 12:00:00,60.0,60.4,59.0,59.0,23192.0
2014-07-18 15:00:00,58.75,59.45,58.0,58.3,14823.0
2014-07-21 09:00:00,60.7,60.7,58.8,59.05,21473.0
2014-07-21 12:00:00,59.05,59.9,59.0,59.1,25809.0
2014-07-21 15:00:00,59.1,60.0,59.05,59.4,8787.0
2014-07-22 09:00:00,58.8,60.0,58.2,58.7,14619.0
2014-07-22 12:00:00,59.05,59.65,56.5,57.35,29864.0
2014-07-22 15:00:00,57.05,58.7,57.05,57.95,4048.0
2014-07-23 09:00:00,57.8,59.0,56.6,56.6,15285.0
2014-07-23 12:00:00,56.95,57.9,56.0,57.1,25674.0
2014-07-23 15:00:00,57.7,58.3,57.5,57.95,4207.0
2014-07-24 09:00:00,56.3,58.75,56.3,57.25,17410.0
2014-07-24 12:00:00,57.25,58.0,57.25,57.35,8909.0
2014-07-24 15:00:00,57.35,57.95,57.35,57.6,4484.0
2014-07-25 09:00:00,56.75,58.0,54.9,55.0,30547.0
2014-07-25 12:00:00,55.45,56.25,54.75,54.85,31698.0
2014-07-25 15:00:00,54.95,55.75,54.75,55.0,6419.0
2014-07-28 09:00:00,56.0,56.75,52.25,52.3,37069.0
2014-07-28 12:00:00,52.5,53.75,52.25,53.5,6036.0
2014-07-28 15:00:00,53.5,53.6,52.55,53.0,3338.0
2014-07-30 09:00:00,52.0,52.0,50.7,51.5,19656.0
2014-07-30 12:00:00,50.75,51.6,50.35,51.0,23000.0
2014-07-30 15:00:00,50.95,51.6,50.8,51.15,6296.0
2014-07-31 09:00:00,50.6,53.7,50.45,53.7,18513.0
2014-07-31 12:00:00,53.7,53.7,53.7,53.7,6064.0
2014-07-31 15:00:00,53.7,53.7,53.7,53.7,3154.0
2014-08-01 09:00:00,55.0,56.1,51.8,55.2,47657.0
2014-08-01 12:00:00,55.25,56.35,54.6,55.1,88203.0
2014-08-01 15:00:00,55.8,56.35,55.0,55.7,21055.0
2014-08-04 09:00:00,57.6,57.6,53.5,55.25,40268.0
2014-08-04 12:00:00,54.35,55.15,54.1,54.5,10649.0
2014-08-04 15:00:00,54.5,55.0,54.5,54.9,14161.0
2014-08-05 09:00:00,53.7,57.45,53.7,56.3,22973.0
2014-08-05 12:00:00,56.0,57.6,54.8,57.6,50373.0
2014-08-05 15:00:00,57.6,57.6,57.6,57.6,2557.0
2014-08-06 09:00:00,58.8,60.45,58.1,60.45,130746.0
2014-08-06 12:00:00,60.45,60.45,58.6,60.45,190576.0
2014-08-06 15:00:00,60.45,60.45,59.7,60.25,34147.0
2014-08-07 09:00:00,61.0,62.4,59.85,60.1,117462.0
2014-08-07 12:00:00,60.45,61.0,60.0,60.75,26646.0
2014-08-07 15:00:00,60.8,60.8,59.0,59.45,30444.0
2014-08-08 09:00:00,58.2,58.2,56.5,56.95,54382.0
2014-08-08 12:00:00,56.9,56.95,56.5,56.55,21843.0
2014-08-08 15:00:00,56.75,57.05,56.55,56.65,10474.0
2014-08-11 09:00:00,55.05,57.6,53.85,55.6,137338.0
2014-08-11 12:00:00,55.6,56.0,54.0,54.3,36123.0
2014-08-11 15:00:00,54.3,54.6,54.0,54.2,19546.0
2014-08-12 09:00:00,55.2,55.45,53.3,53.6,43634.0
2014-08-12 12:00:00,53.9,53.9,52.5,52.85,31361.0
2014-08-12 15:00:00,52.85,53.05,52.55,52.9,14051.0
2014-08-13 09:00:00,53.1,53.5,50.3,50.7,88411.0
2014-08-13 12:00:00,50.4,50.65,50.3,50.3,21355.0
2014-08-13 15:00:00,50.3,50.55,50.3,50.35,16474.0
2014-08-14 09:00:00,49.0,49.15,47.85,47.85,54349.0
2014-08-14 12:00:00,47.85,49.1,47.85,48.45,21840.0
2014-08-14 15:00:00,48.75,49.5,48.05,48.85,10178.0
2014-08-18 09:00:00,48.85,48.85,46.45,47.45,67261.0
2014-08-18 12:00:00,47.4,47.65,46.45,46.6,70445.0
2014-08-18 15:00:00,46.65,46.75,46.45,46.5,16097.0
2014-08-19 09:00:00,45.25,48.8,45.25,48.8,79948.0
2014-08-19 12:00:00,48.8,48.8,48.8,48.8,2003.0
2014-08-19 15:00:00,48.8,48.8,48.8,48.8,1036.0
2014-08-20 09:00:00,51.2,51.2,49.8,51.2,132251.0
2014-08-20 12:00:00,51.2,51.2,51.2,51.2,4976.0
2014-08-20 15:00:00,51.2,51.2,51.2,51.2,1418.0
2014-08-21 09:00:00,53.3,53.75,52.5,52.75,158755.0
2014-08-21 12:00:00,52.75,53.75,51.5,53.7,92303.0
2014-08-21 15:00:00,53.2,53.7,53.0,53.4,12911.0
2014-08-22 09:00:00,52.1,53.85,50.85,51.55,56284.0
2014-08-22 12:00:00,51.6,52.75,50.95,50.95,41147.0
2014-08-22 15:00:00,51.0,51.25,50.75,50.9,15472.0
