datetime,open,high,low,close,volume
2012-10-26 09:00:00,23.5,24.8,23.5,23.5,6109.0
2012-10-26 12:00:00,23.75,23.8,22.9,23.6,14952.0
2012-10-26 15:00:00,23.6,23.7,23.05,23.7,85.0
2012-11-13 15:00:00,21.75,22.95,21.75,22.95,1065.0
2015-05-04 09:00:00,37.1,42.5,37.1,42.0,2693.0
2015-05-04 12:00:00,40.3,41.1,40.0,40.0,2505.0
2015-05-04 15:00:00,40.5,41.0,40.5,40.7,493.0
2015-05-05 09:00:00,40.2,42.5,39.8,42.0,9915.0
2015-05-05 12:00:00,41.5,42.0,41.0,41.3,2965.0
2015-05-05 15:00:00,41.3,41.7,41.0,41.45,1394.0
2015-08-18 09:00:00,40.3,41.8,38.85,40.5,16522.0
2015-08-18 12:00:00,38.1,41.2,38.1,41.2,6605.0
2015-08-18 15:00:00,40.35,40.8,39.9,40.25,1758.0
2018-10-17 09:00:00,157.4,157.4,146.05,150.0,22430.0
2018-10-17 12:00:00,150.0,152.0,148.0,148.0,3042.0
2018-10-17 15:00:00,147.55,148.0,146.0,146.0,519.0
2018-10-19 09:00:00,140.1,149.6,140.1,144.8,1217.0
2018-10-19 12:00:00,143.95,144.8,141.3,142.0,2932.0
2018-10-19 15:00:00,141.25,142.0,141.25,141.25,1632.0
2018-10-22 09:00:00,138.15,144.5,136.5,136.5,2592.0
2018-10-22 12:00:00,140.0,140.0,136.5,138.5,4777.0
2018-10-22 15:00:00,137.0,140.0,136.0,137.0,3682.0
2018-10-23 09:00:00,133.1,139.75,132.05,137.9,1130.0
2018-10-23 12:00:00,133.65,134.45,131.5,134.45,1473.0
2018-10-23 15:00:00,132.0,134.4,131.25,131.25,141.0
2018-10-24 09:00:00,128.5,138.45,128.5,132.5,3557.0
2018-10-24 12:00:00,132.5,137.95,132.5,132.5,681.0
2018-10-24 15:00:00,132.5,132.5,132.0,132.5,219.0
2018-10-25 09:00:00,129.0,137.0,125.8,129.0,2479.0
2018-10-25 12:00:00,130.0,133.9,129.0,129.05,2237.0
2018-10-25 15:00:00,129.25,132.75,129.05,131.15,1315.0
2018-10-26 09:00:00,125.8,134.8,125.8,131.0,2558.0
2018-10-26 12:00:00,131.0,132.5,130.0,131.9,4363.0
2018-10-26 15:00:00,130.1,130.1,129.5,129.5,1731.0
2018-10-29 09:00:00,136.5,136.5,136.5,136.5,1249.0
2018-10-29 12:00:00,136.5,136.5,136.5,136.5,1037.0
2018-10-29 15:00:00,136.5,136.5,136.5,136.5,500.0
2018-10-30 09:00:00,150.15,150.15,140.0,150.15,17060.0
2018-10-30 12:00:00,150.15,150.15,150.15,150.15,307.0
2018-10-30 15:00:00,150.15,150.15,150.15,150.15,2.0
2018-10-31 09:00:00,158.7,162.8,150.3,155.0,17651.0
2018-10-31 12:00:00,155.0,155.95,151.0,153.05,8716.0
2018-10-31 15:00:00,153.05,157.9,152.25,154.45,3192.0
2018-11-15 09:00:00,155.0,155.0,146.5,147.25,1586.0
2018-11-15 12:00:00,149.0,150.5,146.0,148.0,4272.0
2018-11-15 15:00:00,148.0,149.35,145.0,146.35,3794.0
2018-11-16 09:00:00,144.0,150.35,144.0,149.0,1270.0
2018-11-16 12:00:00,149.0,149.15,146.85,148.0,1026.0
2018-11-16 15:00:00,148.3,148.4,147.0,148.4,140.0
2018-11-19 09:00:00,154.8,154.8,147.95,148.9,3391.0
2018-11-19 12:00:00,148.45,149.0,148.1,148.5,855.0
