datetime,open,high,low,close,volume
2019-08-19 09:00:00,985.0,1000.0,935.0,947.0,1940.0
2019-08-19 12:00:00,948.0,953.5,939.6,950.7,694.0
2019-08-19 15:00:00,948.0,948.0,939.6,940.0,380.0
2019-08-20 09:00:00,970.0,970.0,935.0,936.0,328.0
2019-08-20 12:00:00,936.0,949.95,930.0,949.0,503.0
2019-08-20 15:00:00,945.0,949.0,935.0,949.0,349.0
2019-08-21 09:00:00,968.95,968.95,938.0,938.0,36.0
2019-08-21 12:00:00,938.5,973.65,925.05,971.1,4263.0
2019-08-21 15:00:00,970.0,975.0,965.55,970.05,3762.0
2019-08-22 09:00:00,988.95,989.0,920.0,962.0,836.0
2019-08-22 12:00:00,963.25,1019.0,958.05,986.15,6236.0
2019-08-22 15:00:00,989.95,990.0,951.25,961.0,1498.0
2019-08-23 09:00:00,960.25,1025.0,808.05,950.0,6595.0
2019-08-23 12:00:00,950.0,1036.0,940.0,1030.0,14783.0
2019-08-23 15:00:00,1030.0,1060.0,1030.0,1049.5,5300.0
2019-08-26 09:00:00,1118.0,1118.0,1003.5,1036.9,2134.0
2019-08-26 12:00:00,1035.35,1050.0,1005.25,1012.0,2107.0
2019-08-26 15:00:00,1006.25,1011.75,997.0,1005.35,492.0
2019-08-27 09:00:00,1060.0,1060.0,999.95,1015.15,888.0
2019-08-27 12:00:00,1010.0,1010.05,995.0,995.0,623.0
2019-08-27 15:00:00,990.0,995.95,990.0,990.15,438.0
2019-08-28 09:00:00,981.05,1003.0,981.05,986.1,480.0
2019-08-28 12:00:00,994.65,1020.0,980.0,990.0,770.0
2019-08-28 15:00:00,993.2,1000.0,981.55,981.55,284.0
2019-08-29 09:00:00,990.0,990.0,976.25,983.2,417.0
2019-08-29 12:00:00,980.3,985.0,965.0,973.75,1244.0
2019-08-29 15:00:00,970.2,972.8,962.05,962.1,238.0
2019-08-30 09:00:00,977.0,983.2,972.45,982.8,341.0
2019-08-30 12:00:00,983.2,983.2,957.45,958.6,447.0
2019-08-30 15:00:00,965.1,975.75,960.65,966.0,330.0
2019-09-03 09:00:00,950.05,974.4,950.05,967.1,418.0
2019-09-03 12:00:00,966.0,1003.0,955.0,1000.0,2963.0
2019-09-03 15:00:00,1000.05,1004.45,1000.0,1000.0,980.0
2019-09-04 09:00:00,982.5,998.95,970.0,975.8,190.0
2019-09-04 12:00:00,980.0,984.1,976.25,980.15,15.0
2019-09-04 15:00:00,981.35,1010.0,980.0,1010.0,123.0
2019-09-05 09:00:00,989.7,1000.95,959.1,973.55,549.0
2019-09-05 12:00:00,970.0,1000.0,970.0,991.0,243.0
2019-09-05 15:00:00,982.3,1004.95,982.3,1004.95,255.0
2019-09-06 09:00:00,992.15,1003.0,988.95,996.0,258.0
2019-09-06 12:00:00,1005.0,1005.0,995.0,995.0,157.0
2019-09-06 15:00:00,1005.95,1008.0,994.55,994.55,49.0
2019-09-09 09:00:00,980.0,990.85,980.0,990.85,670.0
2019-09-09 12:00:00,990.65,997.0,988.0,993.95,469.0
2019-09-09 15:00:00,993.5,999.0,988.0,990.0,819.0
2019-09-11 09:00:00,996.35,1014.0,996.35,1014.0,304.0
2019-09-11 12:00:00,1014.0,1030.0,999.1,1020.0,1341.0
2019-09-11 15:00:00,1025.0,1030.0,1007.0,1007.0,146.0
2019-09-12 09:00:00,1020.0,1024.55,1003.3,1011.2,39.0
2019-09-12 12:00:00,1010.0,1044.8,1000.1,1005.7,1372.0
2019-09-12 15:00:00,999.05,1003.0,990.95,993.0,313.0
2019-09-13 09:00:00,1018.0,1018.0,993.0,995.0,85.0
2019-09-13 12:00:00,994.3,1013.8,993.0,1009.75,402.0
2019-09-13 15:00:00,1015.15,1050.0,1015.15,1044.0,500.0
2019-09-16 09:00:00,1003.6,1032.55,1003.6,1016.45,97.0
2019-09-16 12:00:00,1015.05,1021.0,1010.0,1018.95,321.0
2019-09-16 15:00:00,1012.55,1018.0,993.0,1000.85,307.0
2019-09-17 09:00:00,995.05,1039.95,993.0,1002.65,1056.0
2019-09-17 12:00:00,996.0,1023.0,990.0,1004.5,1315.0
2019-09-17 15:00:00,1000.05,1003.95,982.0,982.0,232.0
2019-09-18 09:00:00,1028.6,1028.6,978.1,1009.9,415.0
2019-09-18 12:00:00,990.0,1004.0,975.0,980.0,462.0
2019-09-18 15:00:00,985.05,1000.0,975.6,982.0,1184.0
2019-09-19 09:00:00,1005.0,1005.0,976.05,980.0,125.0
2019-09-19 12:00:00,976.0,993.15,976.0,990.0,2262.0
2019-09-19 15:00:00,990.0,1000.1,990.0,1000.0,360.0
2019-09-20 09:00:00,983.0,1028.0,982.95,1028.0,1364.0
2019-09-20 12:00:00,1025.0,1055.0,1022.0,1050.2,4105.0
2019-09-20 15:00:00,1050.2,1060.0,1050.0,1050.0,457.0
