datetime,symbol,open,high,low,close,volume
2011-10-14 09:00:00,NSE:TIJARIA,62.1,67.75,40.1,44.35,28489813.0
2011-10-14 13:00:00,NSE:TIJARIA,44.35,57.4,16.5,18.6,31065551.0
2011-10-17 09:00:00,NSE:TIJARIA,18.1,19.0,16.1,16.6,2926611.0
2011-10-17 13:00:00,NSE:TIJARIA,16.6,16.75,15.05,15.5,1975854.0
2011-10-18 09:00:00,NSE:TIJARIA,16.0,18.1,15.1,17.75,2839095.0
2011-10-18 13:00:00,NSE:TIJARIA,17.75,18.35,17.45,17.8,2263904.0
2011-10-19 09:00:00,NSE:TIJARIA,18.5,19.2,18.0,18.25,1424413.0
2011-10-19 13:00:00,NSE:TIJARIA,18.3,18.3,17.25,17.65,1141276.0
2011-10-20 09:00:00,NSE:TIJARIA,17.5,17.7,16.55,16.6,580594.0
2011-10-20 13:00:00,NSE:TIJARIA,16.55,16.8,16.25,16.55,402727.0
2011-10-21 09:00:00,NSE:TIJARIA,16.7,17.05,16.05,16.35,338848.0
2011-10-21 13:00:00,NSE:TIJARIA,16.35,16.95,16.1,16.55,473942.0
2011-10-24 09:00:00,NSE:TIJARIA,16.8,17.0,15.85,15.85,388723.0
2011-10-24 13:00:00,NSE:TIJARIA,15.95,16.1,14.8,15.05,416898.0
2011-10-25 09:00:00,NSE:TIJARIA,15.4,15.4,13.2,13.75,614787.0
2011-10-25 13:00:00,NSE:TIJARIA,13.7,13.85,13.1,13.4,260989.0
2011-10-28 09:00:00,NSE:TIJARIA,13.55,14.25,13.35,13.5,275750.0
2011-10-28 13:00:00,NSE:TIJARIA,13.45,13.65,13.4,13.55,124952.0
2011-10-31 09:00:00,NSE:TIJARIA,13.15,13.6,13.15,13.2,99024.0
2011-10-31 13:00:00,NSE:TIJARIA,13.2,13.35,13.2,13.25,93918.0
2011-11-01 09:00:00,NSE:TIJARIA,13.0,13.1,12.4,12.55,242294.0
2011-11-01 13:00:00,NSE:TIJARIA,12.5,12.55,12.1,12.25,140972.0
2011-11-02 09:00:00,NSE:TIJARIA,12.3,12.3,11.4,11.5,316786.0
2011-11-02 13:00:00,NSE:TIJARIA,11.5,11.6,11.3,11.4,143419.0
2011-11-03 09:00:00,NSE:TIJARIA,11.4,11.45,10.5,11.2,148159.0
2011-11-03 13:00:00,NSE:TIJARIA,11.15,12.2,11.1,12.05,240714.0
2011-11-04 09:00:00,NSE:TIJARIA,12.05,12.45,11.75,12.1,138584.0
2011-11-04 13:00:00,NSE:TIJARIA,12.15,12.35,12.15,12.25,94100.0
2011-11-08 09:00:00,NSE:TIJARIA,12.0,12.8,12.0,12.65,167771.0
2011-11-08 13:00:00,NSE:TIJARIA,12.65,12.95,12.65,12.8,130562.0
2011-11-09 09:00:00,NSE:TIJARIA,12.9,14.1,12.8,13.85,433532.0
2011-11-09 13:00:00,NSE:TIJARIA,13.85,14.1,13.8,14.1,105391.0
2011-11-11 09:00:00,NSE:TIJARIA,14.35,15.55,14.2,15.55,691691.0
2011-11-11 13:00:00,NSE:TIJARIA,15.55,15.55,15.55,15.55,28551.0
2011-11-14 09:00:00,NSE:TIJARIA,16.35,16.35,16.35,16.35,45429.0
2011-11-14 13:00:00,NSE:TIJARIA,16.35,16.35,16.35,16.35,59282.0
2011-11-15 09:00:00,NSE:TIJARIA,17.2,17.2,15.55,15.55,63203.0
2011-11-15 13:00:00,NSE:TIJARIA,15.55,15.55,15.55,15.55,1370.0
2011-11-16 09:00:00,NSE:TIJARIA,14.8,14.8,14.8,14.8,51861.0
2011-11-16 13:00:00,NSE:TIJARIA,14.8,14.8,14.8,14.8,2116.0
2011-11-17 09:00:00,NSE:TIJARIA,14.1,14.7,14.1,14.1,129368.0
