datetime,symbol,open,high,low,close,volume
2011-03-30 09:15:00,NSE:DHUNINV,69.75,71.900002,69.199997,69.300003,281.0
2011-03-31 09:15:00,NSE:DHUNINV,68.550003,72.400002,68.550003,72.199997,794.0
2011-04-01 09:15:00,NSE:DHUNINV,75.0,79.900002,73.5,76.199997,1905.0
2011-04-04 09:15:00,NSE:DHUNINV,79.5,84.699997,79.5,83.75,2684.0
2011-04-05 09:15:00,NSE:DHUNINV,68.0,95.0,68.0,93.550003,4911.0
2011-04-06 09:15:00,NSE:DHUNINV,100.0,103.5,93.5,97.650002,6519.0
2011-04-07 09:15:00,NSE:DHUNINV,98.5,98.5,88.0,92.650002,2361.0
2011-04-11 09:15:00,NSE:DHUNINV,80.0,85.25,77.349998,80.5,2331.0
2011-04-13 09:15:00,NSE:DHUNINV,84.699997,96.0,84.699997,92.199997,10824.0
2011-04-15 09:15:00,NSE:DHUNINV,95.5,96.0,86.0,86.900002,507.0
2011-04-18 09:15:00,NSE:DHUNINV,94.800003,94.800003,86.0,86.0,1746.0
2011-04-19 09:15:00,NSE:DHUNINV,83.099998,89.900002,83.0,89.800003,816.0
2011-04-20 09:15:00,NSE:DHUNINV,77.050003,93.0,77.050003,88.300003,1975.0
2011-04-21 09:15:00,NSE:DHUNINV,89.0,89.0,85.099998,87.0,170.0
2011-04-25 09:15:00,NSE:DHUNINV,89.75,90.0,83.0,90.0,2394.0
2011-04-26 09:15:00,NSE:DHUNINV,86.0,89.900002,86.0,86.800003,1020.0
2011-04-27 09:15:00,NSE:DHUNINV,88.0,90.0,83.050003,85.300003,2671.0
2011-04-28 09:15:00,NSE:DHUNINV,88.0,90.0,78.550003,82.900002,6880.0
2011-04-29 09:15:00,NSE:DHUNINV,88.0,90.5,71.5,73.599998,21519.0
2011-05-02 09:15:00,NSE:DHUNINV,76.599998,86.0,64.0,79.75,8993.0
2011-05-03 09:15:00,NSE:DHUNINV,75.699997,78.800003,66.0,69.25,3224.0
2011-05-04 09:15:00,NSE:DHUNINV,69.949997,70.0,61.299999,65.650002,7536.0
2011-05-05 09:15:00,NSE:DHUNINV,59.0,67.949997,59.0,65.25,1514.0
2011-05-06 09:15:00,NSE:DHUNINV,68.0,68.900002,60.099998,64.050003,615.0
2011-05-09 09:15:00,NSE:DHUNINV,55.599998,68.949997,55.599998,67.050003,952.0
2011-05-10 09:15:00,NSE:DHUNINV,64.099998,69.75,64.050003,65.099998,1206.0
2011-05-11 09:15:00,NSE:DHUNINV,72.400002,72.400002,64.550003,65.0,250.0
2011-05-12 09:15:00,NSE:DHUNINV,67.0,68.75,65.050003,65.199997,1037.0
2011-05-13 09:15:00,NSE:DHUNINV,55.5,74.0,55.5,68.300003,12761.0
2011-05-16 09:15:00,NSE:DHUNINV,61.0,72.599998,61.0,72.0,4692.0
2011-05-17 09:15:00,NSE:DHUNINV,71.900002,72.449997,70.0,71.550003,271.0
2011-05-18 09:15:00,NSE:DHUNINV,62.599998,75.0,62.599998,71.0,1343.0
2011-05-19 09:15:00,NSE:DHUNINV,71.099998,74.800003,70.0,70.0,192.0
2011-05-20 09:15:00,NSE:DHUNINV,72.0,73.0,70.300003,72.5,1461.0
2011-05-23 09:15:00,NSE:DHUNINV,63.0,78.0,63.0,71.349998,670.0
2011-05-24 09:15:00,NSE:DHUNINV,71.0,71.099998,69.050003,69.400002,503.0
2011-05-25 09:15:00,NSE:DHUNINV,66.75,66.75,66.75,66.75,2.0
2011-05-26 09:15:00,NSE:DHUNINV,68.5,68.5,68.5,68.5,5.0
2011-05-27 09:15:00,NSE:DHUNINV,73.900002,73.900002,71.0,73.75,151.0
2011-05-30 09:15:00,NSE:DHUNINV,70.800003,70.800003,70.800003,70.800003,15.0
2011-05-31 09:15:00,NSE:DHUNINV,71.0,71.599998,71.0,71.150002,1433.0
2011-06-01 09:15:00,NSE:DHUNINV,71.099998,74.5,71.099998,72.0,351.0
2011-06-02 09:15:00,NSE:DHUNINV,70.550003,70.550003,70.550003,70.550003,120.0
2011-06-03 09:15:00,NSE:DHUNINV,73.0,73.5,70.199997,72.0,5050.0
2011-06-06 09:15:00,NSE:DHUNINV,69.0,70.25,69.0,70.25,44.0
2011-06-07 09:15:00,NSE:DHUNINV,67.0,73.949997,67.0,73.800003,281.0
2011-06-08 09:15:00,NSE:DHUNINV,73.0,73.0,67.5,69.0,150.0
2011-06-09 09:15:00,NSE:DHUNINV,69.25,69.25,69.25,69.25,25.0
2011-06-10 09:15:00,NSE:DHUNINV,70.0,70.0,69.0,69.0,500.0
2011-06-15 09:15:00,NSE:DHUNINV,70.25,70.25,70.0,70.0,176.0
2011-06-16 09:15:00,NSE:DHUNINV,71.0,71.050003,71.0,71.050003,98.0
2011-06-17 09:15:00,NSE:DHUNINV,69.099998,70.599998,69.099998,70.599998,50.0
2011-06-21 09:15:00,NSE:DHUNINV,67.5,74.800003,66.0,67.5,1475.0
2011-06-22 09:15:00,NSE:DHUNINV,66.300003,66.300003,66.300003,66.300003,75.0
2011-06-23 09:15:00,NSE:DHUNINV,71.900002,74.650002,69.0,70.800003,2274.0
2011-06-24 09:15:00,NSE:DHUNINV,70.0,70.0,70.0,70.0,200.0
2011-06-27 09:15:00,NSE:DHUNINV,72.0,72.0,72.0,72.0,200.0
2011-06-28 09:15:00,NSE:DHUNINV,70.050003,71.550003,70.050003,71.550003,208.0
2011-06-29 09:15:00,NSE:DHUNINV,72.0,75.0,72.0,72.0,700.0
2011-06-30 09:15:00,NSE:DHUNINV,72.0,74.900002,72.0,74.900002,170.0
2011-07-01 09:15:00,NSE:DHUNINV,74.0,74.0,72.0,74.0,452.0
2011-07-04 09:15:00,NSE:DHUNINV,75.0,76.5,73.0,75.0,955.0
2011-07-05 09:15:00,NSE:DHUNINV,75.0,75.0,74.099998,74.099998,339.0
2011-07-06 09:15:00,NSE:DHUNINV,73.099998,73.699997,73.050003,73.699997,266.0
2011-07-07 09:15:00,NSE:DHUNINV,73.699997,75.0,73.599998,73.75,613.0
2011-07-08 09:15:00,NSE:DHUNINV,72.0,73.099998,71.599998,73.0,103.0
2011-07-12 09:15:00,NSE:DHUNINV,70.5,73.900002,70.5,73.900002,51.0
2011-07-13 09:15:00,NSE:DHUNINV,74.0,74.0,74.0,74.0,50.0
2011-07-14 09:15:00,NSE:DHUNINV,74.0,74.0,73.300003,73.300003,175.0
2011-07-15 09:15:00,NSE:DHUNINV,73.5,73.5,73.5,73.5,125.0
2011-07-18 09:15:00,NSE:DHUNINV,74.0,75.0,74.0,74.199997,888.0
2011-07-19 09:15:00,NSE:DHUNINV,74.900002,75.5,74.900002,75.5,67.0
2011-07-20 09:15:00,NSE:DHUNINV,74.75,76.400002,74.75,76.400002,150.0
2011-07-21 09:15:00,NSE:DHUNINV,73.800003,76.900002,73.800003,75.0,711.0
2011-07-22 09:15:00,NSE:DHUNINV,75.0,76.0,74.400002,75.400002,394.0
2011-07-25 09:15:00,NSE:DHUNINV,79.150002,79.150002,76.199997,79.150002,376.0
2011-07-26 09:15:00,NSE:DHUNINV,84.599998,84.599998,75.0,76.800003,1256.0
2011-07-27 09:15:00,NSE:DHUNINV,75.0,79.949997,75.0,79.949997,206.0
2011-07-28 09:15:00,NSE:DHUNINV,77.0,77.0,74.25,74.25,780.0
2011-07-29 09:15:00,NSE:DHUNINV,75.099998,75.099998,72.75,73.0,426.0
2011-08-01 09:15:00,NSE:DHUNINV,73.75,73.75,73.75,73.75,17.0
2011-08-03 09:15:00,NSE:DHUNINV,74.0,87.800003,62.5,78.949997,113.0
2011-08-04 09:15:00,NSE:DHUNINV,74.0,74.0,72.400002,72.5,15.0
2011-08-05 09:15:00,NSE:DHUNINV,72.0,75.0,72.0,75.0,150.0
2011-08-08 09:15:00,NSE:DHUNINV,67.0,84.5,67.0,70.75,1430.0
2011-08-09 09:15:00,NSE:DHUNINV,79.5,79.5,64.150002,71.099998,921.0
2011-08-10 09:15:00,NSE:DHUNINV,72.0,74.0,72.0,73.550003,363.0
2011-08-12 09:15:00,NSE:DHUNINV,72.25,72.25,70.5,70.5,237.0
2011-08-16 09:15:00,NSE:DHUNINV,79.0,79.0,65.050003,70.75,601.0
2011-08-17 09:15:00,NSE:DHUNINV,70.0,70.0,66.5,70.0,41.0
2011-08-18 09:15:00,NSE:DHUNINV,67.0,79.0,67.0,76.050003,1577.0
2011-08-19 09:15:00,NSE:DHUNINV,68.050003,79.900002,67.0,73.050003,370.0
2011-08-22 09:15:00,NSE:DHUNINV,75.0,79.900002,75.0,77.050003,214.0
2011-08-23 09:15:00,NSE:DHUNINV,75.300003,75.300003,75.25,75.300003,50.0
2011-08-24 09:15:00,NSE:DHUNINV,77.5,78.0,77.5,78.0,45.0
2011-08-26 09:15:00,NSE:DHUNINV,76.0,77.0,71.050003,72.5,185.0
2011-08-30 09:15:00,NSE:DHUNINV,70.349998,76.949997,70.349998,76.25,23.0
2011-09-02 09:15:00,NSE:DHUNINV,71.550003,73.0,71.5,73.0,243.0
2011-09-05 09:15:00,NSE:DHUNINV,79.949997,83.900002,70.0,74.599998,2203.0
2011-09-06 09:15:00,NSE:DHUNINV,78.449997,78.449997,76.0,76.949997,78.0
2011-09-07 09:15:00,NSE:DHUNINV,78.949997,88.599998,76.0,86.0,2292.0
2011-09-08 09:15:00,NSE:DHUNINV,78.25,87.800003,76.150002,78.599998,611.0
2011-09-12 09:15:00,NSE:DHUNINV,76.050003,78.0,76.0,78.0,251.0
2011-09-14 09:15:00,NSE:DHUNINV,67.0,89.0,67.0,80.0,470.0
2011-09-15 09:15:00,NSE:DHUNINV,77.25,77.25,74.150002,77.0,245.0
2011-09-19 09:15:00,NSE:DHUNINV,82.25,82.25,77.0,77.400002,71.0
2011-09-20 09:15:00,NSE:DHUNINV,71.0,83.0,71.0,78.949997,8.0
2011-09-21 09:15:00,NSE:DHUNINV,85.800003,88.800003,81.849998,85.5,3185.0
2011-09-22 09:15:00,NSE:DHUNINV,84.5,85.599998,84.5,85.599998,58.0
2011-09-23 09:15:00,NSE:DHUNINV,80.300003,95.0,80.300003,93.199997,602.0
2011-09-27 09:15:00,NSE:DHUNINV,84.0,84.5,72.0,76.5,2642.0
2011-09-28 09:15:00,NSE:DHUNINV,78.5,84.949997,76.0,81.150002,2366.0
2011-10-03 09:15:00,NSE:DHUNINV,75.550003,75.550003,75.5,75.5,50.0
2011-10-04 09:15:00,NSE:DHUNINV,75.050003,75.050003,75.050003,75.050003,8.0
2011-10-10 09:15:00,NSE:DHUNINV,74.199997,74.199997,74.199997,74.199997,55.0
2011-10-12 09:15:00,NSE:DHUNINV,76.0,77.0,76.0,77.0,192.0
2011-10-13 09:15:00,NSE:DHUNINV,75.199997,75.650002,75.199997,75.650002,155.0
2011-10-14 09:15:00,NSE:DHUNINV,76.0,76.150002,76.0,76.0,1005.0
2011-10-20 09:15:00,NSE:DHUNINV,75.0,75.0,75.0,75.0,54.0
2011-10-21 09:15:00,NSE:DHUNINV,75.5,76.0,75.5,76.0,72.0
2011-10-28 09:15:00,NSE:DHUNINV,75.199997,75.199997,75.199997,75.199997,1296.0
2011-11-01 09:15:00,NSE:DHUNINV,73.5,73.5,73.5,73.5,35.0
2011-11-02 09:15:00,NSE:DHUNINV,72.5,72.5,72.5,72.5,150.0
2011-11-04 09:15:00,NSE:DHUNINV,73.199997,73.199997,73.199997,73.199997,1.0
2011-11-09 09:15:00,NSE:DHUNINV,73.099998,73.099998,71.099998,71.699997,75.0
2011-11-11 09:15:00,NSE:DHUNINV,71.5,72.599998,71.5,72.599998,50.0
2011-11-14 09:15:00,NSE:DHUNINV,73.949997,73.949997,71.5,71.599998,247.0
2011-11-16 09:15:00,NSE:DHUNINV,71.099998,71.099998,70.0,70.0,250.0
2011-11-17 09:15:00,NSE:DHUNINV,70.0,73.349998,67.099998,73.349998,7.0
2011-11-21 09:15:00,NSE:DHUNINV,70.0,70.0,70.0,70.0,238.0
2011-12-08 09:15:00,NSE:DHUNINV,68.5,70.0,68.5,70.0,100.0
2011-12-09 09:15:00,NSE:DHUNINV,69.099998,70.0,69.099998,69.650002,262.0
2011-12-12 09:15:00,NSE:DHUNINV,69.0,69.0,69.0,69.0,50.0
2011-12-14 09:15:00,NSE:DHUNINV,69.050003,69.050003,69.0,69.0,75.0
2011-12-15 09:15:00,NSE:DHUNINV,67.150002,67.150002,67.099998,67.150002,12.0
2011-12-16 09:15:00,NSE:DHUNINV,67.199997,67.199997,67.099998,67.150002,240.0
2011-12-19 09:15:00,NSE:DHUNINV,65.0,65.099998,65.0,65.0,60.0
2011-12-21 09:15:00,NSE:DHUNINV,61.900002,61.900002,61.900002,61.900002,1.0
2011-12-23 09:15:00,NSE:DHUNINV,66.150002,66.150002,60.599998,61.0,157.0
2011-12-26 09:15:00,NSE:DHUNINV,63.0,63.0,60.049999,60.549999,154.0
2012-01-03 09:15:00,NSE:DHUNINV,59.049999,59.049999,59.049999,59.049999,25.0
2012-01-09 09:15:00,NSE:DHUNINV,56.200001,62.0,56.200001,62.0,349.0
2012-01-12 09:15:00,NSE:DHUNINV,65.099998,65.099998,65.099998,65.099998,50.0
2012-01-16 09:15:00,NSE:DHUNINV,68.349998,68.349998,68.349998,68.349998,135.0
2012-01-19 09:15:00,NSE:DHUNINV,64.25,64.25,64.25,64.25,20.0
2012-01-31 09:15:00,NSE:DHUNINV,68.5,68.5,68.5,68.5,10.0
2012-02-02 09:15:00,NSE:DHUNINV,67.050003,71.449997,67.050003,70.699997,181.0
2012-02-03 09:15:00,NSE:DHUNINV,68.699997,68.849998,68.699997,68.849998,113.0
2012-02-06 09:15:00,NSE:DHUNINV,70.0,70.0,66.300003,67.5,187.0
2012-02-07 09:15:00,NSE:DHUNINV,66.599998,68.050003,66.599998,68.050003,100.0
2012-02-08 09:15:00,NSE:DHUNINV,70.0,71.449997,70.0,71.199997,452.0
2012-02-10 09:15:00,NSE:DHUNINV,70.300003,70.300003,70.25,70.300003,127.0
2012-02-13 09:15:00,NSE:DHUNINV,70.0,70.0,67.0,70.0,315.0
2012-02-14 09:15:00,NSE:DHUNINV,70.0,70.0,70.0,70.0,107.0
2012-02-16 09:15:00,NSE:DHUNINV,72.0,72.0,67.050003,72.0,504.0
2012-02-17 09:15:00,NSE:DHUNINV,72.099998,72.099998,69.099998,69.550003,192.0
2012-02-21 09:15:00,NSE:DHUNINV,69.0,70.699997,67.050003,70.699997,127.0
2012-02-22 09:15:00,NSE:DHUNINV,67.5,70.949997,67.5,68.650002,452.0
2012-02-23 09:15:00,NSE:DHUNINV,66.150002,66.349998,66.150002,66.300003,110.0
2012-02-27 09:15:00,NSE:DHUNINV,66.050003,67.0,66.0,67.0,138.0
2012-02-28 09:15:00,NSE:DHUNINV,64.25,69.25,64.25,69.25,74.0
2012-02-29 09:15:00,NSE:DHUNINV,66.050003,66.699997,66.050003,66.699997,64.0
2012-03-01 09:15:00,NSE:DHUNINV,66.699997,69.949997,66.699997,69.949997,76.0
2012-03-09 09:15:00,NSE:DHUNINV,66.75,67.5,66.75,67.5,92.0
2012-03-12 09:15:00,NSE:DHUNINV,70.0,70.75,70.0,70.75,40.0
2012-03-13 09:15:00,NSE:DHUNINV,68.400002,68.400002,68.400002,68.400002,1.0
2012-03-15 09:15:00,NSE:DHUNINV,66.050003,66.050003,66.0,66.050003,552.0
2012-03-16 09:15:00,NSE:DHUNINV,67.0,67.0,66.0,66.0,307.0
2012-03-21 09:15:00,NSE:DHUNINV,65.050003,65.050003,65.050003,65.050003,3.0
2012-03-22 09:15:00,NSE:DHUNINV,64.050003,64.050003,62.099998,62.400002,527.0
2012-03-23 09:15:00,NSE:DHUNINV,60.450001,65.5,60.450001,65.5,277.0
2012-03-26 09:15:00,NSE:DHUNINV,62.349998,68.699997,62.349998,68.699997,160.0
2012-03-29 09:15:00,NSE:DHUNINV,69.0,69.0,69.0,69.0,500.0
2012-03-30 09:15:00,NSE:DHUNINV,65.550003,67.800003,65.550003,66.0,152.0
2012-04-02 09:15:00,NSE:DHUNINV,63.0,63.0,63.0,63.0,19.0
2012-04-03 09:15:00,NSE:DHUNINV,62.150002,65.75,62.099998,65.550003,151.0
2012-04-04 09:15:00,NSE:DHUNINV,65.050003,65.050003,62.599998,62.599998,173.0
2012-04-10 09:15:00,NSE:DHUNINV,62.0,62.150002,62.0,62.099998,100.0
2012-04-11 09:15:00,NSE:DHUNINV,59.950001,63.450001,59.5,63.400002,725.0
2012-04-12 09:15:00,NSE:DHUNINV,63.5,63.5,63.5,63.5,50.0
2012-04-16 09:15:00,NSE:DHUNINV,60.349998,65.550003,60.349998,65.550003,281.0
2012-04-17 09:15:00,NSE:DHUNINV,65.5,65.5,62.299999,65.0,51.0
2012-04-18 09:15:00,NSE:DHUNINV,65.699997,67.449997,65.550003,67.449997,387.0
2012-04-20 09:15:00,NSE:DHUNINV,67.699997,67.699997,67.699997,67.699997,5.0
2012-04-23 09:15:00,NSE:DHUNINV,67.949997,69.0,65.0,65.0,76.0
2012-04-24 09:15:00,NSE:DHUNINV,66.5,66.5,66.5,66.5,250.0
2012-04-30 09:15:00,NSE:DHUNINV,68.0,68.0,65.050003,65.050003,25.0
2012-05-02 09:15:00,NSE:DHUNINV,65.199997,65.199997,65.199997,65.199997,3.0
2012-05-03 09:15:00,NSE:DHUNINV,63.150002,67.949997,63.099998,64.0,56.0
2012-05-04 09:15:00,NSE:DHUNINV,62.599998,64.75,62.599998,64.75,70.0
2012-05-07 09:15:00,NSE:DHUNINV,62.700001,62.700001,62.099998,62.099998,100.0
2012-05-08 09:15:00,NSE:DHUNINV,65.199997,65.199997,62.099998,62.099998,91.0
2012-05-09 09:15:00,NSE:DHUNINV,62.099998,62.099998,62.099998,62.099998,87.0
2012-05-10 09:15:00,NSE:DHUNINV,62.099998,62.099998,59.0,59.0,1918.0
2012-05-11 09:15:00,NSE:DHUNINV,61.849998,61.950001,59.150002,60.0,1770.0
2012-05-14 09:15:00,NSE:DHUNINV,62.0,62.0,62.0,62.0,50.0
2012-05-16 09:15:00,NSE:DHUNINV,59.0,59.0,58.900002,58.900002,535.0
2012-05-17 09:15:00,NSE:DHUNINV,58.799999,58.799999,58.650002,58.650002,162525.0
2012-05-18 09:15:00,NSE:DHUNINV,58.650002,61.5,58.650002,61.5,262.0
2012-05-22 09:15:00,NSE:DHUNINV,58.5,58.5,58.5,58.5,150.0
2012-05-25 09:15:00,NSE:DHUNINV,58.549999,58.549999,57.0,57.0,77.0
2012-05-29 09:15:00,NSE:DHUNINV,55.75,59.849998,55.75,57.599998,64.0
2012-05-31 09:15:00,NSE:DHUNINV,60.400002,60.450001,60.400002,60.450001,230.0
2012-06-01 09:15:00,NSE:DHUNINV,58.0,62.099998,58.0,62.099998,1008.0
2012-06-04 09:15:00,NSE:DHUNINV,60.0,60.0,60.0,60.0,530.0
2012-06-05 09:15:00,NSE:DHUNINV,59.049999,59.5,57.549999,58.950001,326.0
2012-06-06 09:15:00,NSE:DHUNINV,58.599998,61.400002,58.599998,61.400002,6.0
2012-06-07 09:15:00,NSE:DHUNINV,58.650002,58.650002,58.650002,58.650002,16.0
2012-06-12 09:15:00,NSE:DHUNINV,61.349998,61.349998,57.049999,57.049999,12.0
2012-06-19 09:15:00,NSE:DHUNINV,59.900002,59.900002,59.900002,59.900002,132.0
2012-06-20 09:15:00,NSE:DHUNINV,58.049999,62.099998,58.0,62.099998,246.0
2012-06-21 09:15:00,NSE:DHUNINV,60.400002,65.199997,60.400002,62.0,950.0
2012-06-25 09:15:00,NSE:DHUNINV,60.049999,60.049999,59.049999,59.049999,359.0
2012-06-29 09:15:00,NSE:DHUNINV,59.099998,59.099998,58.650002,58.650002,431.0
2012-07-02 09:15:00,NSE:DHUNINV,59.099998,61.75,57.5,61.75,105.0
2012-07-03 09:15:00,NSE:DHUNINV,62.099998,62.099998,60.299999,60.299999,12.0
2012-07-04 09:15:00,NSE:DHUNINV,59.400002,59.400002,59.0,59.0,18.0
2012-07-05 09:15:00,NSE:DHUNINV,61.0,61.700001,58.0,61.599998,62.0
2012-07-06 09:15:00,NSE:DHUNINV,61.950001,61.950001,61.950001,61.950001,1.0
2012-07-11 09:15:00,NSE:DHUNINV,58.950001,61.700001,58.950001,61.700001,14.0
2012-07-12 09:15:00,NSE:DHUNINV,58.700001,58.700001,58.650002,58.650002,63.0
2012-07-16 09:15:00,NSE:DHUNINV,56.5,61.549999,56.5,60.599998,17.0
2012-07-18 09:15:00,NSE:DHUNINV,57.900002,59.900002,57.849998,59.900002,53.0
2012-07-19 09:15:00,NSE:DHUNINV,59.0,59.0,58.799999,58.799999,80.0
2012-07-20 09:15:00,NSE:DHUNINV,57.599998,57.599998,57.599998,57.599998,50.0
2012-07-23 09:15:00,NSE:DHUNINV,60.400002,60.450001,55.349998,55.349998,2225.0
2012-07-24 09:15:00,NSE:DHUNINV,56.549999,58.0,56.549999,58.0,100.0
2012-07-26 09:15:00,NSE:DHUNINV,57.599998,59.849998,55.799999,59.849998,416.0
2012-07-27 09:15:00,NSE:DHUNINV,57.25,60.349998,57.0,60.349998,747.0
2012-08-02 09:15:00,NSE:DHUNINV,57.549999,57.549999,57.5,57.5,25.0
2012-08-06 09:15:00,NSE:DHUNINV,56.299999,56.299999,56.25,56.25,22.0
2012-08-07 09:15:00,NSE:DHUNINV,56.650002,56.799999,56.0,56.0,627.0
2012-08-08 09:15:00,NSE:DHUNINV,56.650002,57.549999,56.599998,57.549999,100.0
2012-08-09 09:15:00,NSE:DHUNINV,56.25,56.599998,56.200001,56.599998,234.0
2012-08-10 09:15:00,NSE:DHUNINV,56.200001,56.200001,56.200001,56.200001,31.0
2012-08-13 09:15:00,NSE:DHUNINV,56.0,56.0,56.0,56.0,371.0
2012-08-14 09:15:00,NSE:DHUNINV,55.599998,55.599998,55.599998,55.599998,50.0
2012-08-17 09:15:00,NSE:DHUNINV,55.049999,57.400002,55.049999,57.400002,215.0
