datetime,open,high,low,close,volume
2014-09-01 15:00:00,209.05,209.1,206.15,207.95,27937.0
2014-09-02 09:00:00,209.2,213.0,206.4,208.4,31908.0
2014-09-02 12:00:00,207.8,208.5,206.0,206.1,19141.0
2014-09-02 15:00:00,206.5,207.15,206.0,206.4,8945.0
2014-09-03 09:00:00,207.0,209.5,204.05,204.5,46222.0
2014-09-03 12:00:00,204.55,211.7,204.1,206.8,35656.0
2014-09-03 15:00:00,206.85,208.05,206.65,207.2,16789.0
2014-09-04 09:00:00,207.2,209.5,204.95,205.45,22646.0
2014-09-04 12:00:00,205.45,207.1,203.0,205.0,25888.0
2014-09-04 15:00:00,205.5,221.0,204.7,215.6,112802.0
2014-09-05 09:00:00,220.0,234.0,218.05,231.5,344828.0
2014-09-05 12:00:00,231.0,235.0,227.0,231.5,121107.0
2014-09-05 15:00:00,231.5,232.0,229.55,230.55,60045.0
2014-09-08 09:00:00,230.9,239.5,230.9,235.0,123625.0
2014-09-08 12:00:00,235.5,237.2,233.0,236.95,50179.0
2014-09-08 15:00:00,236.85,237.0,235.05,236.05,27115.0
2014-09-09 09:00:00,236.95,236.95,227.05,231.0,55177.0
2014-09-09 12:00:00,230.75,233.95,226.9,227.5,34351.0
2014-09-09 15:00:00,227.5,229.85,225.35,227.4,14860.0
2014-09-10 09:00:00,227.0,228.4,225.0,226.0,15470.0
2014-09-10 12:00:00,226.8,237.9,225.5,230.0,68465.0
2014-09-10 15:00:00,230.2,231.5,226.5,229.25,15272.0
2014-09-11 09:00:00,230.9,237.4,229.0,229.9,38482.0
2014-09-11 12:00:00,229.55,233.0,227.9,232.8,41834.0
2014-09-11 15:00:00,232.65,237.35,232.65,235.55,29071.0
2014-09-12 09:00:00,236.0,246.0,230.0,242.55,114891.0
2014-09-12 12:00:00,242.85,244.55,241.6,241.8,29994.0
2014-09-12 15:00:00,241.95,242.0,236.0,238.75,19149.0
2014-09-15 09:00:00,227.5,247.0,227.5,243.85,42189.0
2014-09-15 12:00:00,243.85,249.0,238.0,242.85,93346.0
2014-09-15 15:00:00,242.7,243.55,240.0,242.25,17606.0
2014-09-16 09:00:00,242.0,247.85,240.2,243.55,45270.0
2014-09-16 12:00:00,244.0,244.5,219.0,222.9,103417.0
2014-09-16 15:00:00,222.6,224.95,217.3,221.5,28340.0
2014-09-17 09:00:00,225.0,229.85,218.0,221.7,46582.0
2014-09-17 12:00:00,221.7,228.0,215.15,224.4,41281.0
2014-09-17 15:00:00,224.4,226.0,222.5,224.55,8647.0
2014-09-18 09:00:00,224.75,236.35,224.75,232.5,51726.0
2014-09-18 12:00:00,232.5,233.0,231.0,232.15,16480.0
2014-09-18 15:00:00,231.6,232.8,231.0,231.65,11286.0
2014-09-19 09:00:00,236.0,242.0,233.45,238.3,65591.0
2014-09-19 12:00:00,238.6,244.0,237.0,237.95,77617.0
2014-09-19 15:00:00,238.1,239.45,232.25,236.6,116861.0
2014-09-22 09:00:00,235.8,240.6,230.1,235.55,183810.0
2014-09-22 12:00:00,235.55,238.65,235.1,236.65,25396.0
2014-09-22 15:00:00,237.0,237.0,235.1,235.5,8079.0
2014-09-23 09:00:00,236.1,239.0,233.1,235.9,19188.0
