datetime,symbol,open,high,low,close,volume
2019-10-30 10:00:00,NSE:AROGRANITE,40.9,41.0,40.6,41.0,386.0
2019-10-30 10:30:00,NSE:AROGRANITE,41.0,41.0,41.0,41.0,11.0
2019-10-30 11:00:00,NSE:AROGRANITE,41.35,41.5,41.35,41.5,134.0
2019-10-30 11:30:00,NSE:AROGRANITE,41.5,41.5,41.5,41.5,7.0
2019-10-30 12:00:00,NSE:AROGRANITE,41.0,41.0,41.0,41.0,12.0
2019-10-30 12:30:00,NSE:AROGRANITE,41.45,41.45,41.45,41.45,2.0
2019-10-30 13:30:00,NSE:AROGRANITE,41.4,41.4,41.4,41.4,1.0
2019-10-30 14:00:00,NSE:AROGRANITE,41.4,41.4,41.0,41.0,80.0
2019-10-30 15:00:00,NSE:AROGRANITE,40.7,41.5,40.7,41.5,144.0
2019-10-31 09:00:00,NSE:AROGRANITE,42.7,42.7,41.0,42.0,947.0
2019-10-31 09:30:00,NSE:AROGRANITE,41.6,41.6,40.4,40.4,202.0
2019-10-31 10:00:00,NSE:AROGRANITE,40.5,41.5,40.5,41.1,249.0
2019-10-31 10:30:00,NSE:AROGRANITE,41.1,41.1,41.1,41.1,50.0
2019-10-31 11:00:00,NSE:AROGRANITE,41.5,42.6,41.5,42.0,2934.0
2019-10-31 11:30:00,NSE:AROGRANITE,42.1,42.35,41.65,41.65,1104.0
2019-10-31 12:00:00,NSE:AROGRANITE,41.9,41.9,41.9,41.9,232.0
2019-10-31 12:30:00,NSE:AROGRANITE,41.9,41.9,41.55,41.55,1004.0
2019-10-31 13:00:00,NSE:AROGRANITE,41.8,41.8,41.8,41.8,1.0
2019-10-31 13:30:00,NSE:AROGRANITE,41.8,41.85,41.55,41.6,599.0
2019-10-31 14:00:00,NSE:AROGRANITE,41.55,41.55,41.55,41.55,27.0
2019-10-31 14:30:00,NSE:AROGRANITE,41.5,41.75,41.2,41.45,1219.0
2019-10-31 15:00:00,NSE:AROGRANITE,40.6,41.35,40.6,41.0,1543.0
2019-10-31 15:30:00,NSE:AROGRANITE,40.85,40.85,40.85,40.85,4.0
2019-11-01 09:00:00,NSE:AROGRANITE,42.4,42.4,42.4,42.4,15.0
2019-11-01 09:30:00,NSE:AROGRANITE,42.4,42.4,42.05,42.35,1002.0
2019-11-01 10:00:00,NSE:AROGRANITE,42.0,42.0,41.0,41.0,359.0
2019-11-01 10:30:00,NSE:AROGRANITE,41.1,41.75,40.9,40.9,320.0
2019-11-01 11:00:00,NSE:AROGRANITE,41.05,41.05,41.05,41.05,2.0
2019-11-01 12:30:00,NSE:AROGRANITE,41.55,41.55,41.55,41.55,2.0
2019-11-01 13:00:00,NSE:AROGRANITE,41.55,41.7,41.3,41.3,52.0
2019-11-01 14:00:00,NSE:AROGRANITE,42.0,42.6,42.0,42.6,1716.0
2019-11-01 14:30:00,NSE:AROGRANITE,42.0,42.05,41.4,41.85,354.0
2019-11-01 15:00:00,NSE:AROGRANITE,42.0,42.0,41.95,42.0,333.0
2019-11-01 15:30:00,NSE:AROGRANITE,41.95,41.95,41.95,41.95,200.0
2019-11-04 09:00:00,NSE:AROGRANITE,41.5,42.6,41.5,42.6,65.0
2019-11-04 09:30:00,NSE:AROGRANITE,42.4,42.4,41.6,41.6,103.0
2019-11-04 10:00:00,NSE:AROGRANITE,42.4,42.4,42.35,42.35,40.0
2019-11-04 10:30:00,NSE:AROGRANITE,42.15,42.55,42.15,42.55,135.0
2019-11-04 11:00:00,NSE:AROGRANITE,42.0,42.4,42.0,42.4,231.0
2019-11-04 12:00:00,NSE:AROGRANITE,42.5,42.5,41.5,42.45,952.0
2019-11-04 12:30:00,NSE:AROGRANITE,41.65,42.5,41.65,42.5,2640.0
2019-11-04 13:00:00,NSE:AROGRANITE,42.5,42.5,42.0,42.0,1170.0
2019-11-04 13:30:00,NSE:AROGRANITE,41.85,42.3,41.85,42.3,324.0
2019-11-04 14:30:00,NSE:AROGRANITE,42.25,42.25,41.8,41.8,701.0
2019-11-04 15:00:00,NSE:AROGRANITE,42.15,42.15,41.75,41.75,215.0
2019-11-05 09:00:00,NSE:AROGRANITE,42.55,42.55,42.1,42.1,18.0
2019-11-05 09:30:00,NSE:AROGRANITE,42.05,42.05,42.05,42.05,60.0
2019-11-05 10:00:00,NSE:AROGRANITE,42.2,42.2,41.55,41.55,124.0
2019-11-05 10:30:00,NSE:AROGRANITE,42.3,42.3,42.3,42.3,50.0
2019-11-05 12:00:00,NSE:AROGRANITE,42.3,42.3,42.3,42.3,198.0
2019-11-05 12:30:00,NSE:AROGRANITE,41.65,41.7,41.55,41.55,297.0
2019-11-05 13:30:00,NSE:AROGRANITE,41.5,41.5,41.0,41.15,988.0
2019-11-05 14:00:00,NSE:AROGRANITE,41.2,41.4,41.2,41.4,101.0
2019-11-05 14:30:00,NSE:AROGRANITE,41.4,41.45,40.8,41.2,618.0
2019-11-05 15:00:00,NSE:AROGRANITE,41.2,41.3,40.8,41.3,133.0
2019-11-06 09:00:00,NSE:AROGRANITE,41.0,41.15,40.45,40.8,1670.0
2019-11-06 09:30:00,NSE:AROGRANITE,40.95,40.95,40.95,40.95,1000.0
2019-11-06 10:00:00,NSE:AROGRANITE,40.8,40.8,40.75,40.8,126.0
2019-11-06 10:30:00,NSE:AROGRANITE,40.8,40.8,40.8,40.8,25.0
2019-11-06 11:00:00,NSE:AROGRANITE,40.55,40.55,40.55,40.55,100.0
2019-11-06 11:30:00,NSE:AROGRANITE,40.8,40.8,40.55,40.8,135.0
2019-11-06 12:00:00,NSE:AROGRANITE,40.8,40.8,40.8,40.8,29.0
2019-11-06 12:30:00,NSE:AROGRANITE,42.5,42.5,41.7,41.7,1002.0
2019-11-06 13:00:00,NSE:AROGRANITE,40.45,40.55,40.45,40.55,501.0
2019-11-06 13:30:00,NSE:AROGRANITE,40.55,40.65,40.55,40.65,433.0
2019-11-06 14:30:00,NSE:AROGRANITE,41.0,41.35,41.0,41.35,171.0
2019-11-06 15:00:00,NSE:AROGRANITE,40.85,41.25,40.75,41.2,153.0
2019-11-06 15:30:00,NSE:AROGRANITE,41.05,41.05,41.05,41.05,20.0
2019-11-07 09:00:00,NSE:AROGRANITE,41.45,41.6,40.6,40.7,1516.0
2019-11-07 09:30:00,NSE:AROGRANITE,41.4,41.5,41.0,41.0,433.0
2019-11-07 10:00:00,NSE:AROGRANITE,41.15,41.65,41.15,41.65,560.0
2019-11-07 10:30:00,NSE:AROGRANITE,41.25,41.25,41.25,41.25,100.0
2019-11-07 11:00:00,NSE:AROGRANITE,41.5,41.5,41.5,41.5,350.0
2019-11-07 11:30:00,NSE:AROGRANITE,41.5,41.5,41.5,41.5,190.0
2019-11-07 12:00:00,NSE:AROGRANITE,41.5,41.5,41.2,41.2,115.0
2019-11-07 12:30:00,NSE:AROGRANITE,40.9,40.9,40.5,40.6,3150.0
2019-11-07 13:00:00,NSE:AROGRANITE,41.0,41.0,41.0,41.0,399.0
2019-11-07 13:30:00,NSE:AROGRANITE,40.95,40.95,40.6,40.6,202.0
2019-11-07 14:00:00,NSE:AROGRANITE,40.1,40.2,40.1,40.2,851.0
2019-11-07 14:30:00,NSE:AROGRANITE,40.55,40.55,40.0,40.0,680.0
2019-11-07 15:00:00,NSE:AROGRANITE,40.0,40.45,39.5,40.3,2540.0
2019-11-08 09:30:00,NSE:AROGRANITE,40.45,40.85,39.1,40.2,226.0
2019-11-08 10:00:00,NSE:AROGRANITE,40.2,40.2,39.4,39.45,246.0
2019-11-08 10:30:00,NSE:AROGRANITE,39.4,40.15,39.25,39.55,421.0
2019-11-08 11:00:00,NSE:AROGRANITE,39.9,40.2,39.9,40.15,175.0
2019-11-08 12:00:00,NSE:AROGRANITE,39.55,39.55,39.55,39.55,250.0
2019-11-08 12:30:00,NSE:AROGRANITE,39.6,39.6,39.6,39.6,242.0
2019-11-08 13:30:00,NSE:AROGRANITE,40.15,40.15,40.15,40.15,124.0
2019-11-08 14:00:00,NSE:AROGRANITE,39.7,39.7,39.7,39.7,35.0
2019-11-08 14:30:00,NSE:AROGRANITE,39.65,39.65,39.65,39.65,204.0
2019-11-08 15:00:00,NSE:AROGRANITE,39.65,39.65,39.65,39.65,15.0
2019-11-11 09:00:00,NSE:AROGRANITE,39.65,40.9,39.55,39.55,30.0
2019-11-11 09:30:00,NSE:AROGRANITE,39.65,39.65,39.65,39.65,50.0
2019-11-11 10:00:00,NSE:AROGRANITE,40.65,40.65,40.65,40.65,10.0
2019-11-11 10:30:00,NSE:AROGRANITE,40.6,40.6,40.6,40.6,1.0
2019-11-11 11:30:00,NSE:AROGRANITE,40.4,40.4,40.0,40.0,6.0
2019-11-11 12:00:00,NSE:AROGRANITE,39.65,39.65,39.6,39.6,102.0
2019-11-11 12:30:00,NSE:AROGRANITE,39.5,39.5,39.5,39.5,160.0
2019-11-11 13:00:00,NSE:AROGRANITE,39.5,39.5,39.5,39.5,150.0
2019-11-11 13:30:00,NSE:AROGRANITE,39.65,39.65,39.65,39.65,98.0
2019-11-11 14:30:00,NSE:AROGRANITE,39.5,39.5,39.5,39.5,1000.0
2019-11-11 15:00:00,NSE:AROGRANITE,39.55,39.55,39.55,39.55,383.0
2019-11-13 09:00:00,NSE:AROGRANITE,39.55,40.35,39.55,40.35,75.0
2019-11-13 09:30:00,NSE:AROGRANITE,39.15,39.45,38.75,39.45,888.0
2019-11-13 10:00:00,NSE:AROGRANITE,39.6,39.6,39.55,39.55,135.0
2019-11-13 10:30:00,NSE:AROGRANITE,39.55,39.55,39.55,39.55,100.0
2019-11-13 11:00:00,NSE:AROGRANITE,39.05,39.3,39.05,39.15,217.0
2019-11-13 11:30:00,NSE:AROGRANITE,39.15,39.15,38.75,38.75,500.0
