datetime,symbol,open,high,low,close,volume
2019-07-04 12:00:00,NSE:MADHAV,35.25,35.25,35.25,35.25,345.0
2019-07-04 15:00:00,NSE:MADHAV,35.9,36.1,35.6,36.1,125.0
2019-07-05 11:00:00,NSE:MADHAV,35.05,35.05,35.05,35.05,9.0
2019-07-05 11:30:00,NSE:MADHAV,36.4,36.4,36.4,36.4,1.0
2019-07-05 13:30:00,NSE:MADHAV,35.0,35.0,35.0,35.0,8.0
2019-07-05 14:00:00,NSE:MADHAV,35.0,35.0,35.0,35.0,2.0
2019-07-08 10:00:00,NSE:MADHAV,35.0,37.0,35.0,37.0,51.0
2019-07-08 11:00:00,NSE:MADHAV,35.0,35.0,34.95,34.95,5.0
2019-07-08 12:30:00,NSE:MADHAV,34.55,34.55,34.55,34.55,16.0
2019-07-08 13:00:00,NSE:MADHAV,34.5,34.5,34.1,34.1,269.0
2019-07-08 13:30:00,NSE:MADHAV,33.35,33.35,33.35,33.35,50.0
2019-07-08 14:00:00,NSE:MADHAV,33.35,33.35,33.35,33.35,3.0
2019-07-08 14:30:00,NSE:MADHAV,34.85,35.0,34.0,34.0,472.0
2019-07-08 15:00:00,NSE:MADHAV,35.5,35.5,34.5,34.5,286.0
2019-07-09 10:30:00,NSE:MADHAV,35.25,35.25,35.25,35.25,18.0
2019-07-09 13:00:00,NSE:MADHAV,35.25,35.95,35.25,35.95,103.0
2019-07-09 15:00:00,NSE:MADHAV,35.9,35.9,35.9,35.9,3.0
2019-07-10 10:30:00,NSE:MADHAV,35.0,35.7,34.0,34.35,52.0
2019-07-10 11:00:00,NSE:MADHAV,34.6,34.6,34.6,34.6,100.0
2019-07-10 12:00:00,NSE:MADHAV,33.95,34.1,33.95,34.1,549.0
2019-07-10 13:30:00,NSE:MADHAV,34.1,34.1,34.1,34.1,2.0
2019-07-10 14:30:00,NSE:MADHAV,34.95,35.2,34.9,35.2,327.0
2019-07-10 15:00:00,NSE:MADHAV,34.3,34.3,34.25,34.25,83.0
2019-07-10 15:30:00,NSE:MADHAV,34.25,34.25,34.25,34.25,45.0
2019-07-11 10:00:00,NSE:MADHAV,34.0,34.0,34.0,34.0,1000.0
2019-07-11 11:00:00,NSE:MADHAV,34.7,34.7,34.7,34.7,14.0
2019-07-11 11:30:00,NSE:MADHAV,33.7,33.7,33.7,33.7,72.0
2019-07-11 12:00:00,NSE:MADHAV,35.35,35.5,35.0,35.45,632.0
2019-07-11 13:30:00,NSE:MADHAV,34.05,34.05,34.05,34.05,168.0
2019-07-11 14:00:00,NSE:MADHAV,34.5,35.0,34.5,35.0,231.0
2019-07-11 15:00:00,NSE:MADHAV,34.5,35.6,34.5,35.05,176.0
2019-07-11 15:30:00,NSE:MADHAV,34.8,34.8,34.8,34.8,17.0
2019-07-12 09:30:00,NSE:MADHAV,34.2,35.5,34.2,34.45,23.0
2019-07-12 12:30:00,NSE:MADHAV,35.4,35.4,35.4,35.4,152.0
2019-07-12 13:00:00,NSE:MADHAV,35.4,35.4,35.4,35.4,41.0
2019-07-12 13:30:00,NSE:MADHAV,35.4,35.4,35.4,35.4,84.0
2019-07-12 14:30:00,NSE:MADHAV,35.4,35.4,33.9,34.0,1159.0
2019-07-12 15:00:00,NSE:MADHAV,34.0,34.0,33.8,33.8,219.0
2019-07-15 12:00:00,NSE:MADHAV,33.2,33.2,33.2,33.2,140.0
2019-07-15 15:00:00,NSE:MADHAV,33.35,33.35,31.05,31.05,917.0
2019-07-15 15:30:00,NSE:MADHAV,32.65,32.65,32.65,32.65,11.0
2019-07-16 10:30:00,NSE:MADHAV,33.4,35.4,32.1,35.0,1368.0
2019-07-16 11:00:00,NSE:MADHAV,35.85,35.85,35.85,35.85,5.0
2019-07-16 12:00:00,NSE:MADHAV,34.9,34.9,34.55,34.55,40.0
2019-07-16 14:00:00,NSE:MADHAV,32.7,32.85,32.7,32.85,201.0
2019-07-16 14:30:00,NSE:MADHAV,32.95,32.95,32.95,32.95,34.0
2019-07-16 15:00:00,NSE:MADHAV,33.0,34.55,33.0,33.75,326.0
2019-07-17 09:00:00,NSE:MADHAV,33.25,33.6,33.0,33.3,73.0
2019-07-17 09:30:00,NSE:MADHAV,33.35,34.45,33.35,34.45,360.0
2019-07-17 10:00:00,NSE:MADHAV,33.35,33.35,33.35,33.35,1.0
2019-07-17 11:00:00,NSE:MADHAV,33.35,33.35,33.35,33.35,10.0
2019-07-17 14:30:00,NSE:MADHAV,33.6,34.4,33.6,34.0,364.0
2019-07-17 15:00:00,NSE:MADHAV,34.0,35.3,34.0,35.3,141.0
2019-07-18 12:30:00,NSE:MADHAV,34.3,34.3,34.3,34.3,9.0
2019-07-18 13:30:00,NSE:MADHAV,33.25,33.25,32.0,32.0,37.0
2019-07-18 14:00:00,NSE:MADHAV,32.05,32.05,32.05,32.05,1.0
2019-07-18 14:30:00,NSE:MADHAV,35.0,35.0,34.95,34.95,501.0
2019-07-18 15:00:00,NSE:MADHAV,34.2,34.5,34.2,34.5,469.0
2019-07-19 10:00:00,NSE:MADHAV,34.2,34.2,33.8,33.8,614.0
2019-07-19 10:30:00,NSE:MADHAV,33.6,33.6,32.5,32.55,236.0
2019-07-19 11:00:00,NSE:MADHAV,32.1,32.1,32.1,32.1,1.0
2019-07-19 12:00:00,NSE:MADHAV,32.15,32.75,32.0,32.75,190.0
2019-07-19 12:30:00,NSE:MADHAV,32.05,32.05,31.25,31.25,207.0
2019-07-19 13:00:00,NSE:MADHAV,32.65,32.65,30.05,30.05,2429.0
2019-07-19 13:30:00,NSE:MADHAV,31.65,31.65,27.5,28.5,2545.0
2019-07-19 14:00:00,NSE:MADHAV,28.3,29.6,28.3,29.6,1006.0
2019-07-19 14:30:00,NSE:MADHAV,29.4,30.85,29.4,30.85,2285.0
2019-07-19 15:00:00,NSE:MADHAV,29.55,30.75,29.5,30.75,759.0
2019-07-19 15:30:00,NSE:MADHAV,29.95,29.95,29.95,29.95,5.0
2019-07-22 09:00:00,NSE:MADHAV,30.7,30.75,30.7,30.7,748.0
2019-07-22 09:30:00,NSE:MADHAV,30.0,30.0,29.95,30.0,421.0
2019-07-22 10:00:00,NSE:MADHAV,29.85,29.85,29.1,29.1,506.0
2019-07-22 10:30:00,NSE:MADHAV,29.0,29.0,28.05,28.25,711.0
2019-07-22 11:00:00,NSE:MADHAV,28.25,28.25,27.95,28.25,2543.0
2019-07-22 11:30:00,NSE:MADHAV,28.8,29.0,28.8,29.0,26.0
2019-07-22 12:00:00,NSE:MADHAV,28.3,28.3,28.3,28.3,210.0
2019-07-22 12:30:00,NSE:MADHAV,28.5,28.6,28.5,28.6,2.0
2019-07-22 13:00:00,NSE:MADHAV,28.25,29.7,28.25,29.35,202.0
2019-07-22 13:30:00,NSE:MADHAV,29.0,29.2,29.0,29.2,19.0
2019-07-22 14:00:00,NSE:MADHAV,28.35,28.35,28.35,28.35,51.0
2019-07-22 14:30:00,NSE:MADHAV,29.85,30.0,29.1,29.3,421.0
2019-07-22 15:00:00,NSE:MADHAV,29.4,30.0,29.4,30.0,561.0
2019-07-23 09:00:00,NSE:MADHAV,29.0,29.0,29.0,29.0,11.0
2019-07-23 09:30:00,NSE:MADHAV,29.1,29.15,28.35,28.35,19.0
2019-07-23 10:00:00,NSE:MADHAV,28.7,28.85,28.7,28.8,28.0
2019-07-23 10:30:00,NSE:MADHAV,28.8,28.8,28.8,28.8,1.0
2019-07-23 11:00:00,NSE:MADHAV,29.9,29.9,29.9,29.9,286.0
2019-07-23 11:30:00,NSE:MADHAV,29.0,29.0,29.0,29.0,57.0
2019-07-23 13:00:00,NSE:MADHAV,29.95,29.95,29.95,29.95,50.0
2019-07-23 13:30:00,NSE:MADHAV,30.05,30.05,30.05,30.05,1.0
2019-07-23 14:00:00,NSE:MADHAV,30.0,30.0,29.6,29.6,200.0
2019-07-23 14:30:00,NSE:MADHAV,30.2,30.2,30.2,30.2,50.0
2019-07-23 15:00:00,NSE:MADHAV,29.0,29.0,27.55,28.95,2601.0
2019-07-23 15:30:00,NSE:MADHAV,28.25,28.25,28.25,28.25,328.0
2019-07-24 09:00:00,NSE:MADHAV,28.15,28.15,28.15,28.15,2.0
2019-07-24 11:00:00,NSE:MADHAV,28.3,28.3,28.3,28.3,52.0
2019-07-24 12:00:00,NSE:MADHAV,28.3,28.3,28.0,28.0,52.0
2019-07-24 14:30:00,NSE:MADHAV,29.45,29.45,29.45,29.45,342.0
2019-07-24 15:00:00,NSE:MADHAV,29.4,29.4,27.8,27.8,607.0
2019-07-25 11:00:00,NSE:MADHAV,28.2,28.2,28.2,28.2,104.0
2019-07-25 12:00:00,NSE:MADHAV,28.2,28.2,28.2,28.2,10.0
2019-07-25 12:30:00,NSE:MADHAV,27.6,28.4,27.6,28.4,70.0
2019-07-25 13:00:00,NSE:MADHAV,28.75,28.85,28.75,28.85,109.0
2019-07-25 13:30:00,NSE:MADHAV,29.35,29.9,29.35,29.9,72.0
2019-07-25 14:00:00,NSE:MADHAV,28.25,28.25,28.2,28.2,800.0
2019-07-25 14:30:00,NSE:MADHAV,28.0,28.0,28.0,28.0,365.0
2019-07-25 15:00:00,NSE:MADHAV,27.5,28.0,26.7,28.0,9100.0
2019-07-26 09:00:00,NSE:MADHAV,26.4,28.5,26.4,26.65,667.0
2019-07-26 10:00:00,NSE:MADHAV,27.7,27.7,27.1,27.25,3.0
2019-07-26 10:30:00,NSE:MADHAV,26.95,27.0,26.95,27.0,53.0
2019-07-26 11:00:00,NSE:MADHAV,27.5,27.5,27.0,27.5,554.0
2019-07-26 11:30:00,NSE:MADHAV,27.5,27.95,27.5,27.95,462.0
2019-07-26 12:30:00,NSE:MADHAV,28.5,28.5,28.0,28.0,439.0
2019-07-26 13:00:00,NSE:MADHAV,27.6,27.6,27.5,27.5,400.0
2019-07-26 15:00:00,NSE:MADHAV,27.6,27.6,27.6,27.6,16.0
2019-07-26 15:30:00,NSE:MADHAV,27.6,27.6,27.6,27.6,100.0
2019-07-29 09:00:00,NSE:MADHAV,25.7,29.8,25.7,26.2,200.0
2019-07-29 09:30:00,NSE:MADHAV,26.9,26.95,26.9,26.95,167.0
2019-07-29 10:00:00,NSE:MADHAV,28.5,28.95,26.9,27.5,534.0
2019-07-29 10:30:00,NSE:MADHAV,26.7,26.7,26.7,26.7,65.0
2019-07-29 11:30:00,NSE:MADHAV,27.0,27.5,27.0,27.5,433.0
2019-07-29 12:00:00,NSE:MADHAV,27.5,27.5,27.5,27.5,99.0
2019-07-29 13:30:00,NSE:MADHAV,26.75,26.75,26.75,26.75,2.0
2019-07-29 15:00:00,NSE:MADHAV,27.0,27.0,26.95,26.95,683.0
2019-07-30 09:30:00,NSE:MADHAV,26.5,26.5,26.5,26.5,1.0
2019-07-30 10:00:00,NSE:MADHAV,28.75,28.75,28.75,28.75,1.0
2019-07-30 10:30:00,NSE:MADHAV,28.7,28.7,26.45,26.5,332.0
2019-07-30 11:00:00,NSE:MADHAV,26.45,27.95,26.45,27.95,351.0
2019-07-30 11:30:00,NSE:MADHAV,26.6,26.6,26.6,26.6,1.0
2019-07-30 12:00:00,NSE:MADHAV,26.6,26.6,26.6,26.6,2.0
2019-07-30 12:30:00,NSE:MADHAV,26.6,26.6,25.1,25.1,921.0
2019-07-30 13:00:00,NSE:MADHAV,25.1,25.1,25.1,25.1,3.0
2019-07-30 13:30:00,NSE:MADHAV,26.3,26.3,25.5,25.5,39.0
2019-07-30 14:30:00,NSE:MADHAV,25.1,25.1,24.55,24.55,2398.0
2019-07-30 15:00:00,NSE:MADHAV,24.7,24.7,22.6,23.65,3865.0
2019-07-31 09:00:00,NSE:MADHAV,25.85,25.85,20.45,21.05,3422.0
2019-07-31 09:30:00,NSE:MADHAV,20.35,21.95,20.35,21.5,3130.0
2019-07-31 10:00:00,NSE:MADHAV,21.9,21.9,21.55,21.55,724.0
2019-07-31 10:30:00,NSE:MADHAV,21.55,21.9,21.55,21.9,547.0
2019-07-31 11:00:00,NSE:MADHAV,21.5,21.5,21.5,21.5,184.0
2019-07-31 11:30:00,NSE:MADHAV,21.3,21.95,21.3,21.4,822.0
2019-07-31 12:00:00,NSE:MADHAV,21.95,22.0,21.95,22.0,329.0
2019-07-31 13:00:00,NSE:MADHAV,22.0,22.0,22.0,22.0,62.0
2019-07-31 14:00:00,NSE:MADHAV,22.4,22.9,22.4,22.9,156.0
2019-07-31 14:30:00,NSE:MADHAV,22.9,22.9,22.05,22.9,197.0
2019-07-31 15:00:00,NSE:MADHAV,22.0,22.7,22.0,22.7,367.0
2019-07-31 15:30:00,NSE:MADHAV,22.1,22.1,22.1,22.1,210.0
2019-08-01 11:00:00,NSE:MADHAV,21.6,22.0,21.6,22.0,53.0
2019-08-01 11:30:00,NSE:MADHAV,23.0,23.0,23.0,23.0,94.0
2019-08-01 12:00:00,NSE:MADHAV,23.85,23.85,22.6,22.6,12.0
2019-08-01 13:00:00,NSE:MADHAV,22.6,22.6,22.6,22.6,28.0
2019-08-01 13:30:00,NSE:MADHAV,21.6,21.6,21.6,21.6,50.0
2019-08-01 14:30:00,NSE:MADHAV,23.0,23.0,23.0,23.0,1.0
2019-08-01 15:00:00,NSE:MADHAV,22.1,23.1,21.65,23.1,787.0
2019-08-01 15:30:00,NSE:MADHAV,22.05,22.05,22.05,22.05,108.0
2019-08-02 09:00:00,NSE:MADHAV,21.1,21.45,21.1,21.2,23.0
2019-08-02 09:30:00,NSE:MADHAV,21.1,23.65,20.6,21.5,744.0
2019-08-02 10:00:00,NSE:MADHAV,21.9,21.9,21.9,21.9,28.0
2019-08-02 11:00:00,NSE:MADHAV,22.05,23.45,21.9,23.45,558.0
2019-08-02 12:30:00,NSE:MADHAV,23.2,23.2,23.2,23.2,1000.0
2019-08-02 13:00:00,NSE:MADHAV,23.2,23.4,23.2,23.4,557.0
2019-08-02 13:30:00,NSE:MADHAV,23.4,23.5,23.4,23.5,247.0
2019-08-02 14:00:00,NSE:MADHAV,23.5,23.5,23.5,23.5,200.0
