datetime,symbol,open,high,low,close,volume
2021-03-08 13:28:00,NSE:GROBTEA,1002.3,1014.0,1001.5,1014.0,40.0
2021-03-08 13:30:00,NSE:GROBTEA,995.0,995.0,990.0,990.0,100.0
2021-03-08 13:46:00,NSE:GROBTEA,1008.4,1008.4,1008.4,1008.4,8.0
2021-03-08 14:15:00,NSE:GROBTEA,1006.0,1006.0,1006.0,1006.0,1.0
2021-03-08 14:20:00,NSE:GROBTEA,1006.0,1006.0,1006.0,1006.0,2.0
2021-03-08 14:45:00,NSE:GROBTEA,1006.0,1006.0,1006.0,1006.0,23.0
2021-03-08 14:46:00,NSE:GROBTEA,1006.0,1006.0,1006.0,1006.0,10.0
2021-03-08 14:47:00,NSE:GROBTEA,1011.0,1019.0,1011.0,1019.0,50.0
2021-03-08 14:52:00,NSE:GROBTEA,1018.45,1018.45,1018.45,1018.45,1.0
2021-03-08 15:08:00,NSE:GROBTEA,1007.15,1007.15,1007.15,1007.15,3.0
2021-03-08 15:20:00,NSE:GROBTEA,1015.0,1015.0,1015.0,1015.0,2.0
2021-03-08 15:21:00,NSE:GROBTEA,1015.0,1015.0,1015.0,1015.0,7.0
2021-03-08 15:22:00,NSE:GROBTEA,982.8,982.8,982.8,982.8,100.0
2021-03-08 15:25:00,NSE:GROBTEA,982.8,982.8,982.8,982.8,1.0
2021-03-08 15:29:00,NSE:GROBTEA,970.5,1020.0,970.5,1020.0,112.0
2021-03-09 09:19:00,NSE:GROBTEA,985.0,989.85,985.0,989.85,11.0
2021-03-09 09:20:00,NSE:GROBTEA,1037.3,1037.3,1036.0,1036.0,12.0
2021-03-09 09:25:00,NSE:GROBTEA,991.6,991.6,991.6,991.6,10.0
2021-03-09 09:35:00,NSE:GROBTEA,1023.95,1023.95,1023.95,1023.95,1.0
2021-03-09 10:33:00,NSE:GROBTEA,1002.3,1002.3,1002.3,1002.3,3.0
2021-03-09 10:35:00,NSE:GROBTEA,1002.3,1002.3,1002.3,1002.3,1.0
2021-03-09 10:36:00,NSE:GROBTEA,999.0,1013.95,999.0,1013.95,5.0
2021-03-09 10:37:00,NSE:GROBTEA,1008.15,1008.15,1008.15,1008.15,1.0
2021-03-09 10:39:00,NSE:GROBTEA,1005.0,1005.0,1005.0,1005.0,1.0
2021-03-09 10:40:00,NSE:GROBTEA,1015.0,1015.0,999.6,999.6,2.0
2021-03-09 10:41:00,NSE:GROBTEA,1015.95,1015.95,1013.6,1013.6,6.0
2021-03-09 10:42:00,NSE:GROBTEA,1002.6,1002.6,1002.6,1002.6,1.0
2021-03-09 10:44:00,NSE:GROBTEA,1001.5,1001.5,1001.5,1001.5,10.0
2021-03-09 10:46:00,NSE:GROBTEA,1012.6,1012.6,1003.6,1003.6,2.0
2021-03-09 10:59:00,NSE:GROBTEA,1012.1,1012.1,1012.1,1012.1,1.0
2021-03-09 11:00:00,NSE:GROBTEA,1003.6,1003.6,1003.6,1003.6,1.0
2021-03-09 11:55:00,NSE:GROBTEA,1016.0,1016.0,1016.0,1016.0,15.0
2021-03-09 12:13:00,NSE:GROBTEA,1002.0,1002.0,1002.0,1002.0,113.0
2021-03-09 12:19:00,NSE:GROBTEA,1018.85,1018.85,1018.85,1018.85,15.0
2021-03-09 12:24:00,NSE:GROBTEA,1014.95,1014.95,1014.95,1014.95,6.0
2021-03-09 13:26:00,NSE:GROBTEA,1000.0,1000.0,1000.0,1000.0,9.0
2021-03-09 13:58:00,NSE:GROBTEA,992.05,992.05,992.05,992.05,1.0
2021-03-09 14:02:00,NSE:GROBTEA,1021.2,1021.2,1021.2,1021.2,70.0
2021-03-09 14:27:00,NSE:GROBTEA,1021.2,1021.2,1021.2,1021.2,15.0
2021-03-09 14:38:00,NSE:GROBTEA,1016.55,1016.55,1016.55,1016.55,8.0
2021-03-09 14:39:00,NSE:GROBTEA,1008.0,1012.5,1008.0,1012.5,14.0
2021-03-09 14:40:00,NSE:GROBTEA,1019.55,1019.55,1008.0,1010.45,15.0
2021-03-09 14:41:00,NSE:GROBTEA,1010.45,1019.55,1010.45,1019.55,22.0
2021-03-09 14:42:00,NSE:GROBTEA,1019.15,1019.15,1009.0,1009.0,17.0
2021-03-09 14:43:00,NSE:GROBTEA,1010.8,1012.8,1010.8,1012.75,7.0
2021-03-09 14:44:00,NSE:GROBTEA,1012.75,1022.9,1012.75,1022.9,13.0
2021-03-09 14:57:00,NSE:GROBTEA,1002.3,1002.3,1002.3,1002.3,22.0
2021-03-09 15:09:00,NSE:GROBTEA,1019.5,1019.55,1010.45,1010.45,20.0
2021-03-09 15:10:00,NSE:GROBTEA,1019.55,1019.55,1019.15,1019.15,5.0
2021-03-09 15:13:00,NSE:GROBTEA,1022.9,1022.9,1022.9,1022.9,9.0
2021-03-09 15:24:00,NSE:GROBTEA,1010.0,1010.0,1010.0,1010.0,3.0
2021-03-09 15:28:00,NSE:GROBTEA,1023.0,1023.0,1023.0,1023.0,7.0
2021-03-09 15:29:00,NSE:GROBTEA,975.0,975.0,975.0,975.0,100.0
2021-03-09 15:43:00,NSE:GROBTEA,993.15,993.15,993.15,993.15,7.0
2021-03-10 09:18:00,NSE:GROBTEA,1013.25,1013.25,991.0,991.0,20.0
2021-03-10 09:32:00,NSE:GROBTEA,994.45,994.45,994.45,994.45,3.0
2021-03-10 10:40:00,NSE:GROBTEA,997.4,997.4,997.4,997.4,25.0
2021-03-10 10:45:00,NSE:GROBTEA,996.5,996.5,996.5,996.5,2.0
2021-03-10 10:50:00,NSE:GROBTEA,991.0,991.0,991.0,991.0,24.0
2021-03-10 10:58:00,NSE:GROBTEA,990.5,990.5,990.5,990.5,1.0
2021-03-10 11:00:00,NSE:GROBTEA,1007.55,1007.55,1007.55,1007.55,1.0
2021-03-10 11:02:00,NSE:GROBTEA,990.8,1003.0,990.8,1003.0,2.0
2021-03-10 11:09:00,NSE:GROBTEA,997.0,997.0,997.0,997.0,1.0
2021-03-10 11:10:00,NSE:GROBTEA,1002.1,1002.1,993.6,993.6,2.0
2021-03-10 11:11:00,NSE:GROBTEA,1002.3,1002.3,993.85,1002.3,3.0
2021-03-10 11:12:00,NSE:GROBTEA,993.6,1001.8,993.6,993.6,3.0
2021-03-10 11:15:00,NSE:GROBTEA,1002.0,1002.0,993.7,993.7,2.0
2021-03-10 11:25:00,NSE:GROBTEA,990.0,990.0,990.0,990.0,50.0
2021-03-10 11:45:00,NSE:GROBTEA,998.95,998.95,998.95,998.95,1.0
2021-03-10 11:54:00,NSE:GROBTEA,998.0,998.0,988.6,988.6,2.0
2021-03-10 12:07:00,NSE:GROBTEA,996.0,996.0,989.0,989.0,2.0
2021-03-10 12:08:00,NSE:GROBTEA,987.15,987.15,987.15,987.15,6.0
2021-03-10 12:17:00,NSE:GROBTEA,996.95,996.95,996.95,996.95,1.0
