datetime,symbol,open,high,low,close,volume
2021-06-01 13:48:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,5072.0
2021-06-01 13:49:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4908.0
2021-06-01 13:50:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4250.0
2021-06-01 13:51:00,NSE:DCBBANK,101.55,101.6,101.55,101.6,14334.0
2021-06-01 13:52:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4438.0
2021-06-01 13:53:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,15493.0
2021-06-01 13:54:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,2033.0
2021-06-01 13:55:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,1592.0
2021-06-01 13:56:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,1335.0
2021-06-01 13:57:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,2849.0
2021-06-01 13:58:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,12526.0
2021-06-01 13:59:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,6070.0
2021-06-01 14:00:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,7326.0
2021-06-01 14:01:00,NSE:DCBBANK,101.55,101.6,101.55,101.6,825.0
2021-06-01 14:02:00,NSE:DCBBANK,101.6,101.6,101.55,101.55,1486.0
2021-06-01 14:03:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,3476.0
2021-06-01 14:04:00,NSE:DCBBANK,101.6,101.6,101.55,101.55,589.0
2021-06-01 14:05:00,NSE:DCBBANK,101.55,101.6,101.55,101.6,3926.0
2021-06-01 14:06:00,NSE:DCBBANK,101.55,101.6,101.55,101.6,2633.0
2021-06-01 14:07:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,919.0
2021-06-01 14:08:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,322.0
2021-06-01 14:09:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,1516.0
2021-06-01 14:10:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4388.0
2021-06-01 14:11:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4378.0
2021-06-01 14:12:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,370.0
2021-06-01 14:13:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,4234.0
2021-06-01 14:14:00,NSE:DCBBANK,101.55,101.6,101.55,101.55,8179.0
2021-06-01 14:15:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,1131.0
2021-06-01 14:16:00,NSE:DCBBANK,101.55,101.6,101.55,101.6,734.0
2021-06-01 14:17:00,NSE:DCBBANK,101.6,101.6,101.55,101.55,935.0
2021-06-01 14:18:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,814.0
2021-06-01 14:19:00,NSE:DCBBANK,101.6,101.6,101.55,101.55,2188.0
2021-06-01 14:20:00,NSE:DCBBANK,101.55,101.6,101.55,101.55,1616.0
2021-06-01 14:21:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,1732.0
2021-06-01 14:22:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,2343.0
2021-06-01 14:23:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,2971.0
2021-06-01 14:24:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,5863.0
2021-06-01 14:25:00,NSE:DCBBANK,101.6,101.6,101.55,101.6,916.0
2021-06-01 14:26:00,NSE:DCBBANK,101.6,101.6,101.6,101.6,802.0
