datetime,symbol,open,high,low,close,volume
2020-12-24 09:00:00,NSE:GODHA,36.3,36.3,36.3,36.3,8500.0
2020-12-24 13:00:00,NSE:GODHA,36.3,36.3,36.3,36.3,125.0
2020-12-28 09:00:00,NSE:GODHA,38.1,38.1,38.1,38.1,500.0
2020-12-28 13:00:00,NSE:GODHA,38.1,38.1,38.1,38.1,289.0
2020-12-29 09:00:00,NSE:GODHA,40.0,40.0,37.1,39.1,5552.0
2020-12-29 13:00:00,NSE:GODHA,39.4,40.0,38.5,40.0,4983.0
2020-12-30 09:00:00,NSE:GODHA,40.45,40.55,38.0,40.55,6868.0
2020-12-31 09:00:00,NSE:GODHA,42.55,42.55,38.6,42.5,7868.0
2020-12-31 13:00:00,NSE:GODHA,42.2,42.2,40.0,40.9,944.0
2021-01-01 09:00:00,NSE:GODHA,42.7,42.7,42.0,42.0,221.0
2021-01-01 13:00:00,NSE:GODHA,42.0,42.6,40.4,40.4,613.0
2021-01-04 09:00:00,NSE:GODHA,44.25,44.25,40.8,42.6,28.0
2021-01-04 13:00:00,NSE:GODHA,42.8,42.8,40.65,40.7,871.0
2021-01-05 09:00:00,NSE:GODHA,40.7,41.1,40.5,41.1,1119.0
2021-01-05 13:00:00,NSE:GODHA,41.1,42.0,40.15,42.0,651.0
2021-01-06 09:00:00,NSE:GODHA,43.0,43.0,40.1,40.2,1607.0
2021-01-06 13:00:00,NSE:GODHA,40.0,41.2,39.95,40.0,2189.0
2021-01-07 09:00:00,NSE:GODHA,39.2,41.95,38.25,40.0,2738.0
2021-01-07 13:00:00,NSE:GODHA,40.0,41.7,40.0,41.7,158.0
2021-01-08 09:00:00,NSE:GODHA,40.0,42.7,40.0,40.25,454.0
2021-01-08 13:00:00,NSE:GODHA,41.0,42.7,40.4,42.7,8375.0
2021-01-11 09:00:00,NSE:GODHA,40.0,42.0,40.0,41.85,226.0
2021-01-11 13:00:00,NSE:GODHA,41.5,41.5,39.75,41.5,198.0
2021-01-12 09:00:00,NSE:GODHA,38.8,42.4,38.8,40.0,405.0
2021-01-12 13:00:00,NSE:GODHA,39.8,41.5,38.7,39.7,3962.0
2021-01-13 09:00:00,NSE:GODHA,41.5,41.5,37.9,39.5,5035.0
2021-01-13 13:00:00,NSE:GODHA,38.3,39.75,37.9,37.9,785.0
2021-01-14 09:00:00,NSE:GODHA,36.55,38.0,36.1,38.0,412.0
2021-01-14 13:00:00,NSE:GODHA,36.15,38.3,36.1,37.1,641.0
2021-01-15 09:00:00,NSE:GODHA,38.0,38.0,35.25,35.25,1200.0
2021-01-15 13:00:00,NSE:GODHA,35.25,35.25,35.25,35.25,250.0
2021-01-18 09:00:00,NSE:GODHA,35.25,36.5,33.55,34.65,182.0
2021-01-18 13:00:00,NSE:GODHA,33.5,33.5,33.5,33.5,159.0
2021-01-19 09:00:00,NSE:GODHA,34.2,34.5,33.5,33.5,312.0
2021-01-19 13:00:00,NSE:GODHA,33.95,33.95,33.65,33.95,191.0
2021-01-20 09:00:00,NSE:GODHA,34.4,35.35,32.1,35.35,4325.0
2021-01-20 13:00:00,NSE:GODHA,35.35,35.35,35.35,35.35,2.0
2021-01-21 09:00:00,NSE:GODHA,37.1,37.1,37.1,37.1,1435.0
2021-01-21 13:00:00,NSE:GODHA,37.1,37.1,37.1,37.1,35.0
2021-01-22 09:00:00,NSE:GODHA,38.95,38.95,38.9,38.9,3096.0
2021-01-25 09:00:00,NSE:GODHA,40.2,40.75,37.0,39.9,465.0
2021-01-25 13:00:00,NSE:GODHA,38.0,39.9,37.0,37.0,438.0
2021-01-27 09:00:00,NSE:GODHA,39.65,39.65,39.65,39.65,20.0
2021-01-27 13:00:00,NSE:GODHA,39.65,39.65,39.65,39.65,1.0
2021-01-28 09:00:00,NSE:GODHA,37.7,39.65,37.7,37.75,157.0
2021-01-28 13:00:00,NSE:GODHA,37.7,37.7,37.7,37.7,72.0
2021-01-29 09:00:00,NSE:GODHA,36.95,36.95,36.95,36.95,10.0
2021-01-29 13:00:00,NSE:GODHA,36.95,37.0,35.85,37.0,44.0
2021-02-01 13:00:00,NSE:GODHA,37.0,37.0,37.0,37.0,139.0
2021-02-02 09:00:00,NSE:GODHA,35.35,37.0,35.35,35.55,3.0
