datetime,symbol,open,high,low,close,volume
2006-03-01 09:15:00,NSE:NITCO,180.0,212.39999,161.25,201.35001,49398121.0
2006-04-03 09:15:00,NSE:NITCO,200.10001,210.0,176.55,200.85001,6895861.0
2006-05-02 09:15:00,NSE:NITCO,208.89999,237.39999,141.25,181.8,6450117.0
2006-06-01 09:15:00,NSE:NITCO,187.3,188.7,112.0,162.55,1715422.0
2006-07-03 09:15:00,NSE:NITCO,169.7,169.7,125.5,138.60001,739989.0
2006-08-01 09:15:00,NSE:NITCO,140.0,200.95,125.0,200.95,1379668.0
2006-09-01 09:15:00,NSE:NITCO,203.95,221.0,195.0,218.0,2207636.0
2006-10-03 09:15:00,NSE:NITCO,223.0,223.0,176.5,177.89999,656945.0
2006-11-01 09:15:00,NSE:NITCO,184.0,237.39999,180.0,227.60001,4028004.0
2006-12-01 09:15:00,NSE:NITCO,229.75,265.0,217.0,253.05,3683054.0
2007-01-02 09:15:00,NSE:NITCO,255.2,260.0,225.25,239.14999,1441832.0
2007-02-01 09:15:00,NSE:NITCO,239.95,272.39999,195.0,200.14999,1742818.0
2007-03-01 09:15:00,NSE:NITCO,210.0,217.0,172.64999,192.0,1663392.0
2007-04-02 09:15:00,NSE:NITCO,188.0,215.0,182.0,198.64999,966127.0
2007-05-03 09:15:00,NSE:NITCO,201.0,218.5,190.10001,197.95,718021.0
2007-06-01 09:15:00,NSE:NITCO,200.5,217.0,176.0,207.7,434031.0
2007-07-02 09:15:00,NSE:NITCO,206.0,250.89999,200.45,232.14999,2197918.0
2007-08-01 09:15:00,NSE:NITCO,227.0,256.0,205.3,249.95,884469.0
2007-09-03 09:15:00,NSE:NITCO,248.7,250.0,222.05,230.14999,468710.0
2007-10-01 09:15:00,NSE:NITCO,239.95,340.0,216.3,315.14999,1752817.0
2007-11-01 09:15:00,NSE:NITCO,310.0,360.0,281.75,296.04999,1111508.0
2007-12-03 09:15:00,NSE:NITCO,292.14999,320.0,283.0,286.39999,268118.0
2008-01-01 09:15:00,NSE:NITCO,299.0,300.0,211.25,270.20001,359819.0
2008-02-01 09:15:00,NSE:NITCO,262.0,273.0,231.0,257.54999,30009.0
2008-03-03 09:15:00,NSE:NITCO,256.0,268.79999,203.3,244.95,1487463.0
2008-04-01 09:15:00,NSE:NITCO,225.0,262.95001,216.25,222.60001,113470.0
2008-05-02 09:15:00,NSE:NITCO,223.14999,229.8,175.0,178.45,29782.0
2008-06-02 09:15:00,NSE:NITCO,176.0,180.0,121.1,122.05,516482.0
2008-07-01 09:15:00,NSE:NITCO,120.0,125.25,94.099998,98.400002,575843.0
2008-08-01 09:15:00,NSE:NITCO,99.0,119.0,96.400002,103.5,280282.0
2008-09-01 09:15:00,NSE:NITCO,104.35,108.8,60.849998,69.300003,83648.0
2008-10-01 09:15:00,NSE:NITCO,70.349998,86.900002,38.25,39.75,59334.0
2008-11-03 09:15:00,NSE:NITCO,42.0,49.0,28.65,32.950001,58329.0
2008-12-01 09:15:00,NSE:NITCO,31.049999,43.0,29.200001,35.599998,118956.0
2009-01-01 09:15:00,NSE:NITCO,36.849998,49.549999,26.049999,31.9,304346.0
2009-02-02 09:15:00,NSE:NITCO,31.85,35.950001,25.1,26.299999,1688327.0
2009-03-02 09:15:00,NSE:NITCO,25.1,26.5,20.700001,23.549999,997699.0
2009-04-01 09:15:00,NSE:NITCO,23.950001,39.900002,23.75,33.799999,1184549.0
2009-05-04 09:15:00,NSE:NITCO,36.5,55.900002,35.0,55.849998,1126648.0
2009-06-01 09:15:00,NSE:NITCO,58.650002,74.949997,54.25,63.150002,1576442.0
2009-07-01 09:15:00,NSE:NITCO,63.900002,66.449997,50.049999,60.799999,890211.0
2009-08-03 09:15:00,NSE:NITCO,60.75,69.0,55.0,64.949997,963564.0
2009-09-01 09:15:00,NSE:NITCO,63.799999,74.300003,52.150002,61.799999,2848378.0
2009-10-01 09:15:00,NSE:NITCO,61.5,64.900002,47.75,49.450001,3404853.0
2009-11-03 09:15:00,NSE:NITCO,49.0,62.0,45.25,51.900002,2547801.0
2009-12-01 09:15:00,NSE:NITCO,52.200001,54.75,48.099998,53.099998,1417304.0
2010-01-04 09:15:00,NSE:NITCO,54.200001,60.0,45.0,48.950001,1809442.0
2010-02-01 09:15:00,NSE:NITCO,48.950001,51.049999,41.200001,43.849998,464022.0
2010-03-02 09:15:00,NSE:NITCO,44.400002,53.0,44.25,50.799999,967877.0
2010-04-01 09:15:00,NSE:NITCO,50.950001,59.150002,50.0,51.799999,1322065.0
2010-05-03 09:15:00,NSE:NITCO,51.0,51.950001,40.299999,45.25,358066.0
2010-06-01 09:15:00,NSE:NITCO,45.599998,48.700001,42.599998,45.700001,316577.0
2010-07-01 09:15:00,NSE:NITCO,45.0,62.5,44.849998,60.650002,9172838.0
2010-08-02 09:15:00,NSE:NITCO,61.049999,64.75,56.200001,62.549999,2680749.0
2010-12-01 09:15:00,NSE:NITCO,83.0,85.0,64.75,68.0,1165899.0
2011-01-03 09:15:00,NSE:NITCO,68.0,74.800003,56.150002,58.25,736194.0
2011-02-01 09:15:00,NSE:NITCO,59.950001,64.5,46.5,50.549999,726571.0
2011-03-01 09:15:00,NSE:NITCO,51.849998,66.900002,50.400002,60.650002,1252619.0
2011-04-01 09:15:00,NSE:NITCO,60.5,68.0,60.5,61.799999,414432.0
2011-05-02 09:15:00,NSE:NITCO,62.0,71.300003,56.150002,58.049999,1760712.0
2011-06-01 09:15:00,NSE:NITCO,58.0,65.400002,54.200001,57.900002,664010.0
2011-07-01 09:15:00,NSE:NITCO,57.799999,69.099998,53.5,62.849998,614018.0
2011-08-01 09:15:00,NSE:NITCO,64.0,66.349998,46.0,52.5,664716.0
2011-09-02 09:15:00,NSE:NITCO,52.0,54.75,42.650002,45.049999,328402.0
2011-10-03 09:15:00,NSE:NITCO,42.599998,50.0,42.599998,48.049999,203200.0
2011-11-01 09:15:00,NSE:NITCO,48.650002,49.849998,35.450001,41.650002,247199.0
2011-12-01 09:15:00,NSE:NITCO,42.0,43.150002,31.549999,32.049999,133204.0
2012-01-02 09:15:00,NSE:NITCO,31.799999,42.5,31.799999,39.849998,391355.0
2012-02-01 09:15:00,NSE:NITCO,39.599998,53.0,39.599998,47.349998,813997.0
2012-03-01 09:15:00,NSE:NITCO,47.099998,47.700001,35.5,38.150002,429927.0
2012-04-02 09:15:00,NSE:NITCO,38.75,44.799999,37.75,39.799999,584355.0
2012-05-02 09:15:00,NSE:NITCO,40.299999,40.549999,26.200001,28.200001,730467.0
2012-06-01 09:15:00,NSE:NITCO,28.0,28.6,24.200001,26.65,420860.0
2012-07-02 09:15:00,NSE:NITCO,27.299999,34.950001,24.1,25.450001,765274.0
2012-08-01 09:15:00,NSE:NITCO,26.0,26.6,18.75,19.049999,336183.0
2012-09-03 09:15:00,NSE:NITCO,18.950001,25.5,18.950001,23.35,1353832.0
2012-10-01 09:15:00,NSE:NITCO,22.9,28.5,21.75,23.4,1455270.0
2012-11-01 09:15:00,NSE:NITCO,23.450001,28.299999,23.1,24.6,1300037.0
2012-12-03 09:15:00,NSE:NITCO,24.6,26.0,21.700001,23.75,1474335.0
2013-01-01 09:15:00,NSE:NITCO,23.75,25.9,20.0,21.85,733667.0
2013-02-01 09:15:00,NSE:NITCO,21.799999,22.65,16.450001,16.450001,641912.0
2013-03-01 09:15:00,NSE:NITCO,16.549999,17.049999,11.5,12.1,583708.0
2013-04-01 09:15:00,NSE:NITCO,12.0,16.85,11.9,15.3,939986.0
2013-05-02 09:15:00,NSE:NITCO,15.0,17.75,14.55,15.1,509167.0
2013-06-03 09:15:00,NSE:NITCO,15.6,16.25,11.9,12.35,210098.0
2013-07-01 09:15:00,NSE:NITCO,12.55,21.6,11.25,13.65,1881455.0
2013-08-01 09:15:00,NSE:NITCO,13.7,14.1,11.55,11.75,134403.0
2013-09-02 09:15:00,NSE:NITCO,11.55,13.6,11.55,12.0,166476.0
2013-10-01 09:15:00,NSE:NITCO,11.95,16.299999,10.85,15.0,763012.0
2013-11-01 09:15:00,NSE:NITCO,15.4,15.5,12.05,13.1,229184.0
2013-12-02 09:15:00,NSE:NITCO,13.0,17.950001,12.6,17.5,499482.0
2014-01-01 09:15:00,NSE:NITCO,17.4,17.4,13.45,13.5,320563.0
2014-02-03 09:15:00,NSE:NITCO,14.0,15.25,13.0,13.55,146553.0
2014-03-03 09:15:00,NSE:NITCO,14.2,18.9,13.35,15.0,839101.0
