datetime,symbol,open,high,low,close,volume
1995-01-02 09:15:00,NSE:RADICO,5.8,5.8,5.8,5.8,2500.0
1995-01-16 09:15:00,NSE:RADICO,4.5,5.5,4.4,5.1,6000.0
1995-01-23 09:15:00,NSE:RADICO,4.8,4.8,4.4,4.4,3000.0
1995-01-30 09:15:00,NSE:RADICO,4.2,4.7,4.2,4.5,2500.0
1995-02-06 09:15:00,NSE:RADICO,4.25,4.9,4.25,4.9,7500.0
1995-02-13 09:15:00,NSE:RADICO,4.21,4.59,4.21,4.59,1000.0
1995-02-20 09:15:00,NSE:RADICO,4.2,4.6,4.2,4.4,4500.0
1995-02-27 09:15:00,NSE:RADICO,4.4,4.61,4.4,4.6,6500.0
1995-03-06 09:15:00,NSE:RADICO,4.7,4.7,4.0,4.55,6500.0
1995-03-13 09:15:00,NSE:RADICO,4.5,4.5,4.5,4.5,6000.0
1995-03-20 09:15:00,NSE:RADICO,4.4,4.4,4.0,4.0,2500.0
1995-03-27 09:15:00,NSE:RADICO,4.2,4.6,4.2,4.3,3000.0
1995-04-03 09:15:00,NSE:RADICO,4.4,4.6,4.3,4.4,32000.0
1995-04-10 09:15:00,NSE:RADICO,4.4,4.4,4.2,4.3,59500.0
1995-04-17 09:15:00,NSE:RADICO,4.6,4.6,4.0,4.2,23000.0
1995-04-24 09:15:00,NSE:RADICO,4.2,4.2,3.6,3.6,23500.0
1995-05-01 09:15:00,NSE:RADICO,3.8,3.8,3.7,3.7,3500.0
1995-05-08 09:15:00,NSE:RADICO,3.8,4.2,3.6,3.61,8500.0
1995-05-15 09:15:00,NSE:RADICO,3.7,3.98,3.45,3.6,43500.0
1995-05-22 09:15:00,NSE:RADICO,3.4,3.4,3.2,3.3,17500.0
1995-05-29 09:15:00,NSE:RADICO,3.35,3.4,3.3,3.4,21000.0
1995-06-05 09:15:00,NSE:RADICO,3.8,3.8,3.5,3.6,12000.0
1995-06-12 09:15:00,NSE:RADICO,3.9,3.9,3.2,3.2,9000.0
1995-06-19 09:15:00,NSE:RADICO,3.2,3.5,3.2,3.4,7500.0
1995-06-26 09:15:00,NSE:RADICO,3.2,3.2,2.9,3.1,10500.0
1995-07-03 09:15:00,NSE:RADICO,3.1,3.1,2.8,2.8,17000.0
1995-07-10 09:15:00,NSE:RADICO,2.99,3.0,2.7,2.82,9000.0
1995-07-17 09:15:00,NSE:RADICO,3.0,3.4,2.85,3.4,29000.0
1995-07-24 09:15:00,NSE:RADICO,3.3,3.4,3.0,3.1,18500.0
1995-07-31 09:15:00,NSE:RADICO,3.05,3.05,2.95,2.95,7500.0
1995-08-07 09:15:00,NSE:RADICO,3.1,3.1,2.8,2.9,5500.0
1995-08-14 09:15:00,NSE:RADICO,2.9,3.1,2.55,2.84,9500.0
1995-08-21 09:15:00,NSE:RADICO,2.7,2.78,2.66,2.78,7000.0
1995-08-28 09:15:00,NSE:RADICO,2.7,2.8,2.65,2.7,6000.0
1995-09-04 09:15:00,NSE:RADICO,2.7,2.8,2.6,2.8,19500.0
1995-09-11 09:15:00,NSE:RADICO,2.8,2.8,2.6,2.8,20000.0
1995-09-18 09:15:00,NSE:RADICO,2.69,2.8,2.35,2.5,23500.0
1995-09-25 09:15:00,NSE:RADICO,2.55,2.8,2.55,2.8,8000.0
1995-10-02 09:15:00,NSE:RADICO,2.75,2.75,2.55,2.55,6500.0
1995-10-09 09:15:00,NSE:RADICO,2.45,2.7,2.3,2.6,23000.0
1995-10-16 09:15:00,NSE:RADICO,2.5,2.65,2.4,2.6,18500.0
1995-10-23 09:15:00,NSE:RADICO,2.6,2.6,2.4,2.4,26000.0
1995-10-30 09:15:00,NSE:RADICO,2.4,2.6,2.36,2.45,31000.0
1995-11-06 09:15:00,NSE:RADICO,2.3,2.33,2.1,2.1,12000.0
1995-11-13 09:15:00,NSE:RADICO,2.25,2.4,2.07,2.4,19000.0
1995-11-20 09:15:00,NSE:RADICO,2.2,2.3,2.18,2.3,52000.0
1995-11-27 09:15:00,NSE:RADICO,2.26,2.27,2.1,2.1,36000.0
1995-12-04 09:15:00,NSE:RADICO,2.2,2.21,2.0,2.2,22000.0
1995-12-11 09:15:00,NSE:RADICO,2.2,2.3,2.18,2.25,16500.0
1995-12-18 09:15:00,NSE:RADICO,2.16,2.24,2.05,2.24,36000.0
1995-12-25 09:15:00,NSE:RADICO,2.08,2.25,2.08,2.25,10500.0
1996-01-01 09:15:00,NSE:RADICO,2.25,2.25,2.06,2.11,30000.0
1996-01-08 09:15:00,NSE:RADICO,2.1,2.12,1.74,1.84,96500.0
1996-01-15 09:15:00,NSE:RADICO,1.8,1.86,1.66,1.78,35000.0
1996-01-22 09:15:00,NSE:RADICO,1.8,1.82,1.66,1.8,27000.0
1996-01-29 09:15:00,NSE:RADICO,1.8,1.93,1.7,1.8,136500.0
1996-02-05 09:15:00,NSE:RADICO,1.8,1.85,1.65,1.8,52000.0
1996-02-12 09:15:00,NSE:RADICO,1.82,2.18,1.8,1.9,66500.0
1996-02-19 09:15:00,NSE:RADICO,1.9,2.01,1.75,1.9,51500.0
1996-02-26 09:15:00,NSE:RADICO,1.91,2.0,1.75,1.8,35500.0
1996-03-04 09:15:00,NSE:RADICO,1.76,1.9,1.57,1.61,120500.0
1996-03-11 09:15:00,NSE:RADICO,1.76,1.76,1.46,1.53,34500.0
1996-03-18 09:15:00,NSE:RADICO,1.49,1.52,1.3,1.35,127500.0
1996-03-25 09:15:00,NSE:RADICO,1.35,1.45,1.35,1.42,200500.0
1996-04-01 09:15:00,NSE:RADICO,1.45,1.55,1.42,1.55,91000.0
1996-04-08 09:15:00,NSE:RADICO,1.54,1.65,1.4,1.65,62000.0
1996-04-15 09:15:00,NSE:RADICO,1.65,2.0,1.64,2.0,135500.0
1996-04-22 09:15:00,NSE:RADICO,2.0,2.12,1.62,1.62,55500.0
1996-04-29 09:15:00,NSE:RADICO,1.62,1.83,1.62,1.72,46000.0
1996-05-06 09:15:00,NSE:RADICO,1.66,1.8,1.56,1.7,38000.0
1996-05-13 09:15:00,NSE:RADICO,1.7,1.75,1.6,1.6,51500.0
1996-05-20 09:15:00,NSE:RADICO,1.6,1.65,1.3,1.37,45500.0
1996-05-27 09:15:00,NSE:RADICO,1.37,1.5,1.23,1.5,39500.0
1996-06-03 09:15:00,NSE:RADICO,1.5,1.5,1.25,1.4,53500.0
1996-06-10 09:15:00,NSE:RADICO,1.33,1.36,1.2,1.26,77000.0
1996-06-17 09:15:00,NSE:RADICO,1.3,1.38,1.13,1.16,32000.0
1996-06-24 09:15:00,NSE:RADICO,1.2,1.28,1.05,1.1,45500.0
1996-07-01 09:15:00,NSE:RADICO,1.1,1.2,1.08,1.2,87500.0
1996-07-08 09:15:00,NSE:RADICO,1.2,1.23,1.14,1.14,72500.0
1996-07-15 09:15:00,NSE:RADICO,1.11,1.21,0.98,1.21,24500.0
1996-07-22 09:15:00,NSE:RADICO,1.18,1.18,1.1,1.1,16500.0
1996-07-29 09:15:00,NSE:RADICO,1.15,1.16,1.08,1.1,121500.0
1996-08-05 09:15:00,NSE:RADICO,1.11,1.11,0.95,0.99,58000.0
1996-08-12 09:15:00,NSE:RADICO,0.95,1.1,0.95,1.1,32500.0
1996-08-19 09:15:00,NSE:RADICO,1.1,1.11,1.0,1.08,37500.0
1996-08-26 09:15:00,NSE:RADICO,1.1,1.25,1.08,1.15,46500.0
1996-09-02 09:15:00,NSE:RADICO,1.12,1.16,1.1,1.12,22500.0
1996-09-09 09:15:00,NSE:RADICO,1.03,1.1,0.99,0.99,93500.0
1996-09-16 09:15:00,NSE:RADICO,1.05,1.05,0.98,1.0,30000.0
1996-09-23 09:15:00,NSE:RADICO,1.06,1.06,0.82,0.92,24000.0
1996-09-30 09:15:00,NSE:RADICO,0.9,0.9,0.81,0.9,36500.0
1996-10-07 09:15:00,NSE:RADICO,0.9,0.9,0.72,0.76,122000.0
1996-10-14 09:15:00,NSE:RADICO,0.75,1.02,0.74,1.02,35500.0
1996-10-21 09:15:00,NSE:RADICO,1.02,1.1,1.0,1.0,30500.0
1996-10-28 09:15:00,NSE:RADICO,1.01,1.05,0.9,0.9,10000.0
1996-11-04 09:15:00,NSE:RADICO,0.92,0.97,0.9,0.9,17000.0
1996-11-11 09:15:00,NSE:RADICO,0.85,0.9,0.85,0.9,1000.0
1996-11-18 09:15:00,NSE:RADICO,0.9,1.0,0.86,0.92,31000.0
