datetime,open,high,low,close,volume
2020-11-02 09:00:00,31.1,32.65,30.05,31.85,15410148.0
2020-11-02 12:00:00,31.9,32.8,31.75,32.5,3712116.0
2020-11-02 15:00:00,32.55,33.15,32.35,32.8,3956332.0
2020-11-03 09:00:00,33.15,33.75,32.7,32.95,2502255.0
2020-11-03 12:00:00,32.95,33.05,32.8,32.9,1257539.0
2020-11-03 15:00:00,32.9,33.05,32.85,32.95,792480.0
2020-11-04 09:00:00,32.95,33.1,32.0,32.9,1053198.0
2020-11-04 12:00:00,32.9,32.9,32.65,32.7,445179.0
2020-11-04 15:00:00,32.7,32.75,32.6,32.7,168190.0
2020-11-05 09:00:00,32.7,33.2,32.4,33.2,1689539.0
2020-11-05 12:00:00,33.15,33.3,33.0,33.05,1872832.0
2020-11-05 15:00:00,33.05,33.05,32.9,33.0,387517.0
2020-11-06 09:00:00,32.7,33.05,32.5,32.95,602508.0
2020-11-06 12:00:00,32.95,32.95,32.8,32.9,496817.0
2020-11-06 15:00:00,32.9,32.9,32.8,32.85,252160.0
2020-11-09 09:00:00,33.0,33.15,30.5,32.9,1366734.0
2020-11-09 12:00:00,32.9,33.5,32.5,32.55,2649183.0
2020-11-09 15:00:00,32.6,32.75,32.55,32.65,297048.0
2020-11-10 09:00:00,33.5,34.5,33.15,33.65,3920975.0
2020-11-10 12:00:00,33.6,33.75,33.35,33.4,1373775.0
2020-11-10 15:00:00,33.45,33.6,33.15,33.35,674484.0
2020-11-11 09:00:00,33.45,33.7,32.9,32.95,947959.0
2020-11-11 12:00:00,32.9,33.15,32.8,33.1,346358.0
2020-11-11 15:00:00,33.05,33.15,32.85,32.95,163333.0
2020-11-12 09:00:00,33.0,33.6,33.0,33.35,915609.0
2020-11-12 12:00:00,33.3,33.55,33.3,33.4,453820.0
2020-11-12 15:00:00,33.4,33.75,33.3,33.55,497778.0
2020-11-13 09:00:00,33.55,34.0,33.5,33.85,1428399.0
2020-11-13 12:00:00,33.9,34.5,33.75,34.3,3009862.0
2020-11-13 15:00:00,34.3,34.75,34.2,34.5,1105597.0
2020-11-14 17:00:00,34.5,34.75,34.1,34.2,852841.0
2020-11-17 09:00:00,34.15,34.4,33.8,34.15,833386.0
2020-11-17 12:00:00,34.2,34.7,34.0,34.4,1068161.0
2020-11-17 15:00:00,34.4,34.45,34.15,34.3,167031.0
2020-11-18 09:00:00,34.0,34.55,34.0,34.15,775796.0
2020-11-18 12:00:00,34.15,34.25,33.85,33.9,937543.0
2020-11-18 15:00:00,33.9,34.05,33.85,33.95,352752.0
2020-11-19 09:00:00,33.9,33.9,33.55,33.65,557870.0
2020-11-19 12:00:00,33.65,33.65,33.05,33.25,686133.0
2020-11-19 15:00:00,33.25,33.25,33.15,33.2,135217.0
2020-11-20 09:00:00,33.2,33.4,32.75,32.95,421909.0
2020-11-20 12:00:00,32.95,33.7,32.95,33.25,719390.0
2020-11-20 15:00:00,33.2,33.25,32.9,33.05,138716.0
2020-11-23 09:00:00,34.7,38.0,34.35,36.6,6882620.0
2020-11-23 12:00:00,36.55,37.4,35.9,37.15,3056908.0
2020-11-23 15:00:00,37.15,37.65,36.85,37.3,1633362.0
2020-11-24 09:00:00,37.75,39.0,36.25,36.35,3342950.0
2020-11-24 12:00:00,36.35,36.45,36.0,36.15,759266.0
2020-11-24 15:00:00,36.15,36.4,36.1,36.2,265870.0
2020-11-25 09:00:00,36.35,36.7,35.0,35.1,976274.0
2020-11-25 12:00:00,35.15,35.45,35.0,35.15,387151.0
2020-11-25 15:00:00,35.15,35.2,34.75,34.95,308913.0
2020-11-26 09:00:00,34.6,36.05,34.55,35.6,996505.0
2020-11-26 12:00:00,35.55,35.6,34.35,34.5,1185604.0
2020-11-26 15:00:00,34.5,34.6,34.4,34.45,273068.0
2020-11-27 09:00:00,34.6,34.85,34.1,34.3,605930.0
2020-11-27 12:00:00,34.3,34.45,34.25,34.4,298582.0
2020-11-27 15:00:00,34.4,34.4,34.25,34.35,149578.0
2020-12-01 09:00:00,34.5,35.65,34.05,34.8,967552.0
2020-12-01 12:00:00,34.75,34.95,34.7,34.85,461579.0
2020-12-01 15:00:00,34.9,34.9,34.75,34.8,120820.0
2020-12-02 09:00:00,34.9,35.4,34.3,34.6,482240.0
2020-12-02 12:00:00,34.55,34.65,34.15,34.35,464948.0
2020-12-02 15:00:00,34.35,34.5,34.25,34.4,111548.0
2020-12-03 09:00:00,34.95,35.35,34.4,35.1,989066.0
2020-12-03 12:00:00,35.05,35.1,34.55,34.8,614570.0
2020-12-03 15:00:00,34.75,34.85,34.65,34.8,135654.0
2020-12-04 09:00:00,35.0,35.35,34.7,35.15,685990.0
2020-12-04 12:00:00,35.1,35.2,34.8,34.9,404826.0
2020-12-04 15:00:00,34.9,35.0,34.8,34.9,182676.0
2020-12-07 09:00:00,35.05,35.85,34.7,35.35,972630.0
2020-12-07 12:00:00,35.3,35.45,34.9,35.35,925714.0
2020-12-07 15:00:00,35.3,35.35,35.05,35.2,365668.0
2020-12-08 09:00:00,35.9,35.95,34.4,34.5,1409188.0
2020-12-08 12:00:00,34.5,34.7,34.45,34.55,778425.0
2020-12-08 15:00:00,34.55,35.1,34.5,34.7,579888.0
2020-12-09 09:00:00,34.9,39.55,34.9,37.25,7868574.0
2020-12-09 12:00:00,37.2,37.55,37.0,37.5,1084102.0
2020-12-09 15:00:00,37.5,37.7,37.5,37.6,726617.0
2020-12-10 09:00:00,37.25,37.9,37.0,37.2,924313.0
2020-12-10 12:00:00,37.2,37.4,37.0,37.2,753061.0
2020-12-10 15:00:00,37.15,37.2,36.95,37.05,225184.0
2020-12-11 09:00:00,37.45,37.7,37.1,37.35,731381.0
2020-12-11 12:00:00,37.25,37.55,37.0,37.5,657060.0
2020-12-11 15:00:00,37.55,37.6,37.5,37.5,479534.0
2020-12-14 09:00:00,37.7,37.7,36.1,37.35,880742.0
2020-12-14 12:00:00,37.35,37.85,37.25,37.6,572875.0
2020-12-14 15:00:00,37.6,37.7,37.55,37.6,215555.0
2020-12-15 09:00:00,37.1,38.1,37.1,37.55,1120447.0
2020-12-15 12:00:00,37.6,38.2,37.55,38.0,1137135.0
2020-12-15 15:00:00,38.0,38.25,38.0,38.05,499852.0
2020-12-16 09:00:00,38.5,38.65,38.3,38.55,945638.0
2020-12-16 12:00:00,38.5,38.6,38.4,38.55,600387.0
2020-12-16 15:00:00,38.55,39.4,38.45,38.95,994399.0
2020-12-17 09:00:00,39.1,39.25,39.0,39.2,629478.0
2020-12-17 12:00:00,39.2,39.6,39.05,39.2,851928.0
2020-12-17 15:00:00,39.2,39.25,39.0,39.05,331273.0
2020-12-18 09:00:00,39.3,39.8,39.05,39.7,1257758.0
2020-12-18 12:00:00,39.7,39.75,39.35,39.55,503789.0
2020-12-18 15:00:00,39.6,39.65,39.55,39.55,310429.0
2020-12-21 09:00:00,39.85,40.0,39.0,39.1,686882.0
2020-12-21 12:00:00,39.1,39.1,35.8,35.8,983005.0
2020-12-21 15:00:00,35.85,36.65,35.3,36.2,359564.0
2020-12-22 09:00:00,34.65,37.3,34.5,35.35,1247045.0
2020-12-22 12:00:00,35.35,36.9,35.0,36.6,495289.0
2020-12-22 15:00:00,36.65,36.9,36.65,36.8,112648.0
2020-12-23 09:00:00,37.4,38.0,36.95,37.7,512392.0
2020-12-23 12:00:00,37.65,37.75,36.3,36.5,781586.0
2020-12-23 15:00:00,36.5,36.5,35.9,36.0,738283.0
2020-12-24 09:00:00,36.65,36.85,36.0,36.5,830490.0
2020-12-24 12:00:00,36.5,36.65,36.5,36.5,503036.0
2020-12-24 15:00:00,36.5,36.6,36.4,36.5,242466.0
2020-12-28 09:00:00,36.5,37.1,36.5,36.85,754255.0
2020-12-28 12:00:00,36.8,37.2,36.8,37.15,973206.0
2020-12-28 15:00:00,37.1,37.2,37.0,37.1,132733.0
2020-12-29 09:00:00,37.9,37.9,37.2,37.5,1333995.0
2020-12-29 12:00:00,37.5,37.6,37.45,37.5,443345.0
2020-12-29 15:00:00,37.5,37.65,37.5,37.55,105392.0
2020-12-30 09:00:00,37.55,37.65,36.3,37.25,1028198.0
2020-12-30 12:00:00,37.25,37.6,37.2,37.55,353584.0
2020-12-30 15:00:00,37.5,37.65,37.45,37.6,101376.0
2020-12-31 09:00:00,37.15,37.6,37.15,37.5,259124.0
2020-12-31 12:00:00,37.5,37.85,37.3,37.75,602925.0
2020-12-31 15:00:00,37.75,37.8,37.5,37.7,172584.0
2021-01-01 09:00:00,37.75,37.75,37.35,37.5,364081.0
2021-01-01 12:00:00,37.55,37.8,37.45,37.7,365067.0
2021-01-01 15:00:00,37.75,37.8,37.7,37.75,103739.0
2021-01-04 09:00:00,38.3,38.3,37.4,37.75,524795.0
2021-01-04 12:00:00,37.75,37.9,37.7,37.75,261868.0
2021-01-04 15:00:00,37.75,38.05,37.75,37.75,370334.0
2021-01-05 09:00:00,37.65,37.65,37.05,37.45,326086.0
2021-01-05 12:00:00,37.45,37.5,37.3,37.45,215553.0
2021-01-05 15:00:00,37.4,37.5,37.4,37.5,72851.0
2021-01-06 09:00:00,37.75,37.95,37.5,37.8,343606.0
2021-01-06 12:00:00,37.8,37.9,37.45,37.65,511175.0
2021-01-06 15:00:00,37.6,37.75,37.5,37.65,81541.0
2021-01-07 09:00:00,37.9,38.0,37.35,37.95,651282.0
2021-01-07 12:00:00,37.85,42.35,37.6,40.45,8490321.0
2021-01-07 15:00:00,40.45,40.5,39.6,39.9,1099054.0
2021-01-08 09:00:00,40.3,40.5,39.1,40.0,1400727.0
2021-01-08 12:00:00,40.0,40.1,39.5,39.55,456942.0
2021-01-08 15:00:00,39.55,39.9,39.3,39.45,270110.0
2021-01-11 09:00:00,41.4,41.9,40.25,40.65,1701104.0
2021-01-11 12:00:00,40.65,40.95,40.55,40.85,673338.0
2021-01-11 15:00:00,40.85,41.1,40.85,40.95,429926.0
2021-01-12 09:00:00,40.9,41.25,40.05,41.05,857352.0
2021-01-12 12:00:00,41.1,41.85,41.0,41.1,1723746.0
2021-01-12 15:00:00,41.1,41.3,41.1,41.2,829489.0
2021-01-13 09:00:00,41.6,41.6,40.9,41.5,791137.0
2021-01-13 12:00:00,41.5,41.6,41.0,41.45,1265457.0
2021-01-13 15:00:00,41.45,41.5,41.4,41.45,195429.0
2021-01-14 09:00:00,41.7,42.15,40.5,41.55,1085609.0
2021-01-14 12:00:00,41.55,41.85,41.45,41.85,390073.0
2021-01-14 15:00:00,41.75,41.85,41.6,41.8,286456.0
2021-01-15 09:00:00,41.8,41.8,41.25,41.5,1003646.0
2021-01-15 12:00:00,41.55,41.7,41.0,41.3,905661.0
2021-01-15 15:00:00,41.25,41.45,41.1,41.35,223919.0
2021-01-18 09:00:00,41.25,41.25,39.7,40.7,537558.0
2021-01-18 12:00:00,40.7,41.1,40.6,41.05,295069.0
