datetime,open,high,low,close,volume
2018-06-28 09:00:00,10.9,10.9,10.4,10.4,16714.0
2018-06-28 12:00:00,10.4,10.4,10.4,10.4,4570.0
2018-06-28 15:00:00,10.4,10.4,10.4,10.4,601.0
2018-06-29 09:00:00,9.9,9.9,9.9,9.9,6512.0
2018-06-29 12:00:00,9.9,9.9,9.9,9.9,6558.0
2018-06-29 15:00:00,9.9,9.9,9.9,9.9,1050.0
2018-07-02 09:00:00,9.45,9.45,9.45,9.45,615.0
2018-07-02 12:00:00,9.45,9.45,9.45,9.45,61.0
2018-07-03 09:00:00,9.0,9.0,9.0,9.0,311.0
2018-07-03 12:00:00,9.0,9.0,9.0,9.0,420.0
2018-07-04 09:00:00,8.55,8.55,8.55,8.55,1776.0
2018-07-04 12:00:00,8.55,8.55,8.55,8.55,48.0
2018-07-04 15:00:00,8.55,8.55,8.55,8.55,10.0
2018-07-05 09:00:00,8.15,8.15,8.15,8.15,211.0
2018-07-05 12:00:00,8.15,8.15,8.15,8.15,419.0
2018-07-06 09:00:00,7.75,7.75,7.75,7.75,679.0
2018-07-06 12:00:00,7.75,7.75,7.75,7.75,1740.0
2018-07-06 15:00:00,7.75,7.75,7.75,7.75,200.0
2018-07-09 09:00:00,7.4,7.4,7.4,7.4,316.0
2018-07-09 12:00:00,7.4,7.4,7.4,7.4,605.0
2018-07-09 15:00:00,7.4,7.4,7.4,7.4,38.0
2018-07-10 09:00:00,7.05,7.05,7.05,7.05,488.0
2018-07-10 12:00:00,7.05,7.05,7.05,7.05,500.0
2018-07-11 09:00:00,6.7,6.7,6.7,6.7,905.0
2018-07-11 12:00:00,6.7,6.7,6.7,6.7,1856.0
2018-07-12 09:00:00,6.4,6.4,6.4,6.4,1540.0
2018-07-12 12:00:00,6.4,6.4,6.4,6.4,1689.0
2018-07-12 15:00:00,6.4,6.4,6.4,6.4,1.0
2018-07-13 09:00:00,6.1,6.1,6.1,6.1,511.0
2018-07-13 12:00:00,6.1,6.1,6.1,6.1,210.0
2018-07-13 15:00:00,6.1,6.1,6.1,6.1,100.0
2018-07-16 09:00:00,5.8,5.8,5.8,5.8,1000.0
2018-07-16 12:00:00,5.8,5.8,5.8,5.8,1380.0
2018-07-17 09:00:00,5.55,5.55,5.55,5.55,235.0
2018-07-17 12:00:00,5.55,5.55,5.55,5.55,950.0
2018-07-17 15:00:00,5.55,5.55,5.55,5.55,100.0
2018-07-18 09:00:00,5.3,5.3,5.3,5.3,1927.0
2018-07-18 12:00:00,5.3,5.3,5.3,5.3,20.0
2018-07-19 09:00:00,5.05,5.05,5.05,5.05,2400.0
2018-07-19 12:00:00,5.05,5.05,5.05,5.05,160.0
2018-07-20 09:00:00,4.8,4.8,4.8,4.8,1243.0
2018-07-20 12:00:00,4.8,4.8,4.8,4.8,439.0
2018-07-20 15:00:00,4.8,4.8,4.8,4.8,101.0
2018-07-23 09:00:00,4.6,4.6,4.6,4.6,11079.0
2018-07-23 12:00:00,4.6,4.6,4.6,4.6,1379.0
2018-07-23 15:00:00,4.6,4.6,4.6,4.6,300.0
2018-07-24 09:00:00,4.4,4.4,4.4,4.4,2352.0
2018-07-24 12:00:00,4.4,4.4,4.4,4.4,2191.0
2018-07-24 15:00:00,4.4,4.4,4.4,4.4,200.0
2018-07-25 09:00:00,4.2,4.2,4.2,4.2,2753.0
2018-07-25 12:00:00,4.2,4.2,4.2,4.2,525.0
2018-07-26 09:00:00,4.0,4.0,4.0,4.0,4109.0
2018-07-26 12:00:00,4.0,4.0,4.0,4.0,1200.0
2018-07-26 15:00:00,4.0,4.0,4.0,4.0,9.0
2018-07-27 09:00:00,3.8,3.8,3.8,3.8,11122.0
2018-07-27 12:00:00,3.8,3.8,3.8,3.8,3036.0
2018-07-27 15:00:00,3.8,3.8,3.8,3.8,20.0
2018-07-30 09:00:00,3.65,3.65,3.65,3.65,55623.0
2018-07-30 12:00:00,3.65,3.95,3.65,3.65,730818.0
2018-07-30 15:00:00,3.65,3.65,3.65,3.65,6400.0
2018-07-31 09:00:00,3.5,3.5,3.5,3.5,19671.0
2018-07-31 12:00:00,3.5,3.5,3.5,3.5,7350.0
2018-07-31 15:00:00,3.5,3.5,3.5,3.5,500.0
2018-08-01 09:00:00,3.35,3.35,3.35,3.35,5777.0
2018-08-01 12:00:00,3.35,3.35,3.35,3.35,11015.0
2018-08-01 15:00:00,3.35,3.35,3.35,3.35,100.0
2018-08-02 09:00:00,3.2,3.2,3.2,3.2,6184.0
2018-08-02 12:00:00,3.2,3.2,3.2,3.2,1037.0
2018-08-02 15:00:00,3.2,3.2,3.2,3.2,7.0
2018-08-03 09:00:00,3.05,3.05,3.05,3.05,14451.0
2018-08-03 12:00:00,3.05,3.05,3.05,3.05,11648.0
2018-08-03 15:00:00,3.05,3.05,3.05,3.05,452.0
2018-08-06 09:00:00,3.05,3.05,2.9,2.9,23413.0
2018-08-06 12:00:00,2.9,2.9,2.9,2.9,10320.0
2018-08-06 15:00:00,2.9,2.9,2.9,2.9,337.0
2018-08-07 09:00:00,2.8,2.8,2.8,2.8,18517.0
