datetime,open,high,low,close,volume
2015-03-09 09:00:00,158.9,161.85,154.0,157.65,2953.0
2015-03-09 12:00:00,157.5,157.5,155.05,155.05,801.0
2015-03-09 15:00:00,157.5,174.0,157.5,166.05,15809.0
2015-03-10 09:00:00,165.4,167.6,161.0,164.0,10192.0
2015-03-10 12:00:00,162.0,163.8,158.0,158.0,16328.0
2015-03-10 15:00:00,158.0,159.0,158.0,158.5,26479.0
2015-03-11 09:00:00,160.0,160.6,157.0,159.0,27996.0
2015-03-11 12:00:00,160.0,160.1,159.0,159.0,4128.0
2015-03-11 15:00:00,159.0,159.0,156.0,157.75,788.0
2015-03-12 09:00:00,159.5,160.0,156.0,156.0,15117.0
2015-03-12 12:00:00,156.25,158.9,152.0,158.9,5884.0
2015-03-12 15:00:00,155.0,155.0,151.2,152.85,744.0
2015-03-13 09:00:00,166.0,180.0,154.0,154.0,20379.0
2015-03-13 12:00:00,153.0,153.9,148.05,153.9,4028.0
2015-03-13 15:00:00,150.0,151.0,144.0,149.95,13439.0
2015-03-16 09:00:00,153.9,153.9,148.5,149.0,4408.0
2015-03-16 12:00:00,149.0,150.0,148.65,148.65,1446.0
2015-03-16 15:00:00,148.75,148.75,148.0,148.6,1488.0
2015-03-17 09:00:00,147.0,151.0,147.0,150.0,14750.0
2015-03-17 12:00:00,150.45,153.1,150.0,152.0,2853.0
2015-03-17 15:00:00,153.0,153.0,150.5,151.25,1366.0
2015-03-18 09:00:00,149.7,151.0,145.0,149.85,1778.0
2015-03-18 12:00:00,151.0,153.75,150.0,151.0,1853.0
2015-03-18 15:00:00,151.0,151.05,151.0,151.0,466.0
2015-03-19 09:00:00,151.0,153.95,151.0,152.7,2287.0
2015-03-19 12:00:00,152.15,153.0,152.0,152.0,578.0
2015-03-19 15:00:00,152.0,152.0,148.55,151.95,6296.0
2015-03-20 09:00:00,156.4,156.4,141.7,148.0,18331.0
2015-03-20 12:00:00,147.0,148.0,146.0,147.0,2060.0
2015-03-20 15:00:00,147.0,148.0,144.0,144.75,1403.0
2015-03-23 09:00:00,146.0,146.0,143.0,143.0,703.0
2015-03-23 12:00:00,142.0,144.95,140.0,140.25,2183.0
2015-03-23 15:00:00,140.25,145.0,140.25,142.95,115.0
2015-03-24 09:00:00,142.45,148.0,142.45,145.0,452.0
2015-03-24 12:00:00,142.45,147.0,140.5,141.0,76542.0
2015-03-24 15:00:00,145.0,148.75,145.0,145.0,1421.0
2015-03-25 09:00:00,141.2,145.1,141.2,145.0,442.0
2015-03-25 12:00:00,143.0,144.95,143.0,143.0,2367.0
2015-03-25 15:00:00,142.0,143.95,140.5,141.5,306.0
2015-03-26 09:00:00,141.0,141.0,141.0,141.0,1.0
2015-03-26 12:00:00,138.0,139.85,138.0,139.85,1953.0
2015-03-26 15:00:00,138.0,139.9,134.1,135.95,911.0
2015-03-27 09:00:00,135.0,143.9,135.0,139.95,26450.0
2015-03-27 12:00:00,135.25,135.25,132.0,132.0,1142.0
2015-03-27 15:00:00,133.0,138.45,132.05,136.8,678.0
2015-03-30 09:00:00,135.0,138.0,135.0,138.0,1827.0
2015-03-30 12:00:00,139.0,145.0,139.0,144.0,525.0
2015-03-30 15:00:00,144.0,154.0,140.05,146.7,160.0
2015-03-31 09:00:00,145.0,147.0,145.0,145.0,417.0
2015-03-31 12:00:00,145.5,153.0,145.0,147.0,6304.0
2015-03-31 15:00:00,145.0,148.95,143.25,145.15,799.0
2015-04-01 09:00:00,151.0,152.0,148.0,152.0,1757.0
2015-04-01 12:00:00,150.9,150.9,148.0,148.0,727.0
2015-04-01 15:00:00,152.0,153.0,150.0,152.25,25657.0
2015-04-06 09:00:00,151.0,152.0,149.0,152.0,293.0
2015-04-06 12:00:00,152.0,157.0,152.0,153.0,356.0
2015-04-06 15:00:00,154.0,154.0,153.0,153.0,101.0
2015-04-07 09:00:00,153.0,153.0,145.1,147.0,350.0
2015-04-07 12:00:00,146.0,146.0,143.0,146.0,879.0
2015-04-07 15:00:00,149.0,149.0,146.0,147.65,309.0
2015-04-08 09:00:00,149.0,155.0,148.0,148.0,9075.0
2015-04-08 12:00:00,148.0,148.0,145.0,145.0,5785.0
2015-04-08 15:00:00,144.0,149.0,143.0,144.2,2211.0
2015-04-09 09:00:00,142.0,144.35,140.0,141.9,10958.0
