datetime,symbol,open,high,low,close,volume
2021-05-10 14:35:00,NSE:UNIENTER,91.0,91.05,90.2,90.2,1195.0
2021-05-10 14:36:00,NSE:UNIENTER,90.95,91.25,90.3,91.25,1627.0
2021-05-10 14:37:00,NSE:UNIENTER,91.2,91.45,90.55,91.45,302.0
2021-05-10 14:38:00,NSE:UNIENTER,91.3,91.3,90.75,91.25,1069.0
2021-05-10 14:39:00,NSE:UNIENTER,91.05,91.4,91.0,91.4,1498.0
2021-05-10 14:40:00,NSE:UNIENTER,91.4,91.4,91.05,91.3,269.0
2021-05-10 14:41:00,NSE:UNIENTER,91.55,91.7,91.55,91.55,1902.0
2021-05-10 14:42:00,NSE:UNIENTER,91.55,91.95,91.55,91.9,3901.0
2021-05-10 14:43:00,NSE:UNIENTER,91.95,92.5,91.95,92.2,2455.0
2021-05-10 14:44:00,NSE:UNIENTER,92.45,92.7,92.0,92.05,1106.0
2021-05-10 14:45:00,NSE:UNIENTER,92.05,93.1,92.05,93.0,3719.0
2021-05-10 14:46:00,NSE:UNIENTER,93.0,93.0,92.25,92.85,3230.0
2021-05-10 14:47:00,NSE:UNIENTER,93.05,93.5,93.0,93.5,5014.0
2021-05-10 14:48:00,NSE:UNIENTER,93.5,93.95,93.5,93.8,3691.0
2021-05-10 14:49:00,NSE:UNIENTER,93.8,94.0,93.55,93.9,2171.0
2021-05-10 14:50:00,NSE:UNIENTER,93.8,94.0,93.45,93.5,1531.0
2021-05-10 14:51:00,NSE:UNIENTER,93.85,93.95,93.85,93.9,506.0
2021-05-10 14:52:00,NSE:UNIENTER,93.9,94.0,93.9,94.0,2397.0
2021-05-10 14:53:00,NSE:UNIENTER,94.0,94.0,93.6,93.6,2751.0
2021-05-10 14:54:00,NSE:UNIENTER,93.75,93.8,93.75,93.75,455.0
2021-05-10 14:55:00,NSE:UNIENTER,93.7,93.9,93.55,93.55,746.0
2021-05-10 14:56:00,NSE:UNIENTER,94.0,94.4,94.0,94.15,4641.0
2021-05-10 14:57:00,NSE:UNIENTER,94.4,94.65,94.35,94.4,281.0
2021-05-10 14:58:00,NSE:UNIENTER,94.35,94.4,94.25,94.4,382.0
2021-05-10 14:59:00,NSE:UNIENTER,94.3,94.7,94.3,94.7,1761.0
2021-05-10 15:00:00,NSE:UNIENTER,94.8,96.0,94.1,95.6,15864.0
2021-05-10 15:01:00,NSE:UNIENTER,95.9,96.2,95.1,96.0,19672.0
2021-05-10 15:02:00,NSE:UNIENTER,96.0,96.85,96.0,96.55,14427.0
2021-05-10 15:03:00,NSE:UNIENTER,96.7,97.5,96.7,96.8,11942.0
2021-05-10 15:04:00,NSE:UNIENTER,96.75,97.0,96.5,96.9,7274.0
2021-05-10 15:05:00,NSE:UNIENTER,96.85,97.3,96.35,97.3,5423.0
2021-05-10 15:06:00,NSE:UNIENTER,97.5,97.5,96.7,97.15,3281.0
2021-05-10 15:07:00,NSE:UNIENTER,97.15,97.4,96.7,97.4,3862.0
2021-05-10 15:08:00,NSE:UNIENTER,97.1,97.45,97.05,97.2,1888.0
2021-05-10 15:09:00,NSE:UNIENTER,97.2,97.45,97.2,97.35,1931.0
2021-05-10 15:10:00,NSE:UNIENTER,97.3,97.3,97.0,97.0,1169.0
2021-05-10 15:11:00,NSE:UNIENTER,97.0,97.3,97.0,97.3,2115.0
2021-05-10 15:12:00,NSE:UNIENTER,97.2,97.25,96.3,96.3,1929.0
2021-05-10 15:13:00,NSE:UNIENTER,96.95,96.95,96.2,96.5,1124.0
