datetime,open,high,low,close,volume
2017-04-21 12:00:00,55.072,55.504,55.04,55.2,230309.0
2017-04-21 15:00:00,55.2,55.52,55.192,55.36,154471.0
2017-04-24 09:00:00,55.4,55.656,55.2,55.36,104005.0
2017-04-24 12:00:00,55.36,55.488,55.184,55.28,119799.0
2017-04-24 15:00:00,55.28,55.336,54.24,54.92,160285.0
2017-04-25 09:00:00,54.72,55.504,54.72,55.04,86931.0
2017-04-25 12:00:00,55.04,55.36,54.912,55.28,185923.0
2017-04-25 15:00:00,55.216,55.344,55.064,55.192,114417.0
2017-04-26 09:00:00,54.736,55.592,54.736,55.448,133887.0
2017-04-26 12:00:00,55.472,56.488,55.112,56.0,448134.0
2017-04-26 15:00:00,56.0,56.8,55.96,56.56,207418.0
2017-04-27 09:00:00,56.36,56.712,55.88,56.016,1092532.0
2017-04-27 12:00:00,56.0,56.16,55.968,55.968,69648.0
2017-04-27 15:00:00,56.0,56.288,55.84,56.016,106448.0
2017-04-28 09:00:00,56.72,56.72,55.92,56.0,67525.0
2017-04-28 12:00:00,56.048,56.248,55.928,55.944,72963.0
2017-04-28 15:00:00,55.952,56.32,55.92,56.064,43357.0
2017-05-02 09:00:00,56.016,56.304,55.976,55.976,108627.0
2017-05-02 12:00:00,56.008,56.04,55.864,55.992,62860.0
2017-05-02 15:00:00,56.0,56.032,55.6,55.872,37193.0
2017-05-03 09:00:00,55.776,57.152,55.704,56.8,264013.0
2017-05-03 12:00:00,56.8,56.92,56.8,56.8,72337.0
2017-05-03 15:00:00,56.8,56.96,56.8,56.824,67693.0
2017-05-04 09:00:00,56.96,56.96,56.8,56.8,144028.0
2017-05-04 12:00:00,56.8,56.904,56.8,56.8,98995.0
2017-05-04 15:00:00,56.8,56.96,56.8,56.872,28391.0
2017-05-05 09:00:00,56.776,57.376,56.776,56.832,149459.0
2017-05-05 12:00:00,56.8,56.84,55.984,56.016,159080.0
2017-05-05 15:00:00,56.096,56.288,55.88,56.016,52005.0
2017-05-08 09:00:00,55.816,56.64,55.816,55.944,41959.0
2017-05-08 12:00:00,55.992,56.152,55.944,56.0,34268.0
2017-05-08 15:00:00,56.048,56.136,55.944,56.0,41423.0
2017-05-09 09:00:00,55.624,56.208,55.368,55.768,123369.0
2017-05-09 12:00:00,55.808,55.872,55.52,55.752,45355.0
2017-05-09 15:00:00,55.76,55.76,55.36,55.408,29332.0
2017-05-10 09:00:00,55.408,55.824,55.064,55.096,439211.0
2017-05-10 12:00:00,55.096,55.264,55.096,55.16,913989.0
2017-05-10 15:00:00,55.168,55.2,54.736,54.88,50091.0
2017-05-11 09:00:00,54.768,55.28,54.64,54.64,72952.0
2017-05-11 12:00:00,54.72,54.72,54.4,54.4,62263.0
2017-05-11 15:00:00,54.4,54.48,54.304,54.48,163810.0
2017-05-12 09:00:00,54.72,54.872,54.248,54.632,159419.0
2017-05-12 12:00:00,54.64,54.816,54.472,54.576,171889.0
2017-05-12 15:00:00,54.68,55.224,54.488,54.76,171600.0
2017-05-15 09:00:00,54.616,55.032,54.56,54.952,78503.0
2017-05-15 12:00:00,54.952,54.952,54.696,54.864,56246.0
2017-05-15 15:00:00,54.848,54.88,54.72,54.8,33012.0
2017-05-16 09:00:00,54.728,54.8,54.64,54.72,379035.0
2017-05-16 12:00:00,54.72,55.176,53.84,54.72,124835.0
2017-05-16 15:00:00,54.88,55.28,54.88,55.192,310219.0
2017-05-17 09:00:00,55.096,55.096,54.24,54.32,114031.0
2017-05-17 12:00:00,54.32,55.088,54.248,55.0,178277.0
2017-05-17 15:00:00,54.992,55.36,54.744,55.128,81393.0
2017-05-18 09:00:00,55.16,55.16,54.392,54.48,65958.0
2017-05-18 12:00:00,54.464,54.696,54.4,54.4,50115.0
2017-05-18 15:00:00,54.4,54.6,54.4,54.488,334508.0
2017-05-19 09:00:00,54.408,55.04,54.4,54.56,94864.0
2017-05-19 12:00:00,54.56,54.6,54.4,54.56,356587.0
2017-05-19 15:00:00,54.56,54.592,54.464,54.56,143313.0
2017-05-22 09:00:00,54.56,55.024,54.104,54.168,66688.0
2017-05-22 12:00:00,54.08,55.184,53.816,55.072,148767.0
2017-05-22 15:00:00,55.08,55.184,54.76,55.08,59143.0
2017-05-23 09:00:00,54.16,54.92,53.36,54.272,119094.0
2017-05-23 12:00:00,54.4,54.504,54.336,54.4,38881.0
2017-05-23 15:00:00,54.4,54.472,54.4,54.4,42356.0
2017-05-24 09:00:00,54.096,54.96,53.936,54.488,66659.0
2017-05-24 12:00:00,54.488,55.04,54.056,55.04,177820.0
2017-05-24 15:00:00,54.968,56.0,54.912,55.472,108003.0
2017-05-25 09:00:00,55.52,55.52,54.648,55.296,83012.0
2017-05-25 12:00:00,55.288,55.304,54.72,55.048,69589.0
2017-05-25 15:00:00,55.032,55.304,54.88,55.048,51294.0
2017-05-26 09:00:00,54.4,54.8,54.272,54.4,190707.0
2017-05-26 12:00:00,54.472,54.96,54.328,54.76,199599.0
2017-05-26 15:00:00,54.76,54.944,54.512,54.672,72098.0
2017-05-29 09:00:00,54.4,54.552,53.44,54.4,270283.0
2017-05-29 12:00:00,54.4,54.4,54.184,54.4,732485.0
2017-05-29 15:00:00,54.4,54.56,54.24,54.432,42105.0
2017-05-30 09:00:00,54.56,54.568,54.232,54.4,984204.0
2017-05-30 12:00:00,54.4,55.176,53.536,55.104,176208.0
2017-05-30 15:00:00,55.2,55.592,55.12,55.28,92013.0
2017-05-31 09:00:00,54.464,55.2,54.376,54.4,64341.0
2017-05-31 12:00:00,54.424,55.2,54.4,55.184,73087.0
2017-05-31 15:00:00,55.176,56.608,55.056,55.784,195619.0
2017-06-01 09:00:00,55.976,55.976,54.76,54.864,48171.0
2017-06-01 12:00:00,54.8,55.16,54.776,54.84,19370.0
2017-06-01 15:00:00,54.856,54.88,53.456,53.928,88934.0
2017-06-02 09:00:00,54.36,54.456,54.12,54.408,64462.0
2017-06-02 12:00:00,54.408,54.544,54.32,54.472,55103.0
2017-06-02 15:00:00,54.432,54.48,54.344,54.4,36519.0
2017-06-05 09:00:00,54.56,54.56,54.368,54.44,49979.0
2017-06-05 12:00:00,54.44,55.24,54.088,54.456,149090.0
2017-06-05 15:00:00,54.488,54.488,54.24,54.408,38299.0
2017-06-06 09:00:00,53.992,54.992,53.992,54.4,59610.0
2017-06-06 12:00:00,54.4,54.464,54.296,54.4,43687.0
2017-06-06 15:00:00,54.408,54.472,54.4,54.416,19320.0
2017-06-07 09:00:00,54.712,54.712,54.4,54.4,25072.0
2017-06-07 12:00:00,54.4,54.656,54.328,54.408,40479.0
2017-06-07 15:00:00,54.408,54.416,54.16,54.4,24177.0
2017-06-08 09:00:00,54.408,54.72,54.392,54.4,60775.0
2017-06-08 12:00:00,54.408,55.168,54.24,54.72,73426.0
2017-06-08 15:00:00,54.72,54.784,54.664,54.72,15637.0
2017-06-09 09:00:00,55.04,55.04,54.384,54.48,87237.0
2017-06-09 12:00:00,54.4,54.744,54.288,54.72,45614.0
2017-06-09 15:00:00,54.64,54.88,54.64,54.704,25303.0
2017-06-12 09:00:00,54.4,55.176,54.4,55.16,114504.0
2017-06-12 12:00:00,55.16,55.68,55.04,55.472,164747.0
2017-06-12 15:00:00,55.4,55.52,55.36,55.448,39684.0
2017-06-13 09:00:00,55.208,55.928,55.192,55.896,121851.0
2017-06-13 12:00:00,55.896,55.912,55.568,55.768,77996.0
2017-06-13 15:00:00,55.784,55.92,55.68,55.68,36692.0
2017-06-14 09:00:00,56.112,56.112,55.2,55.792,44671.0
2017-06-14 12:00:00,55.76,55.792,55.392,55.528,18571.0
2017-06-14 15:00:00,55.448,55.76,55.36,55.44,12634.0
2017-06-15 09:00:00,54.736,55.32,54.736,55.2,111785.0
2017-06-15 12:00:00,55.296,55.296,55.2,55.2,32720.0
2017-06-15 15:00:00,55.2,55.264,55.2,55.216,13590.0
2017-06-16 09:00:00,55.384,57.28,55.384,56.8,309774.0
2017-06-16 12:00:00,56.8,57.08,56.616,56.968,292519.0
2017-06-16 15:00:00,57.024,58.232,57.024,57.688,750348.0
2017-06-19 09:00:00,56.8,57.552,56.8,56.96,49933.0
2017-06-19 12:00:00,57.032,57.28,56.96,57.12,31704.0
2017-06-19 15:00:00,56.976,57.176,56.88,56.96,19863.0
2017-06-20 09:00:00,56.968,57.272,56.928,56.968,35998.0
2017-06-20 12:00:00,56.968,57.088,56.8,56.968,24473.0
2017-06-20 15:00:00,56.896,57.12,56.864,56.96,12680.0
2017-06-21 09:00:00,56.8,57.024,56.48,56.736,39203.0
2017-06-21 12:00:00,56.8,56.984,56.704,56.88,74675.0
2017-06-21 15:00:00,56.848,57.344,56.824,57.336,23620.0
2017-06-22 09:00:00,56.808,57.648,56.776,57.576,52314.0
2017-06-22 12:00:00,57.44,57.92,57.128,57.2,69793.0
2017-06-22 15:00:00,57.24,57.272,56.816,57.048,22015.0
2017-06-23 09:00:00,56.96,57.2,56.64,56.96,92879.0
2017-06-23 12:00:00,56.96,57.44,56.96,57.104,47489.0
2017-06-23 15:00:00,57.04,57.28,56.96,57.016,22467.0
2017-06-27 09:00:00,56.24,56.96,55.2,55.496,41571.0
2017-06-27 12:00:00,55.496,56.16,55.496,56.16,30404.0
2017-06-27 15:00:00,56.16,56.16,55.84,55.92,15563.0
2017-06-28 09:00:00,55.376,56.32,55.368,56.0,29169.0
2017-06-28 12:00:00,56.0,56.072,55.84,56.016,17380.0
2017-06-28 15:00:00,56.008,56.48,55.864,56.48,20094.0
2017-06-29 09:00:00,55.56,56.432,55.56,56.168,27101.0
2017-06-29 12:00:00,56.168,56.96,56.032,56.528,47915.0
2017-06-29 15:00:00,56.544,56.712,56.096,56.096,15743.0
2017-06-30 09:00:00,55.376,56.256,55.368,56.016,47737.0
2017-06-30 12:00:00,56.016,57.6,56.0,56.368,98702.0
2017-06-30 15:00:00,56.36,56.4,56.0,56.0,15217.0
2017-07-03 09:00:00,57.04,57.04,56.0,56.088,25096.0
2017-07-03 12:00:00,56.048,57.472,56.048,57.36,122126.0
2017-07-03 15:00:00,57.44,57.744,57.44,57.56,44505.0
2017-07-04 09:00:00,57.296,58.88,57.296,58.568,211048.0
2017-07-04 12:00:00,58.568,58.8,58.424,58.696,119133.0
2017-07-04 15:00:00,58.704,58.8,58.352,58.56,38736.0
2017-07-05 09:00:00,58.448,58.8,57.856,57.936,45626.0
2017-07-05 12:00:00,57.936,58.24,57.856,58.016,19328.0
2017-07-05 15:00:00,58.024,58.08,57.448,57.8,13018.0
2017-07-06 09:00:00,57.28,57.92,57.28,57.36,21701.0
2017-07-06 12:00:00,57.328,57.72,57.2,57.6,66051.0
2017-07-06 15:00:00,57.6,57.648,57.6,57.6,12797.0
2017-07-07 09:00:00,56.8,58.656,56.8,57.28,60875.0
2017-07-07 12:00:00,57.28,57.784,57.12,57.128,19614.0
2017-07-07 15:00:00,57.208,57.472,57.168,57.328,14645.0
2017-07-10 12:00:00,56.816,57.28,56.8,57.12,22523.0
2017-07-10 15:00:00,57.12,57.264,57.072,57.12,5710.0
2017-07-11 09:00:00,57.6,57.6,56.24,56.888,74991.0
2017-07-11 12:00:00,56.888,58.192,56.8,57.52,2321961.0
2017-07-11 15:00:00,57.56,57.568,57.12,57.12,19866.0
2017-07-12 09:00:00,56.88,58.0,56.88,57.392,113208.0
2017-07-12 12:00:00,57.392,57.8,57.28,57.696,79663.0
2017-07-12 15:00:00,57.76,58.0,57.696,57.928,37462.0
2017-07-13 09:00:00,58.232,58.312,57.776,57.776,75525.0
2017-07-13 12:00:00,57.704,58.128,57.6,57.68,52860.0
2017-07-13 15:00:00,57.72,57.76,57.576,57.632,11189.0
2017-07-14 09:00:00,57.672,58.24,57.592,57.936,62446.0
2017-07-14 12:00:00,57.848,58.16,57.6,57.6,124253.0
2017-07-14 15:00:00,57.6,57.904,57.28,57.76,23104.0
2017-07-17 09:00:00,57.288,58.0,57.288,57.6,128055.0
2017-07-17 12:00:00,57.6,57.76,57.464,57.6,56778.0
2017-07-17 15:00:00,57.6,57.672,56.976,57.48,29844.0
2017-07-18 09:00:00,56.96,57.392,56.952,57.12,27401.0
2017-07-18 12:00:00,57.16,57.584,56.792,57.184,757301.0
2017-07-18 15:00:00,57.184,57.392,57.056,57.28,13549.0
2017-07-19 09:00:00,57.28,58.128,56.984,58.048,50004.0
2017-07-19 12:00:00,58.016,61.584,57.92,60.64,1460589.0
2017-07-19 15:00:00,60.648,60.8,59.872,60.336,231375.0
2017-07-20 09:00:00,60.304,60.304,58.424,58.88,89833.0
2017-07-20 12:00:00,58.88,59.984,58.328,59.984,113393.0
2017-07-20 15:00:00,59.68,59.8,58.88,59.312,32440.0
2017-07-21 09:00:00,59.352,59.512,58.424,58.552,37562.0
2017-07-21 12:00:00,58.584,58.856,57.92,58.56,44700.0
2017-07-21 15:00:00,58.56,58.68,58.224,58.504,23643.0
2017-07-24 09:00:00,59.024,59.824,58.4,59.36,81594.0
2017-07-24 12:00:00,59.248,59.36,58.56,58.672,33634.0
2017-07-24 15:00:00,58.672,58.992,58.024,58.44,22777.0
2017-07-25 09:00:00,59.984,59.984,58.2,58.336,78896.0
2017-07-25 12:00:00,58.296,59.04,58.24,58.744,21269.0
2017-07-25 15:00:00,58.736,58.88,58.4,58.6,7001.0
2017-07-26 09:00:00,59.2,59.2,58.4,58.64,19290.0
2017-07-26 12:00:00,58.528,58.808,57.768,57.92,27239.0
2017-07-26 15:00:00,57.896,58.448,57.6,58.08,24982.0
2017-07-27 09:00:00,57.936,59.024,57.744,57.8,58329.0
2017-07-27 12:00:00,57.976,58.0,57.568,57.76,26455.0
2017-07-27 15:00:00,57.664,57.816,57.28,57.8,17745.0
2017-07-28 09:00:00,57.12,57.576,57.12,57.28,16136.0
2017-07-28 12:00:00,57.28,58.4,57.136,57.6,47421.0
2017-07-28 15:00:00,57.6,57.92,57.6,57.776,25524.0
2017-07-31 09:00:00,58.24,58.72,57.616,57.648,21862.0
2017-07-31 12:00:00,57.6,58.4,57.6,57.6,21489.0
2017-07-31 15:00:00,57.6,57.752,57.272,57.752,20808.0
2017-08-01 09:00:00,58.416,59.2,57.304,57.328,159864.0
2017-08-01 12:00:00,57.32,57.88,57.168,57.6,495622.0
2017-08-01 15:00:00,57.6,57.712,57.6,57.616,33123.0
2017-08-02 09:00:00,57.6,58.72,57.6,57.6,61858.0
2017-08-02 12:00:00,57.728,57.84,56.88,56.992,39497.0
2017-08-02 15:00:00,56.96,57.392,56.88,57.12,9006.0
2017-08-03 09:00:00,57.12,57.76,56.832,56.944,30670.0
2017-08-03 12:00:00,56.944,57.112,56.16,56.784,18247.0
2017-08-03 15:00:00,56.8,56.8,56.12,56.32,11776.0
2017-08-04 09:00:00,56.208,56.552,56.0,56.016,26930.0
2017-08-04 12:00:00,56.016,56.56,56.0,56.56,15631.0
2017-08-04 15:00:00,56.48,56.632,56.48,56.632,9948.0
2017-08-07 09:00:00,57.04,57.28,56.496,56.968,41469.0
2017-08-07 12:00:00,56.96,57.056,56.64,56.64,309119.0
2017-08-07 15:00:00,56.64,56.768,56.0,56.384,16128.0
2017-08-08 09:00:00,56.48,56.64,55.744,56.296,69839.0
2017-08-08 12:00:00,56.44,56.48,55.84,56.32,359889.0
2017-08-08 15:00:00,56.328,56.8,56.0,56.0,20640.0
2017-08-09 09:00:00,56.8,56.8,56.32,56.384,24566.0
2017-08-09 12:00:00,56.384,56.472,56.0,56.32,44951.0
2017-08-09 15:00:00,56.32,56.432,55.2,55.2,26112.0
2017-08-10 09:00:00,55.216,56.96,55.216,56.32,98707.0
2017-08-10 12:00:00,56.32,56.464,55.84,56.0,68523.0
2017-08-10 15:00:00,56.0,56.408,55.992,56.32,57859.0
2017-08-11 09:00:00,55.2,56.152,53.92,56.008,1007778.0
2017-08-11 12:00:00,56.008,56.416,55.688,56.0,55620.0
2017-08-11 15:00:00,56.0,56.048,54.664,55.28,206633.0
2017-08-14 09:00:00,54.424,57.248,54.424,56.848,23032.0
2017-08-14 12:00:00,56.944,58.592,56.736,58.56,150259.0
2017-08-14 15:00:00,58.56,58.64,58.28,58.56,67405.0
2017-08-16 09:00:00,57.92,59.456,57.912,59.32,71531.0
2017-08-16 12:00:00,59.208,60.472,58.752,59.6,204025.0
2017-08-16 15:00:00,59.6,60.0,59.36,59.6,41503.0
2017-08-17 09:00:00,58.88,60.784,58.88,60.176,116371.0
2017-08-17 12:00:00,60.176,61.056,59.856,59.992,256366.0
2017-08-17 15:00:00,59.992,60.16,59.68,60.064,35256.0
2017-08-18 09:00:00,59.584,59.84,59.2,59.44,26699.0
2017-08-18 12:00:00,59.44,60.0,59.2,59.792,61680.0
2017-08-18 15:00:00,59.6,60.64,59.488,60.176,90036.0
2017-08-21 09:00:00,58.56,59.824,58.56,59.52,17872.0
2017-08-21 12:00:00,59.52,60.0,59.344,59.768,30221.0
2017-08-21 15:00:00,59.76,59.76,58.048,58.416,24054.0
2017-08-22 09:00:00,59.36,59.824,58.248,58.4,26519.0
2017-08-22 12:00:00,58.4,58.56,58.4,58.552,14237.0
2017-08-22 15:00:00,58.552,59.2,58.4,59.2,14617.0
2017-08-23 09:00:00,58.56,60.144,58.136,59.216,24734.0
2017-08-23 12:00:00,59.2,59.512,59.2,59.448,32020.0
2017-08-23 15:00:00,59.52,59.792,59.36,59.36,10188.0
2017-08-24 09:00:00,57.92,60.048,57.92,59.768,46857.0
2017-08-24 12:00:00,59.728,60.128,59.424,59.696,38508.0
2017-08-24 15:00:00,59.68,60.0,59.68,59.792,8251.0
2017-08-28 09:00:00,58.72,60.16,57.984,59.528,27076.0
2017-08-28 12:00:00,59.528,61.44,59.528,61.264,160306.0
2017-08-28 15:00:00,61.408,61.6,59.376,60.584,243568.0
2017-08-29 09:00:00,58.64,60.144,58.64,60.056,42362.0
2017-08-29 12:00:00,60.0,60.056,59.296,59.416,39599.0
2017-08-29 15:00:00,59.504,59.624,59.192,59.44,17621.0
2017-08-30 09:00:00,59.52,60.0,59.52,59.84,41698.0
2017-08-30 12:00:00,59.88,60.0,59.6,60.0,23080.0
2017-08-30 15:00:00,59.824,59.984,59.616,59.84,6253.0
2017-08-31 09:00:00,59.592,60.56,59.536,60.32,50996.0
2017-08-31 12:00:00,60.168,60.376,59.68,60.0,28799.0
2017-08-31 15:00:00,60.008,60.352,60.0,60.208,22589.0
2017-09-01 09:00:00,60.32,60.6,59.192,60.152,28244.0
2017-09-01 12:00:00,60.0,60.008,59.2,59.232,40666.0
2017-09-01 15:00:00,59.24,59.504,59.2,59.36,17149.0
2017-09-04 09:00:00,59.808,59.808,58.64,59.104,46035.0
2017-09-04 12:00:00,59.112,59.2,58.752,59.008,15468.0
2017-09-04 15:00:00,59.008,59.072,58.88,59.04,16653.0
2017-09-05 09:00:00,59.28,59.296,58.72,58.912,11823.0
2017-09-05 12:00:00,58.912,59.04,58.808,58.96,134794.0
2017-09-05 15:00:00,58.968,59.032,58.4,58.704,6154.0
2017-09-06 09:00:00,58.88,59.864,58.88,59.624,33905.0
2017-09-06 12:00:00,59.616,60.8,59.592,60.272,76860.0
2017-09-06 15:00:00,60.312,60.72,60.0,60.032,18592.0
2017-09-07 09:00:00,61.92,62.32,61.288,61.376,185129.0
2017-09-07 12:00:00,61.368,63.2,60.952,61.88,904766.0
2017-09-07 15:00:00,61.88,62.08,61.76,61.808,126486.0
2017-09-08 09:00:00,62.4,62.56,61.04,61.28,63151.0
2017-09-08 12:00:00,61.04,62.024,60.16,60.96,61573.0
2017-09-08 15:00:00,60.84,60.84,60.168,60.448,16999.0
2017-09-11 09:00:00,60.16,62.24,60.16,61.808,114208.0
2017-09-11 12:00:00,61.84,63.496,61.28,62.12,345597.0
2017-09-11 15:00:00,62.136,62.392,61.672,61.952,54242.0
2017-09-12 09:00:00,61.92,63.552,61.92,62.944,361865.0
2017-09-12 12:00:00,62.896,63.84,62.728,63.36,219042.0
2017-09-12 15:00:00,63.36,63.52,63.04,63.264,56455.0
2017-09-13 09:00:00,63.36,64.0,62.416,63.968,195373.0
2017-09-13 12:00:00,63.84,64.32,63.36,64.0,219413.0
2017-09-13 15:00:00,64.0,64.296,63.888,64.024,53421.0
2017-09-14 09:00:00,64.48,64.88,62.728,62.896,71969.0
2017-09-14 12:00:00,62.952,63.824,62.672,63.52,35490.0
2017-09-14 15:00:00,63.52,63.68,62.64,63.384,43951.0
2017-09-15 09:00:00,64.0,64.0,62.744,63.4,34873.0
2017-09-15 12:00:00,63.4,64.8,62.8,64.64,205847.0
2017-09-15 15:00:00,64.624,64.624,63.408,63.928,64197.0
2017-09-18 09:00:00,64.784,64.784,62.624,62.752,39864.0
2017-09-18 12:00:00,63.096,63.288,62.728,62.88,17257.0
2017-09-18 15:00:00,62.928,63.04,62.72,62.848,17325.0
2017-09-19 09:00:00,64.72,64.72,62.64,62.72,35611.0
2017-09-19 12:00:00,62.72,63.04,60.8,62.864,413772.0
2017-09-19 15:00:00,62.8,63.36,62.512,62.896,36803.0
2017-09-20 09:00:00,63.76,63.76,62.72,63.248,29329.0
2017-09-20 12:00:00,63.28,63.44,62.4,62.4,25572.0
2017-09-20 15:00:00,62.52,62.72,62.08,62.496,8136.0
2017-09-21 09:00:00,62.544,62.96,60.936,61.864,54923.0
2017-09-21 12:00:00,61.76,62.824,61.28,62.272,41160.0
2017-09-21 15:00:00,62.272,62.512,62.0,62.0,14957.0
2017-09-22 09:00:00,62.256,62.256,60.8,61.056,21280.0
2017-09-22 12:00:00,60.96,62.232,60.96,62.08,84329.0
2017-09-22 15:00:00,62.08,62.88,61.48,62.248,42485.0
2017-09-25 09:00:00,61.6,63.2,60.064,60.552,40106.0
2017-09-25 12:00:00,60.4,63.04,60.4,63.04,54873.0
2017-09-25 15:00:00,62.944,63.152,62.208,62.48,16168.0
2017-09-26 09:00:00,62.784,62.784,60.888,61.6,19472.0
2017-09-26 12:00:00,61.6,62.016,61.28,61.784,14763.0
2017-09-26 15:00:00,61.784,62.544,61.6,62.192,28296.0
2017-09-27 09:00:00,62.16,62.28,61.28,61.52,9243.0
2017-09-27 12:00:00,61.52,61.872,60.968,60.984,37217.0
2017-09-27 15:00:00,61.12,61.12,60.08,60.616,8826.0
2017-09-28 09:00:00,60.48,60.968,59.672,60.8,35818.0
2017-09-28 12:00:00,60.912,60.952,60.56,60.64,32699.0
2017-09-28 15:00:00,60.744,61.0,60.176,60.24,22879.0
2017-09-29 09:00:00,60.72,60.944,60.32,60.32,20688.0
2017-09-29 12:00:00,60.376,60.976,60.0,60.936,49579.0
2017-09-29 15:00:00,60.824,60.824,60.16,60.504,2612.0
2017-10-03 09:00:00,60.864,61.424,60.016,60.44,18277.0
2017-10-03 12:00:00,60.44,61.144,60.376,61.144,112345.0
2017-10-03 15:00:00,61.152,63.152,60.96,63.04,29219.0
2017-10-04 09:00:00,61.952,62.264,61.192,61.192,32190.0
2017-10-04 12:00:00,61.072,61.2,60.664,60.696,12551.0
2017-10-04 15:00:00,60.792,61.088,60.792,60.88,7572.0
