datetime,symbol,open,high,low,close,volume
2016-02-02 15:00:00,NSE:WILLAMAGOR,63.1,63.55,61.1,62.8,433.0
2016-02-03 11:00:00,NSE:WILLAMAGOR,62.0,62.0,62.0,62.0,198.0
2016-02-03 13:00:00,NSE:WILLAMAGOR,62.0,62.95,61.6,62.95,121.0
2016-02-03 15:00:00,NSE:WILLAMAGOR,61.5,62.75,61.5,62.3,1401.0
2016-02-04 09:00:00,NSE:WILLAMAGOR,66.55,66.55,66.55,66.55,62.0
2016-02-04 11:00:00,NSE:WILLAMAGOR,62.15,62.15,62.15,62.15,3.0
2016-02-04 13:00:00,NSE:WILLAMAGOR,62.15,63.35,61.25,61.3,245.0
2016-02-04 15:00:00,NSE:WILLAMAGOR,61.0,62.9,60.7,61.95,65.0
2016-02-05 09:00:00,NSE:WILLAMAGOR,65.0,65.5,64.0,64.0,2302.0
2016-02-05 11:00:00,NSE:WILLAMAGOR,62.25,64.0,62.25,63.0,4053.0
2016-02-05 13:00:00,NSE:WILLAMAGOR,64.75,67.7,63.25,63.25,4169.0
2016-02-05 15:00:00,NSE:WILLAMAGOR,64.0,64.0,63.0,63.3,438.0
2016-02-08 09:00:00,NSE:WILLAMAGOR,64.0,64.5,63.0,63.0,890.0
2016-02-08 11:00:00,NSE:WILLAMAGOR,63.0,63.0,63.0,63.0,85.0
2016-02-08 13:00:00,NSE:WILLAMAGOR,63.0,63.0,62.55,62.55,150.0
2016-02-08 15:00:00,NSE:WILLAMAGOR,62.5,62.5,62.2,62.2,1200.0
2016-02-09 13:00:00,NSE:WILLAMAGOR,63.5,63.5,61.0,61.0,387.0
2016-02-09 15:00:00,NSE:WILLAMAGOR,61.0,61.0,61.0,61.0,11.0
2016-02-10 09:00:00,NSE:WILLAMAGOR,60.0,60.0,58.5,59.0,8.0
2016-02-10 11:00:00,NSE:WILLAMAGOR,59.5,59.5,58.15,58.15,811.0
2016-02-10 13:00:00,NSE:WILLAMAGOR,58.5,58.6,58.5,58.6,55.0
2016-02-10 15:00:00,NSE:WILLAMAGOR,59.2,60.0,58.75,59.85,738.0
2016-02-11 09:00:00,NSE:WILLAMAGOR,62.75,62.75,58.0,58.5,248.0
2016-02-11 11:00:00,NSE:WILLAMAGOR,59.0,60.8,59.0,60.8,220.0
2016-02-11 13:00:00,NSE:WILLAMAGOR,59.05,59.05,55.2,56.9,1052.0
2016-02-11 15:00:00,NSE:WILLAMAGOR,56.4,57.0,55.45,56.95,821.0
2016-02-12 09:00:00,NSE:WILLAMAGOR,56.0,59.5,50.7,54.0,4743.0
2016-02-12 11:00:00,NSE:WILLAMAGOR,53.0,57.0,51.05,51.05,1139.0
2016-02-12 13:00:00,NSE:WILLAMAGOR,52.0,55.5,52.0,54.0,646.0
2016-02-12 15:00:00,NSE:WILLAMAGOR,53.3,55.85,51.65,53.1,1427.0
2016-02-15 09:00:00,NSE:WILLAMAGOR,51.0,55.5,51.0,54.8,3560.0
2016-02-15 11:00:00,NSE:WILLAMAGOR,54.8,54.9,53.85,54.8,2555.0
2016-02-15 13:00:00,NSE:WILLAMAGOR,54.8,57.8,53.95,56.45,5031.0
2016-02-15 15:00:00,NSE:WILLAMAGOR,55.25,56.4,54.4,55.55,1253.0
2016-02-16 09:00:00,NSE:WILLAMAGOR,55.0,59.9,53.3,55.5,1299.0
2016-02-16 11:00:00,NSE:WILLAMAGOR,55.0,55.0,55.0,55.0,5.0
2016-02-16 13:00:00,NSE:WILLAMAGOR,54.9,54.9,52.4,52.7,1448.0
2016-02-16 15:00:00,NSE:WILLAMAGOR,54.25,54.25,53.1,53.7,1006.0
2016-02-17 09:00:00,NSE:WILLAMAGOR,52.0,52.0,50.0,50.0,157.0
2016-02-17 11:00:00,NSE:WILLAMAGOR,51.95,52.0,51.05,51.2,1012.0
2016-02-17 13:00:00,NSE:WILLAMAGOR,53.0,54.9,53.0,54.9,652.0
2016-02-17 15:00:00,NSE:WILLAMAGOR,54.9,54.9,54.9,54.9,3.0
2016-02-18 09:00:00,NSE:WILLAMAGOR,52.25,57.0,52.25,53.5,3145.0
2016-02-18 11:00:00,NSE:WILLAMAGOR,54.3,55.45,53.0,55.45,2755.0
2016-02-18 13:00:00,NSE:WILLAMAGOR,53.0,53.55,53.0,53.5,1683.0
2016-02-18 15:00:00,NSE:WILLAMAGOR,53.5,54.8,52.75,54.35,2723.0
2016-02-19 11:00:00,NSE:WILLAMAGOR,54.85,54.85,54.85,54.85,100.0
2016-02-19 13:00:00,NSE:WILLAMAGOR,55.0,55.0,55.0,55.0,100.0
2016-02-19 15:00:00,NSE:WILLAMAGOR,55.0,55.0,55.0,55.0,101.0
2016-02-22 09:00:00,NSE:WILLAMAGOR,56.0,56.0,54.0,56.0,3800.0
2016-02-22 11:00:00,NSE:WILLAMAGOR,55.15,56.0,55.15,55.3,291.0
2016-02-22 13:00:00,NSE:WILLAMAGOR,55.95,58.0,55.0,55.0,1059.0
2016-02-22 15:00:00,NSE:WILLAMAGOR,54.55,56.65,54.5,55.4,657.0
2016-02-23 09:00:00,NSE:WILLAMAGOR,55.0,57.75,55.0,56.35,37.0
2016-02-23 11:00:00,NSE:WILLAMAGOR,56.95,56.95,56.95,56.95,95.0
2016-02-23 13:00:00,NSE:WILLAMAGOR,54.0,55.45,54.0,55.0,1743.0
2016-02-23 15:00:00,NSE:WILLAMAGOR,54.0,54.0,54.0,54.0,201.0
2016-02-24 11:00:00,NSE:WILLAMAGOR,54.0,54.0,54.0,54.0,25.0
2016-02-24 15:00:00,NSE:WILLAMAGOR,54.0,54.0,54.0,54.0,26.0
