datetime,open,high,low,close,volume
2014-09-01 12:00:00,83.33325,97.0665696,81.666585,89.7999102,933238.0
2014-09-01 15:00:00,89.7999102,90.666576,89.3999106,90.333243,121355.0
2014-09-02 09:00:00,91.2999087,91.8999081,87.6332457,88.666578,159923.0
2014-09-02 12:00:00,88.4665782,89.2665774,87.7999122,88.1999118,30966.0
2014-09-02 15:00:00,88.333245,88.3999116,86.66658,87.8332455,27802.0
2014-09-03 09:00:00,89.333244,90.7999092,87.7665789,88.6999113,74156.0
2014-09-03 12:00:00,88.6999113,89.1665775,87.333246,87.999912,32205.0
2014-09-03 15:00:00,87.999912,89.3665773,87.8999121,89.0999109,29345.0
2014-09-04 09:00:00,89.0999109,89.0999109,85.0665816,86.5332468,28009.0
2014-09-04 12:00:00,86.5332468,87.1999128,85.5332478,86.2665804,12748.0
2014-09-04 15:00:00,86.3999136,86.8332465,85.8665808,86.2999137,8682.0
2014-09-05 09:00:00,84.0332493,90.1665765,84.0332493,88.2999117,79781.0
2014-09-05 12:00:00,88.2332451,88.5332448,86.66658,87.9332454,36129.0
2014-09-05 15:00:00,87.9665787,88.2999117,87.333246,87.5332458,16353.0
2014-09-08 09:00:00,85.333248,87.6999123,85.333248,87.1665795,23263.0
2014-09-08 12:00:00,87.1332462,89.7999102,85.333248,88.999911,62611.0
2014-09-08 15:00:00,88.7332446,89.5665771,88.333245,89.0332443,24174.0
2014-09-09 09:00:00,90.666576,91.999908,89.0332443,90.7999092,164983.0
2014-09-09 12:00:00,90.999909,91.333242,90.1665765,90.7999092,77699.0
2014-09-09 15:00:00,90.7999092,90.999909,90.4332429,90.7999092,25954.0
2014-09-10 09:00:00,90.666576,94.5665721,89.7332436,93.999906,260410.0
2014-09-10 12:00:00,93.999906,94.3999056,93.33324,93.666573,133425.0
2014-09-10 15:00:00,93.5332398,96.333237,93.33324,95.0999049,229736.0
2014-09-11 09:00:00,96.5332368,99.333234,95.3999046,97.2999027,420107.0
2014-09-11 12:00:00,97.1332362,97.666569,96.5332368,96.9332364,55500.0
2014-09-11 15:00:00,96.8665698,97.333236,96.6999033,96.9665697,65551.0
2014-09-12 09:00:00,96.6999033,101.333232,96.6999033,100.5665661,328637.0
2014-09-12 12:00:00,100.5332328,101.333232,98.666568,101.0998989,218323.0
2014-09-12 15:00:00,101.0998989,102.999897,101.0665656,101.9665647,127451.0
2014-09-15 09:00:00,101.9332314,101.9332314,97.9665687,99.3665673,113546.0
2014-09-15 12:00:00,99.4332339,106.66656,98.666568,105.5665611,396065.0
2014-09-15 15:00:00,105.6332277,106.1665605,104.3998956,105.2998947,91968.0
2014-09-16 09:00:00,105.3998946,107.333226,103.3998966,104.3998956,179967.0
2014-09-16 12:00:00,104.4332289,104.666562,93.3999066,97.5999024,138289.0
2014-09-16 15:00:00,97.5999024,98.6332347,94.666572,96.7999032,40683.0
2014-09-17 09:00:00,97.2999027,101.2665654,94.0665726,97.333236,118569.0
2014-09-17 12:00:00,97.333236,99.333234,94.7665719,98.666568,78587.0
2014-09-17 15:00:00,98.666568,99.333234,98.666568,98.9665677,19849.0
2014-09-18 09:00:00,98.666568,101.333232,97.333236,99.2332341,80437.0
2014-09-18 12:00:00,99.2332341,102.999897,99.2332341,100.666566,64930.0
2014-09-18 15:00:00,100.6998993,100.8332325,99.5665671,100.1332332,12357.0
2014-09-19 09:00:00,100.0998999,102.0332313,98.0332353,98.1665685,46107.0
2014-09-19 12:00:00,98.3665683,100.999899,98.3665683,99.3999006,28642.0
2014-09-19 15:00:00,99.4665672,99.7999002,98.1665685,99.0665676,16500.0
2014-09-22 09:00:00,95.1332382,99.333234,95.1332382,97.0665696,33050.0
2014-09-22 12:00:00,97.0665696,98.4999015,96.5332368,96.8999031,40502.0
2014-09-22 15:00:00,96.4999035,97.333236,96.0999039,96.7332366,13128.0
2014-09-23 09:00:00,95.999904,101.5665651,95.999904,100.6332327,84992.0
2014-09-23 12:00:00,100.2332331,100.5998994,96.66657,99.5332338,113435.0
2014-09-23 15:00:00,99.3665673,99.5665671,96.66657,97.8665688,39764.0
2014-09-24 09:00:00,97.0332363,98.5665681,95.6999043,97.6999023,29122.0
2014-09-24 12:00:00,97.6999023,97.7332356,93.999906,95.3999046,17286.0
2014-09-24 15:00:00,95.3665713,96.2332371,94.999905,95.5665711,5974.0
2014-09-25 09:00:00,96.5332368,98.5999014,93.666573,94.666572,168309.0
2014-09-25 12:00:00,94.2999057,95.333238,90.0665766,90.666576,31732.0
2014-09-25 15:00:00,90.666576,91.999908,90.0665766,90.9665757,19567.0
2014-09-26 09:00:00,90.333243,94.4665722,88.0665786,90.3999096,24528.0
2014-09-26 12:00:00,90.5999094,93.666573,86.7665799,93.33324,54327.0
2014-09-26 15:00:00,93.33324,93.999906,93.33324,93.4999065,9887.0
2014-09-29 09:00:00,94.3999056,95.4332379,92.666574,94.8999051,13425.0
2014-09-29 12:00:00,95.5332378,95.7999042,94.7332386,95.3665713,7588.0
2014-09-29 15:00:00,95.333238,95.333238,93.666573,94.3999056,10174.0
2014-09-30 09:00:00,92.999907,96.5332368,92.999907,95.8665708,13306.0
2014-09-30 12:00:00,95.4999045,95.9332374,94.666572,95.7332376,24535.0
2014-09-30 15:00:00,95.333238,95.8665708,95.0665716,95.4665712,8848.0
2014-10-01 09:00:00,95.333238,96.2332371,93.999906,94.999905,5582.0
2014-10-01 12:00:00,94.6999053,95.4999045,90.9332424,93.8665728,20613.0
2014-10-01 15:00:00,93.8665728,94.666572,93.6332397,93.8665728,5683.0
2014-10-07 09:00:00,93.8665728,98.9665677,93.2332401,96.5665701,77437.0
2014-10-07 12:00:00,96.5999034,99.8332335,96.5999034,97.1332362,45036.0
2014-10-07 15:00:00,97.0665696,97.333236,96.66657,96.999903,13354.0
2014-10-08 09:00:00,95.333238,97.2999027,94.666572,95.3665713,12153.0
2014-10-08 12:00:00,95.333238,95.7332376,94.3665723,94.4332389,16779.0
2014-10-08 15:00:00,94.4332389,94.5332388,94.0999059,94.2999057,3405.0
2014-10-09 09:00:00,93.8665728,98.9332344,93.8665728,96.1332372,37478.0
2014-10-09 12:00:00,96.1665705,96.1665705,95.1332382,95.4999045,4735.0
2014-10-09 15:00:00,95.6999043,95.8665708,94.7332386,95.2332381,5458.0
2014-10-10 09:00:00,94.4665722,95.333238,92.5332408,93.8332395,9459.0
2014-10-10 12:00:00,93.8332395,94.5332388,93.3665733,93.4999065,3632.0
2014-10-10 15:00:00,93.3665733,94.3999056,92.7332406,93.3999066,4109.0
2014-10-13 09:00:00,91.3665753,95.1665715,91.3665753,93.2999067,6616.0
2014-10-13 12:00:00,92.999907,93.7999062,92.7332406,93.33324,3848.0
2014-10-13 15:00:00,93.0665736,94.666572,92.5332408,93.9665727,7715.0
2014-10-14 09:00:00,93.33324,95.2665714,91.999908,92.666574,11145.0
2014-10-14 12:00:00,93.4332399,93.5332398,91.999908,91.999908,7008.0
2014-10-14 15:00:00,91.999908,91.999908,90.666576,91.3665753,5393.0
2014-10-16 09:00:00,90.666576,92.4332409,89.7999102,90.999909,7792.0
2014-10-16 12:00:00,90.999909,90.999909,88.1999118,88.666578,13770.0
2014-10-16 15:00:00,88.666578,88.999911,87.7665789,88.0665786,6800.0
2014-10-17 09:00:00,88.6999113,90.4999095,86.0999139,87.333246,17189.0
2014-10-17 12:00:00,87.3665793,87.999912,86.66658,86.9332464,13157.0
2014-10-17 15:00:00,86.9332464,87.1999128,85.999914,86.5999134,8374.0
2014-10-20 09:00:00,88.0999119,91.4665752,88.0999119,88.666578,43299.0
2014-10-20 12:00:00,88.666578,88.9332444,86.2332471,86.2665804,26854.0
2014-10-20 15:00:00,86.0665806,86.6332467,85.333248,85.666581,17286.0
2014-10-21 09:00:00,85.9665807,87.5665791,85.9665807,87.2332461,15653.0
2014-10-21 12:00:00,86.999913,87.666579,86.3665803,86.6999133,10306.0
2014-10-21 15:00:00,86.8665798,86.999913,86.0332473,86.333247,4739.0
2014-10-22 09:00:00,87.333246,87.333246,86.5665801,86.999913,14936.0
2014-10-22 12:00:00,86.9332464,86.999913,86.5665801,86.66658,6209.0
2014-10-22 15:00:00,86.66658,87.1665795,86.5665801,86.66658,7996.0
2014-10-27 09:00:00,87.999912,89.333244,87.9332454,88.999911,18981.0
2014-10-27 12:00:00,88.999911,89.1999108,88.5332448,89.1665775,11392.0
2014-10-27 15:00:00,88.8665778,89.1665775,88.4332449,88.7665779,3707.0
2014-10-28 09:00:00,88.4665782,89.666577,88.1999118,89.3665773,6817.0
2014-10-28 12:00:00,89.3665773,89.5665771,89.0999109,89.333244,8639.0
2014-10-28 15:00:00,89.333244,89.9332434,89.0332443,89.5999104,6786.0
2014-10-29 09:00:00,90.3999096,92.4332409,90.333243,91.3665753,46575.0
