datetime,open,high,low,close,volume
2014-09-01 15:00:00,523.5,525.0,523.425,523.975,139838.0
2014-09-02 09:00:00,524.0,524.0,517.55,520.925,533124.0
2014-09-02 12:00:00,520.925,529.6,519.125,528.4,314276.0
2014-09-02 15:00:00,528.425,530.975,526.75,529.125,119700.0
2014-09-03 09:00:00,533.35,533.35,525.0,528.65,600054.0
2014-09-03 12:00:00,528.275,529.9,524.075,527.45,435042.0
2014-09-03 15:00:00,527.275,530.0,526.55,528.45,104566.0
2014-09-04 09:00:00,527.0,531.0,523.0,530.85,515614.0
2014-09-04 12:00:00,530.85,532.85,527.95,528.575,628370.0
2014-09-04 15:00:00,528.575,530.05,527.575,529.4,185112.0
2014-09-05 09:00:00,529.0,531.7,527.5,528.5,404336.0
2014-09-05 12:00:00,528.4,534.5,527.1,534.25,608640.0
2014-09-05 15:00:00,533.925,542.925,533.575,539.225,254452.0
2014-09-08 09:00:00,539.975,542.775,530.55,533.125,444258.0
2014-09-08 12:00:00,533.125,539.0,532.8,537.0,337052.0
2014-09-08 15:00:00,536.725,540.0,536.325,538.25,213714.0
2014-09-09 09:00:00,537.75,543.3,535.5,540.475,289528.0
2014-09-09 12:00:00,540.475,540.525,536.45,539.0,252276.0
2014-09-09 15:00:00,538.875,539.0,535.0,536.65,110506.0
2014-09-10 09:00:00,535.0,536.825,530.05,532.625,478226.0
2014-09-10 12:00:00,532.75,533.1,531.025,532.25,494944.0
2014-09-10 15:00:00,532.5,533.65,531.475,532.475,350248.0
2014-09-11 09:00:00,531.5,536.75,528.95,530.0,928860.0
2014-09-11 12:00:00,530.125,533.5,529.125,532.3,602228.0
2014-09-11 15:00:00,532.275,534.25,529.675,532.425,351148.0
2014-09-12 09:00:00,529.0,535.575,528.5,535.5,1606938.0
2014-09-12 12:00:00,535.4,536.025,531.25,534.5,530324.0
2014-09-12 15:00:00,534.5,535.45,533.15,534.575,65210.0
2014-09-15 09:00:00,532.5,533.0,522.625,526.5,845746.0
2014-09-15 12:00:00,526.25,529.9,523.3,523.95,721526.0
2014-09-15 15:00:00,523.65,524.15,521.2,523.05,157144.0
2014-09-16 09:00:00,525.25,527.1,518.05,521.75,304980.0
2014-09-16 12:00:00,521.75,521.95,513.75,515.0,544280.0
2014-09-16 15:00:00,514.625,516.0,512.075,513.725,429820.0
2014-09-17 09:00:00,515.0,517.55,510.0,512.2,233588.0
2014-09-17 12:00:00,511.5,516.375,510.0,510.15,498792.0
2014-09-17 15:00:00,510.4,512.75,510.0,510.975,372452.0
2014-09-18 09:00:00,509.4,524.0,509.4,519.675,539098.0
2014-09-18 12:00:00,519.675,524.0,519.0,522.95,223178.0
2014-09-18 15:00:00,522.55,525.45,522.275,523.85,74792.0
2014-09-19 09:00:00,523.5,533.0,523.0,530.675,403210.0
2014-09-19 12:00:00,530.65,534.5,530.05,532.525,470356.0
2014-09-19 15:00:00,532.525,533.775,526.125,531.825,1458194.0
2014-09-22 09:00:00,528.0,530.0,517.5,520.5,300244.0
2014-09-22 12:00:00,520.2,523.45,517.5,522.0,545030.0
2014-09-22 15:00:00,521.125,523.65,521.125,521.925,197436.0
2014-09-23 09:00:00,521.0,526.925,514.6,516.6,588010.0
2014-09-23 12:00:00,516.6,525.9,516.2,523.1,490142.0
2014-09-23 15:00:00,523.1,523.425,518.75,520.575,121028.0
2014-09-24 09:00:00,520.55,524.0,515.2,518.675,443040.0
2014-09-24 12:00:00,518.7,521.2,513.95,520.5,670804.0
2014-09-24 15:00:00,520.5,520.5,516.925,518.15,195270.0
