datetime,open,high,low,close,volume
2019-05-02 15:00:00,70.85,70.95,68.75,70.95,672.0
2019-05-03 09:00:00,70.95,73.0,68.6,70.9,1063.0
2019-05-03 12:00:00,70.85,70.85,70.85,70.85,1.0
2019-05-03 15:00:00,69.75,70.0,69.75,70.0,61.0
2019-05-06 09:00:00,72.75,72.75,68.95,71.85,326.0
2019-05-06 12:00:00,70.95,71.0,69.15,70.0,153.0
2019-05-06 15:00:00,70.65,70.75,70.6,70.75,194.0
2019-05-07 09:00:00,74.3,74.45,67.3,70.3,700.0
2019-05-07 12:00:00,71.5,71.5,68.0,71.35,2099.0
2019-05-07 15:00:00,67.0,70.5,67.0,67.7,1652.0
2019-05-08 09:00:00,71.45,71.45,68.05,68.45,1105.0
2019-05-08 12:00:00,68.75,70.0,68.7,69.95,415.0
2019-05-08 15:00:00,68.0,69.8,66.3,68.0,405.0
2019-05-09 09:00:00,67.0,69.4,66.05,68.3,2334.0
2019-05-09 12:00:00,68.0,68.25,66.5,68.0,1169.0
2019-05-09 15:00:00,66.65,67.85,66.65,67.85,56.0
2019-05-10 09:00:00,67.5,69.75,66.75,67.05,1505.0
2019-05-10 12:00:00,69.0,69.0,66.2,67.9,1213.0
2019-05-10 15:00:00,67.05,67.05,67.05,67.05,251.0
2019-05-13 09:00:00,68.0,69.7,67.1,67.95,640.0
2019-05-13 12:00:00,68.8,68.8,66.5,66.8,3290.0
2019-05-13 15:00:00,68.65,68.65,66.6,66.6,660.0
2019-05-14 09:00:00,66.0,68.7,66.0,66.3,3813.0
2019-05-14 12:00:00,68.5,68.5,66.35,66.35,751.0
2019-05-14 15:00:00,66.5,67.5,66.5,67.5,64.0
2019-05-15 09:00:00,68.45,68.55,66.75,68.45,788.0
2019-05-15 12:00:00,66.5,67.7,66.25,66.55,270.0
2019-05-15 15:00:00,67.35,67.35,67.35,67.35,50.0
2019-05-16 09:00:00,66.35,67.85,66.3,67.65,1256.0
2019-05-16 12:00:00,68.95,68.95,66.3,68.8,904.0
2019-05-16 15:00:00,66.05,66.05,66.05,66.05,101.0
2019-05-17 09:00:00,68.6,68.6,66.05,66.05,1600.0
2019-05-17 12:00:00,66.1,67.0,66.1,67.0,280.0
2019-05-17 15:00:00,66.5,66.55,66.5,66.55,87.0
2019-05-20 09:00:00,72.55,72.55,66.75,69.45,679.0
2019-05-20 12:00:00,69.5,69.5,68.0,68.05,265.0
2019-05-20 15:00:00,68.85,68.85,68.05,68.05,120.0
2019-05-21 09:00:00,68.0,71.3,66.05,69.45,1853.0
2019-05-21 12:00:00,67.4,69.2,67.05,69.2,1963.0
2019-05-21 15:00:00,69.2,69.45,69.2,69.45,471.0
2019-05-22 09:00:00,70.7,71.15,69.25,70.05,1611.0
2019-05-22 12:00:00,70.05,71.5,70.05,70.05,3015.0
2019-05-22 15:00:00,70.05,70.05,70.05,70.05,130.0
2019-05-23 09:00:00,71.45,71.9,66.95,68.0,3838.0
2019-05-23 12:00:00,69.8,69.95,68.1,69.95,200.0
2019-05-23 15:00:00,68.1,68.95,68.1,68.1,131.0
2019-05-24 09:00:00,71.0,74.95,69.4,72.9,4310.0
2019-05-24 12:00:00,71.5,73.0,71.5,72.75,804.0
2019-05-24 15:00:00,71.55,72.75,71.55,72.75,123.0
2019-05-27 09:00:00,67.75,72.75,67.75,69.9,1393.0
2019-05-27 12:00:00,69.9,70.7,68.5,68.8,3504.0
2019-05-27 15:00:00,70.0,70.7,69.0,70.0,956.0
2019-05-28 09:00:00,69.0,71.75,68.95,69.7,426.0
2019-05-28 12:00:00,69.5,70.0,68.5,68.5,716.0
2019-05-28 15:00:00,68.75,68.75,68.75,68.75,102.0
2019-05-29 09:00:00,69.2,71.5,69.2,69.55,2163.0
2019-05-29 12:00:00,70.5,71.8,68.75,69.0,2648.0
2019-05-29 15:00:00,69.0,69.0,68.8,69.0,223.0
2019-05-30 09:00:00,68.1,68.1,68.0,68.0,2155.0
2019-05-30 12:00:00,68.0,69.0,67.1,69.0,356.0
2019-05-30 15:00:00,67.5,70.0,67.5,70.0,1358.0
2019-05-31 09:00:00,69.0,69.9,67.5,69.25,706.0
2019-05-31 12:00:00,67.55,68.95,67.5,68.85,503.0
2019-05-31 15:00:00,68.8,68.8,68.8,68.8,3.0
2019-06-03 09:00:00,69.85,69.9,69.3,69.3,1350.0
2019-06-03 12:00:00,68.2,69.3,68.1,69.0,921.0
2019-06-03 15:00:00,68.1,68.1,68.1,68.1,280.0
2019-06-04 09:00:00,70.3,70.3,66.3,69.85,262.0
2019-06-04 12:00:00,67.2,70.3,67.2,69.45,1861.0
2019-06-04 15:00:00,69.3,69.3,69.3,69.3,33.0
2019-06-06 09:00:00,69.3,69.55,66.3,69.55,237.0
2019-06-06 12:00:00,67.25,68.45,66.35,67.65,4763.0
2019-06-06 15:00:00,67.65,67.65,67.05,67.05,44.0
2019-06-07 09:00:00,66.05,68.9,66.05,68.5,259.0
2019-06-07 12:00:00,68.4,68.4,66.5,67.85,1193.0
2019-06-07 15:00:00,67.2,68.8,66.8,68.8,2616.0
2019-06-10 09:00:00,68.8,68.85,67.8,67.8,20.0
2019-06-10 12:00:00,66.15,67.8,64.8,67.8,1099.0
2019-06-10 15:00:00,67.75,67.9,67.75,67.9,383.0
2019-06-11 09:00:00,67.9,67.9,66.75,66.75,528.0
2019-06-11 12:00:00,67.9,68.25,66.8,67.25,1083.0
2019-06-12 09:00:00,69.25,69.25,66.55,67.25,607.0
2019-06-12 12:00:00,67.45,67.85,67.4,67.45,2525.0
2019-06-12 15:00:00,67.45,67.45,67.4,67.4,944.0
2019-06-13 09:00:00,69.45,72.0,65.55,68.5,1154.0
2019-06-13 12:00:00,68.5,68.5,68.5,68.5,8.0
2019-06-13 15:00:00,68.45,68.45,67.65,67.65,163.0
2019-06-14 09:00:00,67.8,68.8,66.05,67.25,255.0
2019-06-14 12:00:00,68.75,68.75,66.05,66.1,394.0
2019-06-14 15:00:00,67.25,67.95,67.0,67.05,2211.0
2019-06-17 09:00:00,65.05,67.05,65.05,65.5,1160.0
2019-06-17 12:00:00,67.5,67.5,66.05,67.45,236.0
2019-06-18 09:00:00,69.0,69.0,65.2,67.0,180.0
2019-06-18 12:00:00,66.5,66.5,66.1,66.45,377.0
2019-06-18 15:00:00,66.45,66.5,66.1,66.5,63.0
2019-06-19 09:00:00,66.2,66.5,65.0,65.05,522.0
2019-06-19 12:00:00,66.45,66.45,65.0,66.0,696.0
2019-06-19 15:00:00,66.2,66.25,65.35,66.2,614.0
2019-06-20 09:00:00,64.0,65.0,60.0,62.0,3893.0
2019-06-20 12:00:00,60.0,62.5,55.0,60.0,9217.0
2019-06-20 15:00:00,60.0,62.5,60.0,62.35,205.0
2019-06-21 09:00:00,61.0,65.35,61.0,64.95,403.0
2019-06-21 12:00:00,64.7,64.7,62.0,62.0,302.0
2019-06-21 15:00:00,64.0,64.65,62.0,62.0,5592.0
2019-06-24 09:00:00,67.8,67.8,60.1,64.85,633.0
2019-06-24 12:00:00,60.1,64.85,60.1,60.1,1473.0
2019-06-24 15:00:00,60.1,62.0,60.1,60.2,108.0
2019-06-25 09:00:00,61.0,67.95,59.95,65.0,1387.0
2019-06-25 12:00:00,65.0,65.0,64.1,64.1,86.0
2019-06-25 15:00:00,66.45,66.45,64.05,64.05,159.0
2019-06-26 09:00:00,61.0,66.9,61.0,63.1,258.0
2019-06-26 12:00:00,64.95,64.95,64.95,64.95,1.0
2019-06-26 15:00:00,65.0,65.0,64.95,64.95,376.0
2019-06-27 09:00:00,60.4,64.95,60.4,61.2,1007.0
2019-06-27 12:00:00,64.2,65.2,61.7,65.0,4607.0
2019-06-27 15:00:00,62.05,65.0,62.05,65.0,22.0
2019-06-28 09:00:00,69.35,69.35,63.0,63.25,627.0
2019-06-28 12:00:00,65.4,65.5,63.4,63.4,651.0
2019-06-28 15:00:00,64.95,65.4,63.4,65.4,218.0
2019-07-01 09:00:00,67.0,67.85,64.8,66.65,1388.0
2019-07-01 12:00:00,67.4,67.45,65.75,67.0,127.0
2019-07-01 15:00:00,67.0,68.8,66.5,68.3,1623.0
2019-07-02 09:00:00,67.5,68.35,66.5,67.45,820.0
2019-07-02 12:00:00,67.45,67.5,65.7,67.45,1766.0
2019-07-02 15:00:00,67.45,67.45,67.45,67.45,5.0
2019-07-03 09:00:00,68.5,68.5,65.1,66.0,173.0
2019-07-03 12:00:00,66.0,66.0,66.0,66.0,150.0
2019-07-03 15:00:00,66.35,67.55,65.1,65.1,46.0
2019-07-04 12:00:00,67.0,68.45,67.0,67.0,690.0
2019-07-04 15:00:00,66.65,67.0,64.85,67.0,80.0
2019-07-05 09:00:00,67.0,67.05,63.4,67.0,76.0
2019-07-05 12:00:00,64.05,66.35,63.05,63.05,1479.0
2019-07-05 15:00:00,63.1,63.1,63.05,63.05,143.0
2019-07-08 09:00:00,66.0,66.0,60.15,64.9,1602.0
2019-07-08 12:00:00,64.9,65.0,62.1,65.0,1694.0
2019-07-08 15:00:00,65.0,67.05,65.0,67.05,839.0
2019-07-09 09:00:00,64.95,65.0,62.05,64.05,1220.0
2019-07-09 12:00:00,64.7,66.75,63.95,66.7,2988.0
2019-07-09 15:00:00,66.8,66.9,66.8,66.9,20.0
2019-07-10 09:00:00,63.0,67.0,63.0,65.0,3121.0
2019-07-10 12:00:00,65.0,66.85,64.1,65.0,3343.0
2019-07-10 15:00:00,65.0,65.0,65.0,65.0,514.0
2019-07-11 09:00:00,63.25,66.95,63.25,63.45,719.0
2019-07-11 12:00:00,65.2,65.2,62.6,62.7,652.0
2019-07-11 15:00:00,63.0,64.4,62.7,62.7,823.0
2019-07-12 09:00:00,64.8,64.8,61.5,63.85,375.0
2019-07-12 12:00:00,63.8,63.8,63.8,63.8,5.0
2019-07-12 15:00:00,61.9,61.9,61.9,61.9,3.0
2019-07-15 09:00:00,61.9,63.4,60.0,61.25,997.0
2019-07-15 12:00:00,62.95,63.0,62.95,63.0,103.0
2019-07-15 15:00:00,61.55,63.3,61.0,62.95,358.0
2019-07-16 09:00:00,61.05,65.55,60.3,65.0,1888.0
2019-07-16 12:00:00,63.35,63.35,63.35,63.35,1.0
2019-07-16 15:00:00,64.05,67.5,62.1,63.2,617.0
2019-07-17 09:00:00,63.8,63.8,62.05,62.15,273.0
2019-07-17 12:00:00,63.6,63.6,62.55,62.55,12.0
2019-07-17 15:00:00,62.5,62.5,62.25,62.25,90.0
2019-07-18 09:00:00,62.0,63.35,61.45,62.0,198.0
2019-07-18 12:00:00,62.0,62.95,60.1,61.0,446.0
2019-07-18 15:00:00,60.4,62.95,60.4,62.95,97.0
2019-07-19 09:00:00,60.15,63.3,60.0,60.65,1876.0
2019-07-19 12:00:00,62.6,62.95,60.55,62.95,50.0
2019-07-19 15:00:00,60.6,60.7,60.6,60.7,15.0
2019-07-22 09:00:00,60.3,63.3,60.05,60.05,456.0
2019-07-22 12:00:00,60.6,62.5,60.05,62.45,320.0
2019-07-22 15:00:00,60.05,62.45,60.05,62.45,23.0
2019-07-23 09:00:00,60.0,61.75,60.0,60.5,969.0
2019-07-23 12:00:00,61.9,61.9,60.0,60.0,581.0
2019-07-23 15:00:00,60.1,60.1,60.05,60.05,60.0
2019-07-24 09:00:00,63.8,63.8,58.0,60.85,3365.0
2019-07-24 12:00:00,59.65,61.95,58.6,59.85,3994.0
2019-07-24 15:00:00,59.85,61.95,59.85,61.75,509.0
2019-07-25 09:00:00,61.7,61.7,61.5,61.5,7.0
2019-07-25 12:00:00,61.7,61.7,60.0,60.0,1937.0
2019-07-25 15:00:00,58.3,61.45,58.3,58.4,249.0
2019-07-26 09:00:00,58.55,60.3,58.1,58.15,1105.0
2019-07-26 12:00:00,58.15,60.45,58.15,60.45,10.0
2019-07-26 15:00:00,59.95,59.95,59.95,59.95,10.0
2019-07-29 09:00:00,62.5,62.5,58.0,58.0,1939.0
2019-07-29 12:00:00,58.0,59.5,57.2,59.5,158.0
2019-07-29 15:00:00,57.25,58.0,57.2,57.2,265.0
2019-07-30 09:00:00,60.8,60.8,56.1,57.7,1842.0
2019-07-30 12:00:00,57.7,57.75,54.25,55.95,3426.0
2019-07-30 15:00:00,55.95,56.0,54.5,55.1,396.0
2019-07-31 09:00:00,57.0,60.95,56.3,60.0,3012.0
2019-07-31 12:00:00,60.0,62.0,59.0,60.05,1420.0
2019-07-31 15:00:00,60.05,62.0,60.05,60.1,278.0
2019-08-01 09:00:00,60.1,61.95,59.0,61.9,249.0
2019-08-01 12:00:00,61.65,61.65,57.0,57.0,829.0
2019-08-01 15:00:00,57.0,59.6,56.1,57.0,580.0
2019-08-02 09:00:00,54.0,61.45,54.0,59.3,242.0
2019-08-02 12:00:00,62.4,63.0,60.0,60.45,1380.0
2019-08-02 15:00:00,63.0,66.2,61.05,66.2,529.0
2019-08-05 09:00:00,57.4,66.2,57.4,64.5,2303.0
2019-08-05 12:00:00,64.4,66.45,60.3,64.75,1404.0
2019-08-05 15:00:00,64.75,65.95,61.3,65.95,226.0
2019-08-06 09:00:00,63.95,69.0,63.0,65.0,1351.0
2019-08-06 12:00:00,65.05,68.0,63.5,67.45,112.0
2019-08-06 15:00:00,68.0,69.0,68.0,69.0,2051.0
2019-08-07 09:00:00,69.0,69.0,61.5,66.95,691.0
2019-08-07 12:00:00,61.5,64.4,61.5,61.55,792.0
2019-08-07 15:00:00,63.95,64.0,63.95,63.95,272.0
2019-08-08 09:00:00,68.55,69.0,60.5,67.9,763.0
2019-08-08 12:00:00,63.45,67.75,63.45,64.6,2721.0
2019-08-08 15:00:00,66.0,67.9,66.0,67.9,282.0
2019-08-09 09:00:00,69.0,69.0,63.1,63.1,1380.0
2019-08-09 12:00:00,63.1,65.0,61.5,61.55,4044.0
2019-08-09 15:00:00,61.6,63.35,61.55,62.5,756.0
2019-08-13 09:00:00,59.5,65.95,55.0,64.85,4126.0
2019-08-13 12:00:00,63.05,64.8,61.0,61.0,726.0
2019-08-13 15:00:00,63.9,63.9,61.05,61.05,87.0
2019-08-14 09:00:00,64.0,64.1,58.15,62.65,851.0
2019-08-14 12:00:00,62.65,62.65,62.65,62.65,1.0
2019-08-14 15:00:00,62.7,62.95,62.7,62.95,200.0
2019-08-16 09:00:00,62.55,63.0,59.75,62.0,315.0
2019-08-16 12:00:00,62.6,62.6,62.05,62.05,61.0
2019-08-16 15:00:00,64.4,64.4,62.05,64.0,73.0
2019-08-19 09:00:00,62.0,62.0,60.3,60.3,87.0
2019-08-19 12:00:00,62.45,62.95,60.9,62.4,174.0
2019-08-19 15:00:00,62.5,62.5,62.5,62.5,10.0
2019-08-20 09:00:00,63.0,63.0,59.2,60.2,394.0
2019-08-20 12:00:00,60.25,63.95,60.25,63.95,765.0
2019-08-20 15:00:00,63.05,63.95,63.05,63.95,34.0
2019-08-21 09:00:00,65.85,65.85,60.5,61.1,1850.0
2019-08-21 12:00:00,63.6,63.6,63.5,63.5,11.0
2019-08-21 15:00:00,61.0,63.5,61.0,63.5,25.0
2019-08-22 09:00:00,64.0,64.0,60.1,63.8,62599.0
2019-08-22 12:00:00,60.55,62.5,60.35,62.4,660.0
2019-08-22 15:00:00,60.5,63.5,60.5,63.5,540.0
2019-08-23 09:00:00,63.7,63.7,58.0,61.5,12304.0
2019-08-23 12:00:00,61.45,62.0,58.5,58.65,1542.0
2019-08-23 15:00:00,58.65,58.65,58.65,58.65,213.0
2019-08-26 09:00:00,65.35,65.35,59.05,59.05,223.0
2019-08-26 12:00:00,60.2,60.95,59.1,60.95,121.0
2019-08-26 15:00:00,61.95,61.95,59.15,59.15,7.0
2019-08-27 09:00:00,62.6,62.6,59.15,61.0,346.0
2019-08-27 12:00:00,61.0,61.0,60.0,60.0,832.0
2019-08-27 15:00:00,59.0,60.0,58.0,59.5,1549.0
2019-08-28 09:00:00,63.4,63.4,58.75,59.75,1097.0
2019-08-28 12:00:00,59.8,59.9,59.7,59.7,264.0
2019-08-28 15:00:00,59.05,59.05,59.05,59.05,138.0
2019-08-29 09:00:00,58.0,60.8,56.05,59.95,3361.0
2019-08-29 12:00:00,59.95,62.8,58.15,60.0,2221.0
2019-08-29 15:00:00,60.0,63.35,60.0,60.0,1548.0
2019-08-30 09:00:00,62.0,62.0,58.3,60.0,1686.0
2019-08-30 12:00:00,60.75,62.5,60.0,60.3,650.0
2019-08-30 15:00:00,62.0,62.0,62.0,62.0,25.0
