datetime,symbol,open,high,low,close,volume
2021-04-26 12:36:00,NSE:KESORAMIND,69.25,69.3,69.15,69.2,10473.0
2021-04-26 12:39:00,NSE:KESORAMIND,69.2,69.3,69.15,69.3,6807.0
2021-04-26 12:42:00,NSE:KESORAMIND,69.3,69.45,69.2,69.45,1860.0
2021-04-26 12:45:00,NSE:KESORAMIND,69.5,69.5,69.5,69.5,660.0
2021-04-26 12:48:00,NSE:KESORAMIND,69.5,69.5,69.4,69.4,218.0
2021-04-26 12:54:00,NSE:KESORAMIND,69.5,69.5,69.4,69.4,2118.0
2021-04-26 12:57:00,NSE:KESORAMIND,69.5,69.5,69.4,69.4,3.0
2021-04-26 13:00:00,NSE:KESORAMIND,69.5,69.75,69.5,69.75,2245.0
2021-04-26 13:03:00,NSE:KESORAMIND,69.8,69.9,69.6,69.9,6736.0
2021-04-26 13:06:00,NSE:KESORAMIND,69.75,69.75,69.4,69.4,2015.0
2021-04-26 13:09:00,NSE:KESORAMIND,69.45,69.5,69.45,69.5,466.0
2021-04-26 13:12:00,NSE:KESORAMIND,69.45,69.45,69.4,69.4,1583.0
2021-04-26 13:15:00,NSE:KESORAMIND,69.5,69.5,69.5,69.5,561.0
2021-04-26 13:18:00,NSE:KESORAMIND,69.55,69.6,69.5,69.6,638.0
2021-04-26 13:21:00,NSE:KESORAMIND,69.45,69.55,69.45,69.55,868.0
2021-04-26 13:24:00,NSE:KESORAMIND,69.6,69.85,69.6,69.7,16398.0
2021-04-26 13:27:00,NSE:KESORAMIND,69.7,70.25,69.7,70.25,12932.0
2021-04-26 13:30:00,NSE:KESORAMIND,70.35,71.2,70.3,70.5,51637.0
2021-04-26 13:33:00,NSE:KESORAMIND,70.5,70.75,70.5,70.75,13660.0
2021-04-26 13:36:00,NSE:KESORAMIND,70.75,70.75,70.5,70.75,4383.0
2021-04-26 13:39:00,NSE:KESORAMIND,70.7,71.0,70.65,70.95,9679.0
2021-04-26 13:42:00,NSE:KESORAMIND,71.15,72.5,71.0,71.75,101050.0
2021-04-26 13:45:00,NSE:KESORAMIND,71.75,71.85,71.4,71.55,7277.0
2021-04-26 13:48:00,NSE:KESORAMIND,71.55,72.7,71.4,72.7,32558.0
2021-04-26 13:51:00,NSE:KESORAMIND,72.7,72.85,72.25,72.6,39742.0
2021-04-26 13:54:00,NSE:KESORAMIND,72.65,72.9,72.6,72.7,45862.0
2021-04-26 13:57:00,NSE:KESORAMIND,72.9,73.3,72.65,72.7,55630.0
2021-04-26 14:00:00,NSE:KESORAMIND,72.5,72.85,72.5,72.65,10790.0
2021-04-26 14:03:00,NSE:KESORAMIND,72.8,73.0,72.6,72.9,12496.0
2021-04-26 14:06:00,NSE:KESORAMIND,72.95,72.95,72.3,72.3,7593.0
2021-04-26 14:09:00,NSE:KESORAMIND,72.3,72.5,72.25,72.3,7415.0
2021-04-26 14:12:00,NSE:KESORAMIND,72.25,74.0,72.25,73.85,140566.0
2021-04-26 14:15:00,NSE:KESORAMIND,73.9,74.3,73.05,74.1,122563.0
