datetime,symbol,open,high,low,close,volume
2019-07-16 09:00:00,NSE:DCMNVL,54.9,54.9,52.2,52.2,920.0
2019-07-16 11:00:00,NSE:DCMNVL,52.2,52.2,52.2,52.2,1200.0
2019-07-16 13:00:00,NSE:DCMNVL,52.2,52.2,52.2,52.2,2.0
2019-07-17 09:00:00,NSE:DCMNVL,49.6,49.6,49.6,49.6,25.0
2019-07-18 09:00:00,NSE:DCMNVL,47.15,47.15,47.15,47.15,100.0
2019-07-19 09:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,2530.0
2019-07-19 13:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,7.0
2019-07-19 15:00:00,NSE:DCMNVL,44.8,44.8,44.8,44.8,5.0
2019-07-22 09:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,25.0
2019-07-22 11:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,100.0
2019-07-22 13:00:00,NSE:DCMNVL,42.6,42.6,42.6,42.6,36.0
2019-07-23 09:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,91.0
2019-07-23 11:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,145.0
2019-07-23 13:00:00,NSE:DCMNVL,40.5,40.5,40.5,40.5,3.0
2019-07-24 09:00:00,NSE:DCMNVL,38.5,38.95,38.5,38.5,6275.0
2019-07-24 11:00:00,NSE:DCMNVL,38.5,38.5,38.5,38.5,2.0
2019-07-25 09:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,1000.0
2019-07-25 11:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,21397.0
2019-07-25 13:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,3844.0
2019-07-25 15:00:00,NSE:DCMNVL,36.6,36.6,36.6,36.6,10.0
2019-07-26 09:00:00,NSE:DCMNVL,34.8,36.0,34.8,34.8,5240.0
2019-07-26 11:00:00,NSE:DCMNVL,34.8,36.0,34.8,34.9,6054.0
2019-07-26 13:00:00,NSE:DCMNVL,35.1,35.1,35.1,35.1,814.0
2019-07-26 15:00:00,NSE:DCMNVL,35.9,35.9,35.1,35.1,491.0
2019-07-29 09:00:00,NSE:DCMNVL,33.65,33.65,33.5,33.6,3415.0
2019-07-29 11:00:00,NSE:DCMNVL,33.6,33.6,33.5,33.5,5351.0
2019-07-29 13:00:00,NSE:DCMNVL,33.5,33.5,33.5,33.5,100.0
2019-07-29 15:00:00,NSE:DCMNVL,33.5,33.5,33.5,33.5,70.0
2019-07-30 09:00:00,NSE:DCMNVL,33.45,33.45,30.1,30.8,3854.0
2019-07-30 11:00:00,NSE:DCMNVL,32.25,32.5,30.7,30.95,6356.0
2019-07-30 13:00:00,NSE:DCMNVL,32.0,32.0,30.95,31.85,22.0
2019-07-30 15:00:00,NSE:DCMNVL,30.9,31.0,29.0,29.0,945.0
2019-07-31 09:00:00,NSE:DCMNVL,30.1,30.5,26.2,26.7,3139.0
2019-07-31 11:00:00,NSE:DCMNVL,28.65,28.65,27.05,28.5,6317.0
