datetime,open,high,low,close,volume
2016-07-01 09:00:00,136.7,137.35,132.05,132.95,59530.0
2016-07-01 12:00:00,132.95,135.0,132.4,134.5,33591.0
2016-07-01 15:00:00,134.5,134.5,128.0,133.8,10196.0
2016-07-04 09:00:00,131.95,138.95,131.95,133.85,54995.0
2016-07-04 12:00:00,133.05,134.0,133.05,133.1,1342.0
2016-07-04 15:00:00,135.0,136.0,133.05,134.95,2500.0
2016-07-05 09:00:00,136.0,136.0,133.0,134.6,41792.0
2016-07-05 12:00:00,133.0,136.0,133.0,136.0,16016.0
2016-07-05 15:00:00,136.0,136.4,133.75,136.25,1742.0
2016-07-07 09:00:00,137.0,137.0,131.35,136.95,24730.0
2016-07-07 12:00:00,137.0,137.6,134.7,136.0,20166.0
2016-07-07 15:00:00,135.9,136.95,135.0,136.6,24000.0
2016-07-08 09:00:00,137.0,138.0,133.05,135.0,21745.0
2016-07-08 12:00:00,133.0,135.5,132.7,133.0,10725.0
2016-07-08 15:00:00,133.1,135.5,133.0,133.85,7707.0
2016-07-11 09:00:00,138.0,138.55,133.05,135.35,54220.0
2016-07-11 12:00:00,135.6,135.85,134.85,135.85,32782.0
2016-07-11 15:00:00,135.85,136.0,133.3,135.7,690.0
2016-07-12 09:00:00,135.5,135.5,133.4,134.9,27726.0
2016-07-12 12:00:00,134.9,135.5,133.5,135.5,55194.0
2016-07-12 15:00:00,138.0,138.0,133.75,136.0,845.0
2016-07-13 09:00:00,158.0,158.0,131.6,135.5,61206.0
2016-07-13 12:00:00,135.4,138.0,132.1,138.0,9412.0
2016-07-13 15:00:00,137.45,137.9,135.0,136.95,7701.0
2016-07-14 09:00:00,141.0,141.5,134.1,135.0,44583.0
2016-07-14 12:00:00,135.0,138.45,135.0,138.0,11223.0
2016-07-14 15:00:00,137.8,140.0,136.1,139.75,44852.0
2016-07-15 09:00:00,141.0,141.9,135.2,140.0,80376.0
2016-07-15 12:00:00,140.0,141.0,140.0,141.0,3804.0
2016-07-15 15:00:00,141.0,144.4,138.0,141.9,6369.0
2016-07-18 09:00:00,143.5,144.65,137.4,140.0,75004.0
2016-07-18 12:00:00,137.0,144.8,137.0,144.8,42380.0
2016-07-18 15:00:00,143.0,165.0,143.0,153.5,46590.0
2016-07-19 09:00:00,179.9,179.9,154.2,163.45,71467.0
2016-07-19 12:00:00,163.5,164.9,162.75,164.8,32726.0
2016-07-19 15:00:00,164.15,164.9,162.3,164.4,15435.0
2016-07-20 09:00:00,164.0,169.0,164.0,164.5,45256.0
2016-07-20 12:00:00,164.55,168.0,164.55,165.8,25925.0
2016-07-20 15:00:00,165.8,171.25,165.8,170.2,28223.0
2016-07-21 09:00:00,173.0,185.0,172.5,184.9,104971.0
2016-07-21 12:00:00,185.0,202.0,185.0,200.0,88557.0
2016-07-21 15:00:00,200.0,201.7,197.6,199.65,25085.0
2016-07-22 09:00:00,202.85,216.7,198.5,213.75,172090.0
2016-07-22 12:00:00,214.0,219.0,212.0,217.35,78069.0
2016-07-22 15:00:00,217.35,219.6,216.55,219.2,29002.0
2016-07-25 09:00:00,219.0,231.8,219.0,231.5,156043.0
2016-07-25 12:00:00,231.8,235.0,230.0,235.0,76756.0
2016-07-25 15:00:00,235.0,237.0,212.0,231.2,31056.0
2016-07-26 09:00:00,229.0,244.0,208.3,210.4,114957.0
2016-07-26 12:00:00,210.5,235.0,209.55,217.1,69957.0
2016-07-26 15:00:00,220.0,221.0,213.0,219.2,23522.0
2016-07-27 09:00:00,219.9,219.9,212.05,215.0,25984.0
2016-07-27 12:00:00,215.05,220.0,212.0,216.3,42419.0
2016-07-27 15:00:00,217.4,217.75,213.5,216.8,6073.0
2016-07-28 09:00:00,223.0,223.0,198.0,214.6,4984.0
2016-07-28 12:00:00,215.85,220.0,215.85,218.0,5093.0
2016-07-28 15:00:00,218.0,222.0,218.0,219.35,20640.0
2016-07-29 09:00:00,223.4,223.4,215.75,222.0,4187.0
2016-07-29 12:00:00,222.2,223.9,218.55,221.75,58832.0
2016-07-29 15:00:00,221.5,230.0,220.0,225.15,16458.0
2016-08-01 09:00:00,230.0,234.35,226.35,229.55,40382.0
2016-08-01 12:00:00,230.0,233.6,227.0,233.0,15824.0
2016-08-01 15:00:00,233.0,235.0,230.3,234.15,14570.0
2016-08-02 09:00:00,233.0,236.6,226.55,231.05,27867.0
2016-08-02 12:00:00,231.1,235.8,231.1,233.05,63114.0
2016-08-02 15:00:00,233.05,237.0,231.0,235.75,14971.0
2016-08-03 09:00:00,237.0,240.0,227.0,234.85,23306.0
2016-08-03 12:00:00,232.85,245.0,231.55,240.35,61500.0
2016-08-03 15:00:00,240.5,247.0,240.5,244.2,19947.0
2016-08-04 09:00:00,248.0,268.6,247.05,268.6,69513.0
2016-08-04 12:00:00,268.55,268.6,268.55,268.6,10417.0
2016-08-04 15:00:00,268.6,268.6,268.6,268.6,6264.0
2016-08-05 09:00:00,279.0,297.0,276.0,295.25,199746.0
2016-08-05 12:00:00,296.1,312.0,295.7,311.35,273406.0
2016-08-05 15:00:00,311.35,311.4,275.0,298.8,67005.0
2016-08-08 09:00:00,301.9,321.0,297.0,318.65,183954.0
2016-08-08 12:00:00,318.0,320.0,289.6,311.8,169517.0
2016-08-08 15:00:00,311.7,312.0,302.65,308.3,73757.0
2016-08-09 09:00:00,306.0,313.0,301.85,305.75,37951.0
2016-08-09 12:00:00,305.9,306.95,296.65,302.5,48161.0
2016-08-09 15:00:00,302.7,305.0,300.65,302.85,21114.0
2016-08-10 09:00:00,305.0,311.7,301.25,305.5,46032.0
2016-08-10 12:00:00,305.7,311.0,302.15,302.5,73606.0
2016-08-10 15:00:00,302.85,306.0,298.65,302.6,10746.0
2016-08-11 09:00:00,305.0,310.3,303.15,306.3,63096.0
2016-08-11 12:00:00,306.25,311.0,301.5,307.0,79997.0
2016-08-11 15:00:00,307.0,307.5,301.0,306.0,6956.0
2016-08-12 09:00:00,307.15,309.5,301.1,303.5,33355.0
2016-08-12 12:00:00,303.4,304.15,300.25,302.35,8452.0
2016-08-12 15:00:00,302.15,303.2,297.0,300.1,8796.0
2016-08-16 09:00:00,302.95,307.75,300.8,302.0,50751.0
2016-08-16 12:00:00,301.8,303.0,300.0,300.0,47824.0
2016-08-16 15:00:00,299.05,300.3,295.5,298.85,3082.0
2016-08-17 09:00:00,299.0,302.0,296.95,301.0,26837.0
2016-08-17 12:00:00,300.75,302.0,293.0,297.1,5041.0
2016-08-17 15:00:00,296.3,304.95,295.45,299.75,7347.0
2016-08-18 09:00:00,330.0,330.0,296.3,303.85,24825.0
2016-08-18 12:00:00,303.0,304.6,303.0,304.45,21517.0
2016-08-18 15:00:00,304.25,305.0,301.0,303.15,5849.0
2016-08-19 09:00:00,301.05,363.75,300.25,363.5,502205.0
2016-08-19 12:00:00,363.75,363.75,356.2,363.75,75579.0
2016-08-19 15:00:00,363.75,363.75,352.1,359.9,36253.0
2016-08-22 09:00:00,356.75,362.2,337.3,347.4,110881.0
2016-08-22 12:00:00,347.15,362.25,337.35,339.8,160418.0
2016-08-22 15:00:00,339.8,345.0,337.5,341.05,38927.0
2016-08-23 09:00:00,339.0,352.5,335.0,351.65,65468.0
2016-08-23 12:00:00,351.65,378.8,317.05,339.9,524478.0
2016-08-23 15:00:00,340.55,340.7,331.1,336.55,25298.0
2016-08-24 09:00:00,336.6,345.85,328.75,339.1,51467.0
2016-08-24 12:00:00,339.85,342.0,335.2,338.45,71655.0
2016-08-24 15:00:00,338.05,338.5,334.1,336.75,9593.0
2016-08-25 09:00:00,338.85,390.0,331.0,340.1,110615.0
2016-08-25 12:00:00,340.1,346.0,336.0,338.75,39176.0
2016-08-25 15:00:00,340.0,341.95,336.7,339.15,30881.0
2016-08-26 09:00:00,335.05,340.5,332.0,335.5,25172.0
2016-08-26 12:00:00,335.5,336.5,320.95,325.1,60105.0
2016-08-26 15:00:00,325.1,334.6,322.9,328.6,40893.0
2016-08-29 09:00:00,328.7,389.0,328.7,382.25,592514.0
2016-08-29 12:00:00,382.25,394.3,380.0,394.3,318518.0
2016-08-29 15:00:00,394.3,394.3,393.0,394.1,64748.0
2016-08-30 09:00:00,399.0,414.4,396.0,404.9,322208.0
2016-08-30 12:00:00,403.45,412.0,373.75,379.9,374426.0
2016-08-30 15:00:00,380.75,384.95,374.8,380.25,53679.0
2016-08-31 09:00:00,377.1,382.2,368.6,378.4,117827.0
2016-08-31 12:00:00,378.4,380.0,373.0,376.65,45665.0
2016-08-31 15:00:00,378.9,378.95,368.55,374.35,22040.0
2016-09-01 09:00:00,379.25,381.0,370.05,377.05,109436.0
2016-09-01 12:00:00,375.2,379.0,374.85,376.65,28292.0
2016-09-01 15:00:00,377.4,380.0,375.05,377.7,17441.0
2016-09-02 09:00:00,380.0,417.0,380.0,391.95,281830.0
2016-09-02 12:00:00,391.65,395.0,390.0,393.65,35717.0
2016-09-02 15:00:00,394.0,395.0,385.1,390.55,27739.0
2016-09-06 09:00:00,390.0,396.0,386.2,395.45,107514.0
2016-09-06 12:00:00,393.8,410.0,393.0,406.1,88831.0
2016-09-06 15:00:00,410.0,410.0,403.0,409.15,79195.0
2016-09-07 09:00:00,412.95,422.0,410.0,418.5,138689.0
2016-09-07 12:00:00,416.45,423.2,415.0,418.65,43633.0
2016-09-07 15:00:00,419.0,422.0,415.0,420.2,40558.0
2016-09-08 09:00:00,423.95,440.0,417.05,434.5,70630.0
2016-09-08 12:00:00,436.0,504.2,432.5,504.2,366128.0
2016-09-08 15:00:00,504.2,504.2,466.55,490.1,44991.0
2016-09-09 09:00:00,468.0,486.85,465.5,471.0,74770.0
2016-09-09 12:00:00,471.0,472.05,441.1,441.1,57738.0
2016-09-09 15:00:00,441.1,441.1,441.1,441.1,872.0
2016-09-12 09:00:00,415.1,420.0,397.0,397.0,87846.0
2016-09-12 12:00:00,397.0,401.95,397.0,397.0,28584.0
2016-09-12 15:00:00,397.0,397.0,397.0,397.0,275.0
2016-09-14 09:00:00,395.0,412.4,366.25,398.0,102911.0
2016-09-14 12:00:00,398.0,403.8,392.1,403.8,23823.0
2016-09-14 15:00:00,402.9,409.0,392.5,403.95,22926.0
2016-09-15 09:00:00,392.0,407.0,392.0,403.1,90166.0
2016-09-15 12:00:00,402.75,403.8,369.5,382.9,21623.0
2016-09-15 15:00:00,382.9,383.95,377.45,380.65,5841.0
2016-09-16 09:00:00,390.9,393.0,375.1,388.0,63154.0
2016-09-16 12:00:00,386.55,389.6,371.6,379.35,12531.0
2016-09-16 15:00:00,378.55,382.95,365.0,374.0,12947.0
2016-09-19 09:00:00,374.85,374.85,355.3,355.3,8711.0
2016-09-19 12:00:00,355.3,355.3,355.3,355.3,2367.0
2016-09-19 15:00:00,355.3,355.3,355.3,355.3,1581.0
2016-09-20 09:00:00,337.55,337.55,337.55,337.55,2482.0
2016-09-20 12:00:00,337.55,337.55,337.55,337.55,517.0
2016-09-20 15:00:00,337.55,337.55,337.55,337.55,245.0
2016-09-21 09:00:00,320.7,320.7,320.7,320.7,1596.0
2016-09-21 12:00:00,320.7,320.7,320.7,320.7,442.0
2016-09-21 15:00:00,320.7,320.7,320.7,320.7,2123.0
2016-09-22 09:00:00,304.7,319.0,304.7,304.7,57387.0
2016-09-22 12:00:00,304.7,304.7,304.7,304.7,1190.0
2016-09-22 15:00:00,304.7,304.7,304.7,304.7,139.0
2016-09-23 09:00:00,289.5,289.5,289.5,289.5,10909.0
2016-09-23 12:00:00,289.5,289.5,289.5,289.5,41.0
2016-09-23 15:00:00,289.5,289.5,289.5,289.5,711.0
2016-09-26 09:00:00,275.05,275.05,275.05,275.05,164.0
2016-09-26 12:00:00,275.05,275.05,275.05,275.05,1125.0
2016-09-26 15:00:00,275.05,275.05,275.05,275.05,155.0
2016-09-27 09:00:00,261.3,261.3,261.3,261.3,698.0
2016-09-27 12:00:00,261.3,261.3,261.3,261.3,38.0
2016-09-27 15:00:00,261.3,261.3,261.3,261.3,86.0
2016-09-28 09:00:00,248.25,248.25,248.25,248.25,241.0
2016-09-28 12:00:00,248.25,248.25,248.25,248.25,303.0
2016-09-28 15:00:00,248.25,248.25,248.25,248.25,4.0
2016-09-29 09:00:00,235.85,235.85,235.85,235.85,682.0
2016-09-29 12:00:00,235.85,235.85,235.85,235.85,7.0
2016-09-29 15:00:00,235.85,235.85,235.85,235.85,69.0
2016-09-30 09:00:00,225.5,225.5,224.1,224.1,153.0
2016-09-30 12:00:00,224.1,224.1,224.1,224.1,61.0
2016-09-30 15:00:00,224.1,224.1,224.1,224.1,37.0
2016-10-03 09:00:00,212.9,212.9,212.9,212.9,5709.0
2016-10-03 12:00:00,212.9,212.9,212.9,212.9,227.0
2016-10-03 15:00:00,212.9,212.9,212.9,212.9,51.0
2016-10-04 09:00:00,202.3,202.3,202.3,202.3,1104.0
2016-10-04 12:00:00,202.3,202.3,202.3,202.3,48.0
2016-10-04 15:00:00,202.3,202.3,202.3,202.3,22.0
2016-10-05 09:00:00,192.2,192.2,192.2,192.2,242.0
2016-10-05 12:00:00,192.2,192.2,192.2,192.2,1224.0
2016-10-05 15:00:00,192.2,192.2,192.2,192.2,35.0
2016-10-06 09:00:00,182.6,182.6,182.6,182.6,326.0
2016-10-06 12:00:00,182.6,182.6,182.6,182.6,305.0
2016-10-06 15:00:00,182.6,182.6,182.6,182.6,9.0
2016-10-07 09:00:00,173.5,173.5,173.5,173.5,272.0
2016-10-07 12:00:00,173.5,173.5,173.5,173.5,3106.0
2016-10-07 15:00:00,173.5,173.5,173.5,173.5,2584.0
2016-10-10 09:00:00,165.9,165.9,164.85,164.85,7133.0
2016-10-10 12:00:00,164.85,164.85,164.85,164.85,100.0
2016-10-10 15:00:00,164.85,164.85,164.85,164.85,100.0
2016-10-13 09:00:00,156.65,156.65,156.65,156.65,646.0
2016-10-13 12:00:00,156.65,156.65,156.65,156.65,246.0
