datetime,open,high,low,close,volume
2014-09-01 15:00:00,740.0,743.0,734.0,739.45,62582.0
2014-09-02 09:00:00,740.5,746.85,732.0,735.55,306387.0
2014-09-02 12:00:00,738.0,786.0,725.0,765.0,607296.0
2014-09-02 15:00:00,765.0,772.95,765.0,768.65,13451.0
2014-09-03 09:00:00,753.0,781.0,750.6,766.0,72924.0
2014-09-03 12:00:00,766.85,770.15,759.05,761.75,28183.0
2014-09-03 15:00:00,761.75,762.0,753.0,757.6,15975.0
2014-09-04 09:00:00,764.65,770.3,753.35,766.8,22633.0
2014-09-04 12:00:00,766.95,773.45,763.0,767.0,16579.0
2014-09-04 15:00:00,766.3,767.0,763.85,765.65,3691.0
2014-09-05 09:00:00,775.0,795.0,773.15,785.0,114342.0
2014-09-05 12:00:00,784.2,810.0,784.0,806.0,1935807.0
2014-09-05 15:00:00,806.0,806.0,800.0,802.35,46240.0
2014-09-08 09:00:00,809.85,826.2,800.15,814.0,102799.0
2014-09-08 12:00:00,814.0,878.4,812.75,839.65,248824.0
2014-09-08 15:00:00,839.0,848.7,839.0,844.3,35603.0
2014-09-09 09:00:00,836.3,874.0,836.3,867.0,97083.0
2014-09-09 12:00:00,865.45,977.7,864.3,934.95,506007.0
2014-09-09 15:00:00,934.9,940.0,882.85,906.95,86429.0
2014-09-10 09:00:00,909.0,927.9,861.35,899.0,151574.0
2014-09-10 12:00:00,898.1,904.0,887.0,897.0,67021.0
2014-09-10 15:00:00,896.5,897.0,882.1,889.5,21579.0
2014-09-11 09:00:00,893.0,897.85,877.75,893.0,33760.0
2014-09-11 12:00:00,893.0,895.6,890.65,893.95,19579.0
2014-09-11 15:00:00,893.95,895.1,887.8,893.55,10205.0
2014-09-12 09:00:00,888.0,897.55,885.05,890.05,16630.0
2014-09-12 12:00:00,889.9,893.0,872.35,874.0,25739.0
2014-09-12 15:00:00,874.0,876.0,866.9,873.1,6383.0
2014-09-15 09:00:00,892.7,895.0,876.6,887.05,25051.0
2014-09-15 12:00:00,887.1,892.0,882.5,885.85,17428.0
2014-09-15 15:00:00,885.85,889.2,883.65,886.35,15340.0
2014-09-16 09:00:00,893.8,893.8,842.9,866.85,53194.0
2014-09-16 12:00:00,868.0,868.65,833.2,841.3,93871.0
2014-09-16 15:00:00,841.3,841.55,839.0,839.95,10614.0
2014-09-17 09:00:00,845.0,845.0,830.0,831.5,42324.0
2014-09-17 12:00:00,831.55,835.0,820.1,830.0,44842.0
