datetime,open,high,low,close,volume
2012-08-16 12:00:00,15.75,15.75,15.75,15.75,100.0
2012-08-16 15:00:00,16.0,16.0,16.0,16.0,25.0
2012-08-23 09:00:00,15.25,15.25,15.25,15.25,200.0
2012-08-23 12:00:00,15.75,15.75,15.75,15.75,150.0
2012-08-23 15:00:00,15.75,15.75,15.75,15.75,50.0
2012-08-28 09:00:00,15.75,15.75,15.75,15.75,600.0
2012-08-29 12:00:00,15.75,15.75,15.75,15.75,100.0
2012-08-30 09:00:00,15.75,15.75,15.75,15.75,325.0
2012-09-18 09:00:00,15.75,15.75,15.75,15.75,100.0
2012-09-20 15:00:00,15.75,15.75,15.75,15.75,50.0
2012-11-29 09:00:00,12.9,12.9,12.9,12.9,200.0
2012-12-07 09:00:00,12.3,13.0,12.3,13.0,2.0
2012-12-10 12:00:00,12.4,12.4,12.4,12.4,100.0
2014-06-12 09:00:00,12.35,12.35,11.5,12.3,300.0
2014-06-12 15:00:00,12.3,12.3,12.3,12.3,1.0
2014-06-19 12:00:00,11.7,11.7,11.7,11.7,600.0
2014-06-19 15:00:00,11.7,11.7,11.7,11.7,26.0
2014-07-03 09:00:00,11.5,11.5,11.5,11.5,1000.0
2014-07-03 12:00:00,11.15,11.15,11.15,11.15,200.0
2014-07-03 15:00:00,11.15,11.15,11.15,11.15,501.0
2014-07-07 12:00:00,11.15,11.15,11.15,11.15,1000.0
2014-07-07 15:00:00,10.6,10.6,10.6,10.6,1.0
2014-07-15 09:00:00,10.6,10.6,10.6,10.6,1.0
2014-07-15 15:00:00,10.6,10.6,10.6,10.6,1.0
2014-08-08 12:00:00,10.6,10.6,10.6,10.6,500.0
2014-08-08 15:00:00,10.6,10.6,10.6,10.6,1.0
2014-08-20 09:00:00,10.6,10.6,10.6,10.6,300.0
2014-08-20 12:00:00,10.1,11.1,10.1,11.1,1001.0
2014-08-20 15:00:00,11.1,11.1,11.1,11.1,101.0
2014-08-25 09:00:00,11.1,11.1,11.1,11.1,20.0
