datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:GFLLIMITED,0.5788445,0.72019025,0.57211375,0.69326725,4316002.0
1999-02-01 09:15:00,NSE:GFLLIMITED,0.699998,0.73836325,0.6326905,0.6596135,6841728.0
1999-03-01 09:15:00,NSE:GFLLIMITED,0.673075,0.95778575,0.63336356,0.77403625,12049166.0
1999-04-01 09:15:00,NSE:GFLLIMITED,0.79288237,0.82586299,0.6326905,0.699998,2978856.0
1999-05-03 09:15:00,NSE:GFLLIMITED,0.68788262,0.7673055,0.67442112,0.7403825,4145145.0
1999-06-01 09:15:00,NSE:GFLLIMITED,0.699998,0.780767,0.673075,0.72961331,2651997.0
1999-07-01 09:15:00,NSE:GFLLIMITED,0.753844,0.861536,0.673075,0.6865365,5727431.0
1999-08-02 09:15:00,NSE:GFLLIMITED,0.6865365,1.18393888,0.66028656,1.04932388,25814348.0
1999-09-01 09:15:00,NSE:GFLLIMITED,1.00288175,1.023074,0.78144006,0.85817062,26386353.0
1999-10-01 09:15:00,NSE:GFLLIMITED,0.861536,1.39999599,0.861536,0.9914395,44497259.0
1999-11-01 09:15:00,NSE:GFLLIMITED,0.9826895,1.21018887,0.85480525,1.031824,25792061.0
1999-12-01 09:15:00,NSE:GFLLIMITED,1.0634585,1.12403525,0.92211275,0.951055,16959467.0
2000-01-03 09:15:00,NSE:GFLLIMITED,0.97192026,1.94047508,0.94903575,1.94047508,66604751.0
2000-02-01 09:15:00,NSE:GFLLIMITED,2.04614799,2.42778165,1.292304,1.301727,58879017.0
2000-03-01 09:15:00,NSE:GFLLIMITED,1.292304,1.62884149,1.06480462,1.38249604,14240602.0
2000-04-03 09:15:00,NSE:GFLLIMITED,1.41345749,1.45047662,1.0096125,1.02172787,7161156.0
2000-05-01 09:15:00,NSE:GFLLIMITED,0.94567037,0.98538176,0.80769,0.92009349,3989144.0
2000-06-01 09:15:00,NSE:GFLLIMITED,0.9826895,1.10249687,0.888459,0.9019205,3587999.0
2000-07-03 09:15:00,NSE:GFLLIMITED,0.92749737,1.05605463,0.861536,0.87163212,8951443.0
2000-08-01 09:15:00,NSE:GFLLIMITED,0.8480745,0.92615124,0.7403825,0.90865125,4805693.0
2000-09-01 09:15:00,NSE:GFLLIMITED,0.9288435,1.12066987,0.81778612,0.82788225,1964556.0
2000-10-02 09:15:00,NSE:GFLLIMITED,0.81576687,0.86826675,0.753844,0.753844,821223.0
2000-11-01 09:15:00,NSE:GFLLIMITED,0.76932475,0.80769,0.70134412,0.772017,1806548.0
2000-12-01 09:15:00,NSE:GFLLIMITED,0.780767,0.85480525,0.7403825,0.77538237,6057637.0
2001-01-01 09:15:00,NSE:GFLLIMITED,0.753844,0.80028619,0.68115187,0.76865162,3443885.0
2001-02-01 09:15:00,NSE:GFLLIMITED,0.74711325,0.753844,0.61249825,0.65220969,2206578.0
2001-03-01 09:15:00,NSE:GFLLIMITED,0.64749812,0.673075,0.47182556,0.5068255,4049241.0
2001-04-02 09:15:00,NSE:GFLLIMITED,0.47182556,0.58557525,0.4711525,0.484614,2735570.0
2001-05-01 09:15:00,NSE:GFLLIMITED,0.50749856,0.63942125,0.457691,0.58220987,1762348.0
2001-06-01 09:15:00,NSE:GFLLIMITED,0.59365212,0.60980593,0.46442175,0.46846018,3417811.0
2001-07-02 09:15:00,NSE:GFLLIMITED,0.4980755,0.4980755,0.42740262,0.47451787,37141.0
2001-08-01 09:15:00,NSE:GFLLIMITED,0.47384481,0.511537,0.439518,0.47788325,141360.0
2001-09-03 09:15:00,NSE:GFLLIMITED,0.4711525,0.4711525,0.41663344,0.4442295,98426.0
2001-10-01 09:15:00,NSE:GFLLIMITED,0.4354795,0.511537,0.43413337,0.4711525,122568.0
2001-11-01 09:15:00,NSE:GFLLIMITED,0.4799025,0.59903675,0.4799025,0.56470994,587001.0
2001-12-03 09:15:00,NSE:GFLLIMITED,0.55326762,0.59903675,0.46778712,0.511537,393785.0
2002-01-01 09:15:00,NSE:GFLLIMITED,0.51557543,0.53846,0.47451787,0.5249985,1475529.0
2002-02-01 09:15:00,NSE:GFLLIMITED,0.51490237,0.58961368,0.49672938,0.51894081,2017224.0
2002-03-01 09:15:00,NSE:GFLLIMITED,0.511537,0.5519215,0.49538318,0.511537,2252117.0
2002-04-01 09:15:00,NSE:GFLLIMITED,0.51826775,0.82788225,0.51288312,0.82788225,9546102.0
2002-05-01 09:15:00,NSE:GFLLIMITED,0.86826675,0.92076662,0.592306,0.64278662,7192054.0
2002-06-03 09:15:00,NSE:GFLLIMITED,0.67240194,0.82922837,0.6596135,0.74576712,3691033.0
2002-07-01 09:15:00,NSE:GFLLIMITED,0.76663244,1.21691962,0.76663244,0.86557449,36447190.0
2002-08-01 09:15:00,NSE:GFLLIMITED,0.834613,0.98942025,0.81509381,0.90393975,3279935.0
2002-09-02 09:15:00,NSE:GFLLIMITED,0.90326662,0.92817038,0.80836306,0.83797837,2677776.0
2002-10-01 09:15:00,NSE:GFLLIMITED,0.82922837,1.09643913,0.82451687,0.89922824,4547699.0
2002-11-01 09:15:00,NSE:GFLLIMITED,0.97595875,1.00288175,0.834613,0.93826651,4490500.0
2003-01-01 09:15:00,NSE:GFLLIMITED,0.92211275,1.023074,0.83663225,0.92345887,6142247.0
2003-02-03 09:15:00,NSE:GFLLIMITED,0.92345887,1.02172787,0.8749975,0.92615124,2865199.0
2003-03-03 09:15:00,NSE:GFLLIMITED,0.9288435,0.95509338,0.77538237,0.82182456,4389620.0
2003-04-01 09:15:00,NSE:GFLLIMITED,0.83259374,0.98134337,0.82182456,0.888459,3587481.0
2003-05-01 09:15:00,NSE:GFLLIMITED,0.87365137,1.02845862,0.87365137,0.969228,6357750.0
2003-06-02 09:15:00,NSE:GFLLIMITED,0.9557665,1.13682363,0.94297811,1.11124686,10432409.0
2003-07-01 09:15:00,NSE:GFLLIMITED,1.103843,1.14288137,0.94297811,1.05538162,6066550.0
2003-08-01 09:15:00,NSE:GFLLIMITED,1.05672775,1.23913111,1.0096125,1.20884274,11514680.0
2003-09-01 09:15:00,NSE:GFLLIMITED,1.2249965,1.77691799,1.023074,1.38855372,27673948.0
2003-10-01 09:15:00,NSE:GFLLIMITED,1.39663062,1.56153399,1.3414385,1.44105357,9286772.0
2003-11-03 09:15:00,NSE:GFLLIMITED,1.51441874,1.71095664,1.41143827,1.56557244,8487753.0
2003-12-01 09:15:00,NSE:GFLLIMITED,1.56220707,2.52470432,1.56153399,2.18345529,35634575.0
2004-01-01 09:15:00,NSE:GFLLIMITED,2.22114749,2.40826221,1.92634078,2.16057074,28410122.0
2004-02-03 09:15:00,NSE:GFLLIMITED,2.19422449,2.25480124,1.94114829,2.17201315,5158551.0
2004-03-01 09:15:00,NSE:GFLLIMITED,2.11345549,2.23460899,1.92903294,2.0845134,9332009.0
2004-04-01 09:15:00,NSE:GFLLIMITED,2.06634024,2.27499349,2.01922499,2.11345549,4626667.0
2004-05-03 09:15:00,NSE:GFLLIMITED,2.08989787,2.18076299,1.64836067,1.72643737,4515387.0
2004-06-01 09:15:00,NSE:GFLLIMITED,1.73518721,1.87047542,1.70961049,1.80316792,3821405.0
2004-07-01 09:15:00,NSE:GFLLIMITED,1.74999499,1.99903274,1.72307199,1.91961003,3012581.0
2004-08-02 09:15:00,NSE:GFLLIMITED,1.85768699,2.15383999,1.74999499,2.08047482,4547404.0
2004-09-01 09:15:00,NSE:GFLLIMITED,2.09326324,2.31537799,2.00239812,2.27499349,14681636.0
2004-10-01 09:15:00,NSE:GFLLIMITED,2.26826274,3.08268349,2.23460899,2.69095371,22663810.0
2004-11-01 09:15:00,NSE:GFLLIMITED,2.71922299,4.21479577,2.66537699,3.78268149,26872553.0
2004-12-01 09:15:00,NSE:GFLLIMITED,3.80960449,4.15960348,3.50133627,3.6056629,10621833.0
2005-01-03 09:15:00,NSE:GFLLIMITED,3.60902827,3.97114248,3.44816308,3.6655663,4510187.0
2005-02-01 09:15:00,NSE:GFLLIMITED,3.63460499,5.23383105,3.51345149,5.07700457,29895842.0
2005-03-01 09:15:00,NSE:GFLLIMITED,5.12008164,7.33651747,5.03527392,6.28988585,20647688.0
2005-04-01 09:15:00,NSE:GFLLIMITED,6.39421248,9.7488184,6.27440526,9.16728147,19560366.0
2005-05-02 09:15:00,NSE:GFLLIMITED,9.11410841,13.5274613,8.97276266,12.06015807,36793288.0
2005-06-01 09:15:00,NSE:GFLLIMITED,12.04400414,13.12832783,11.15958346,11.68054364,20408190.0
2005-07-01 09:15:00,NSE:GFLLIMITED,11.60381296,21.06724742,11.60381296,20.00109662,43951335.0
2005-08-01 09:15:00,NSE:GFLLIMITED,20.34032642,27.5287674,19.59657855,24.32493041,27870734.0
2005-09-01 09:15:00,NSE:GFLLIMITED,24.29800741,27.1114609,21.74839932,25.6414651,31340403.0
2005-10-03 09:15:00,NSE:GFLLIMITED,25.5768499,28.18165126,21.02013183,22.73983982,29541318.0
2005-11-01 09:15:00,NSE:GFLLIMITED,23.82685529,24.5672378,21.20186276,22.9114726,9825122.0
2005-12-01 09:15:00,NSE:GFLLIMITED,23.28839528,24.95089123,20.70378792,22.6624362,6319227.0
2006-01-02 09:15:00,NSE:GFLLIMITED,23.01916528,27.60280676,21.63936151,27.15521188,14208736.0
2006-02-01 09:15:00,NSE:GFLLIMITED,27.44799816,34.44797824,24.6345453,27.15857658,34165664.0
2006-03-01 09:15:00,NSE:GFLLIMITED,27.36049908,33.72105791,23.55762529,32.21673459,23264857.0
2006-04-03 09:15:00,NSE:GFLLIMITED,32.16625397,44.01910553,31.29798788,43.3022793,16597831.0
2006-05-02 09:15:00,NSE:GFLLIMITED,46.42871339,46.42871339,27.71722816,30.49029787,14932470.0
2006-06-01 09:15:00,NSE:GFLLIMITED,30.62491287,32.80567522,22.20474385,25.23021735,8577173.0
2006-07-03 09:15:00,NSE:GFLLIMITED,25.57685031,27.79799784,22.34609027,26.05809827,6641672.0
2006-08-01 09:15:00,NSE:GFLLIMITED,25.57685031,34.99653572,25.32108248,34.86865012,11736511.0
