datetime,open,high,low,close,volume
2014-09-01 12:00:00,429.0,436.85,427.6,432.3,3177.0
2014-09-01 15:00:00,434.95,437.9,432.5,434.45,3642.0
2014-09-02 09:00:00,427.0,448.85,427.0,442.15,11087.0
2014-09-02 12:00:00,442.9,445.0,438.2,443.0,6575.0
2014-09-02 15:00:00,443.0,443.0,440.1,441.8,1838.0
2014-09-03 09:00:00,437.4,450.0,437.4,446.05,11123.0
2014-09-03 12:00:00,446.0,447.65,419.25,436.5,22617.0
2014-09-03 15:00:00,435.1,441.0,434.55,436.65,2999.0
2014-09-04 09:00:00,434.45,443.0,431.05,433.05,4513.0
2014-09-04 12:00:00,434.05,437.0,430.95,431.3,3302.0
2014-09-04 15:00:00,433.0,438.9,430.0,431.75,2070.0
2014-09-05 09:00:00,443.4,443.4,432.15,433.0,3210.0
2014-09-05 12:00:00,433.0,438.5,432.0,433.0,3659.0
2014-09-05 15:00:00,433.0,434.0,430.1,431.9,1731.0
2014-09-08 09:00:00,432.0,438.0,428.0,432.0,10115.0
2014-09-08 12:00:00,431.9,436.9,429.0,430.0,14616.0
2014-09-08 15:00:00,430.05,435.05,425.05,430.25,14512.0
2014-09-09 09:00:00,435.0,435.0,421.0,433.0,10137.0
2014-09-09 12:00:00,435.0,460.0,435.0,450.0,55239.0
2014-09-09 15:00:00,450.45,455.0,450.25,452.75,3212.0
2014-09-10 09:00:00,453.0,467.65,453.0,460.0,22906.0
2014-09-10 12:00:00,460.0,460.0,455.3,456.1,9974.0
2014-09-10 15:00:00,457.05,459.0,455.35,457.55,4922.0
2014-09-11 09:00:00,464.3,464.4,450.4,451.1,5627.0
2014-09-11 12:00:00,450.4,455.1,450.4,454.0,8907.0
2014-09-11 15:00:00,454.05,455.0,454.0,454.35,4882.0
2014-09-12 09:00:00,455.0,456.55,441.5,446.0,10177.0
2014-09-12 12:00:00,446.7,455.0,441.0,449.85,14456.0
2014-09-12 15:00:00,448.2,452.8,444.5,447.45,3851.0
2014-09-15 09:00:00,439.0,459.0,439.0,449.95,17348.0
2014-09-15 12:00:00,449.0,453.0,446.0,446.0,6792.0
2014-09-15 15:00:00,446.1,450.0,444.0,445.55,2724.0
2014-09-16 09:00:00,449.3,452.5,441.2,442.0,16241.0
2014-09-16 12:00:00,442.0,444.8,425.05,435.9,12437.0
2014-09-16 15:00:00,432.5,435.9,430.0,432.8,2594.0
2014-09-17 09:00:00,439.55,439.55,422.0,430.1,14753.0
2014-09-17 12:00:00,430.1,431.0,427.0,427.6,4189.0
2014-09-17 15:00:00,427.65,429.9,427.0,428.5,5105.0
2014-09-18 09:00:00,430.45,443.5,422.0,442.0,7674.0
2014-09-18 12:00:00,440.1,459.9,436.0,448.5,16530.0
2014-09-18 15:00:00,450.8,455.0,445.5,451.95,6457.0
2014-09-19 09:00:00,450.0,463.7,446.65,450.6,24614.0
2014-09-19 12:00:00,450.25,454.4,450.25,452.95,9866.0
2014-09-19 15:00:00,452.85,455.0,452.55,453.65,5384.0
2014-09-22 09:00:00,452.7,473.95,447.95,463.0,44050.0
2014-09-22 12:00:00,462.05,467.5,450.0,451.2,16457.0
2014-09-22 15:00:00,452.15,455.0,450.0,452.4,3541.0
2014-09-23 09:00:00,459.25,463.85,450.6,455.0,11743.0
2014-09-23 12:00:00,455.0,456.1,440.2,444.95,14410.0
2014-09-23 15:00:00,445.0,447.5,440.5,444.55,3324.0
2014-09-24 09:00:00,441.1,444.4,430.0,432.1,11005.0
2014-09-24 12:00:00,432.2,433.0,425.1,430.9,12538.0
2014-09-24 15:00:00,430.75,430.75,425.2,427.9,4769.0
2014-09-25 09:00:00,430.7,433.0,425.0,427.8,9868.0
2014-09-25 12:00:00,426.1,437.0,426.1,431.5,5027.0
2014-09-25 15:00:00,430.55,430.55,425.0,426.7,4538.0
2014-09-26 09:00:00,422.25,440.0,382.25,413.1,1644677.0
2014-09-26 12:00:00,413.0,419.4,408.95,412.15,23122.0
2014-09-26 15:00:00,414.0,417.4,410.0,411.7,9191.0
2014-09-29 09:00:00,430.0,475.0,426.0,451.05,176269.0
2014-09-29 12:00:00,451.4,454.95,441.0,445.0,38436.0
2014-09-29 15:00:00,445.95,449.0,441.25,445.15,18374.0
2014-09-30 09:00:00,450.0,457.9,445.5,447.45,12492.0
2014-09-30 12:00:00,446.1,450.0,440.1,443.7,21264.0
2014-09-30 15:00:00,443.55,449.75,443.55,446.0,4758.0
2014-10-01 09:00:00,450.0,451.5,431.05,437.5,17503.0
2014-10-01 12:00:00,437.55,442.0,435.0,440.0,8233.0
2014-10-01 15:00:00,440.0,445.0,439.0,441.0,7178.0
2014-10-07 09:00:00,441.45,458.0,434.55,436.95,10087.0
2014-10-07 12:00:00,435.3,438.0,432.05,432.2,9356.0
2014-10-07 15:00:00,432.2,434.5,431.6,432.5,3211.0
2014-10-08 09:00:00,427.2,435.0,427.0,428.65,22039.0
2014-10-08 12:00:00,428.6,430.9,421.0,425.45,9231.0
2014-10-08 15:00:00,425.1,425.5,420.0,423.15,6243.0
2014-10-09 09:00:00,429.5,429.5,422.95,425.3,5642.0
2014-10-09 12:00:00,425.25,428.95,425.25,426.95,4804.0
2014-10-09 15:00:00,427.05,429.0,426.4,427.2,1122.0
2014-10-10 09:00:00,422.0,426.8,419.95,425.0,3640.0
2014-10-10 12:00:00,425.1,436.7,422.1,430.0,13366.0
2014-10-10 15:00:00,428.5,430.0,426.1,427.7,3022.0
2014-10-13 09:00:00,428.0,432.45,420.4,422.7,5583.0
2014-10-13 12:00:00,423.05,428.9,423.0,427.2,4811.0
2014-10-13 15:00:00,427.0,430.95,425.0,428.05,5466.0
2014-10-14 09:00:00,427.0,429.95,424.0,429.0,8712.0
2014-10-14 12:00:00,428.55,429.9,428.05,428.5,2568.0
2014-10-14 15:00:00,428.85,429.4,428.5,428.55,1469.0
2014-10-16 09:00:00,426.0,426.35,420.1,425.0,10780.0
2014-10-16 12:00:00,425.0,425.0,420.0,420.75,4891.0
2014-10-16 15:00:00,420.65,424.7,420.65,422.85,8185.0
2014-10-17 09:00:00,421.2,423.65,420.2,422.0,10184.0
2014-10-17 12:00:00,422.0,427.0,421.0,425.0,7858.0
2014-10-17 15:00:00,425.0,425.05,423.0,424.1,2937.0
2014-10-20 09:00:00,430.0,430.05,421.2,426.3,1729.0
2014-10-20 12:00:00,427.35,427.8,422.0,422.25,4091.0
2014-10-20 15:00:00,423.15,424.35,421.3,422.2,1894.0
2014-10-21 09:00:00,421.45,423.65,409.8,413.5,9143.0
2014-10-21 12:00:00,413.1,417.4,406.05,412.5,20776.0
2014-10-21 15:00:00,412.5,414.8,411.35,414.1,3196.0
2014-10-22 09:00:00,413.0,419.8,408.0,416.1,14878.0
2014-10-22 12:00:00,416.95,420.0,414.0,418.0,7048.0
2014-10-22 15:00:00,418.0,420.0,418.0,418.8,2427.0
2014-10-27 09:00:00,429.0,436.05,425.55,430.1,13845.0
2014-10-27 12:00:00,430.1,433.05,429.95,432.0,5322.0
2014-10-27 15:00:00,431.15,431.85,429.2,430.45,1465.0
2014-10-28 09:00:00,430.45,430.45,421.25,427.25,3356.0
2014-10-28 12:00:00,427.0,428.65,424.15,425.9,3270.0
2014-10-28 15:00:00,425.75,427.8,422.0,425.25,1592.0
2014-10-29 09:00:00,429.35,431.45,425.1,427.5,3508.0
2014-10-29 12:00:00,428.45,436.0,426.2,430.0,11452.0
2014-10-29 15:00:00,430.0,430.5,428.0,428.55,1234.0
2014-10-30 09:00:00,426.1,432.8,426.0,432.0,3242.0
2014-10-30 12:00:00,431.5,432.0,427.2,429.0,2216.0
2014-10-30 15:00:00,428.5,432.45,428.35,430.0,891.0
2014-10-31 09:00:00,430.65,436.0,430.65,435.9,13254.0
2014-10-31 12:00:00,435.25,440.05,434.0,440.05,23385.0
2014-10-31 15:00:00,441.0,442.05,435.2,437.65,3032.0
2014-11-03 09:00:00,475.0,475.0,448.0,452.4,22154.0
2014-11-03 12:00:00,452.4,454.95,446.05,453.5,5825.0
2014-11-03 15:00:00,453.25,455.0,451.05,452.8,2874.0
2014-11-05 09:00:00,457.3,457.55,441.15,452.95,7530.0
2014-11-05 12:00:00,452.9,453.6,447.0,451.15,3484.0
2014-11-05 15:00:00,451.05,452.0,446.0,450.2,1937.0
2014-11-07 09:00:00,448.8,450.0,432.75,436.35,8949.0
2014-11-07 12:00:00,436.5,443.7,436.25,442.0,3974.0
2014-11-07 15:00:00,442.0,444.0,440.7,442.1,1439.0
2014-11-10 09:00:00,444.45,447.0,437.05,439.55,3374.0
2014-11-10 12:00:00,438.0,440.0,433.6,437.5,4351.0
2014-11-10 15:00:00,436.1,439.0,436.0,438.1,1353.0
2014-11-11 09:00:00,430.85,438.0,430.2,435.5,2897.0
2014-11-11 12:00:00,436.4,440.0,435.0,438.45,4889.0
2014-11-11 15:00:00,436.1,438.5,435.8,436.6,4785.0
2014-11-12 09:00:00,436.3,447.0,436.3,439.9,28913.0
2014-11-12 12:00:00,439.9,443.8,420.4,424.35,96681.0
2014-11-12 15:00:00,424.45,426.0,422.0,424.15,7470.0
2014-11-13 09:00:00,429.7,431.8,420.0,424.5,10842.0
2014-11-13 12:00:00,424.45,425.4,422.65,423.0,10013.0
2014-11-13 15:00:00,423.0,425.0,423.0,423.85,2765.0
2014-11-14 09:00:00,429.45,429.45,419.0,421.0,11181.0
2014-11-14 12:00:00,421.0,425.0,420.7,423.6,5280.0
2014-11-14 15:00:00,423.5,424.0,421.0,422.7,3257.0
2014-11-17 09:00:00,423.7,425.75,422.0,422.5,6427.0
2014-11-17 12:00:00,422.5,438.0,422.0,434.9,23120.0
2014-11-17 15:00:00,434.9,436.95,430.1,434.65,7053.0
2014-11-18 09:00:00,444.5,444.5,428.6,435.85,6491.0
2014-11-18 12:00:00,435.0,435.0,430.1,433.0,9703.0
2014-11-18 15:00:00,433.0,439.95,433.0,437.75,8671.0
2014-11-19 09:00:00,443.0,443.0,430.05,434.85,22964.0
2014-11-19 12:00:00,434.0,441.0,433.1,436.95,28376.0
2014-11-19 15:00:00,436.9,437.7,435.0,435.95,4497.0
2014-11-20 09:00:00,440.5,440.5,432.0,432.05,3945.0
2014-11-20 12:00:00,432.2,432.95,425.2,429.8,5934.0
2014-11-20 15:00:00,429.8,435.0,429.05,432.4,3644.0
2014-11-21 09:00:00,432.5,432.5,427.0,429.95,16962.0
2014-11-21 12:00:00,429.9,430.95,426.6,427.0,9891.0
2014-11-21 15:00:00,427.0,427.85,425.05,426.0,3557.0
2014-11-24 09:00:00,426.0,430.0,424.0,428.3,14403.0
2014-11-24 12:00:00,428.25,435.0,427.7,428.0,19055.0
2014-11-24 15:00:00,428.1,429.85,428.1,428.7,3185.0
2014-11-25 09:00:00,431.9,431.9,418.0,426.0,20868.0
2014-11-25 12:00:00,424.15,428.0,421.5,423.25,262896.0
2014-11-25 15:00:00,423.25,427.7,420.0,421.55,11533.0
2014-11-26 09:00:00,437.0,450.0,432.05,434.4,58941.0
2014-11-26 12:00:00,434.5,436.0,431.2,432.0,9499.0
2014-11-26 15:00:00,433.2,434.85,431.25,433.55,11817.0
2014-11-27 09:00:00,435.0,437.0,426.1,431.45,18045.0
2014-11-27 12:00:00,429.75,433.15,428.05,429.75,16151.0
2014-11-27 15:00:00,429.75,430.9,428.05,429.55,5476.0
2014-11-28 09:00:00,432.9,434.75,428.0,428.25,8334.0
2014-11-28 12:00:00,429.0,429.0,423.85,424.25,13866.0
2014-11-28 15:00:00,424.0,427.0,424.0,425.4,4779.0
2014-12-01 09:00:00,427.0,429.7,422.15,424.0,7256.0
2014-12-01 12:00:00,423.95,425.0,421.1,425.0,5663.0
2014-12-01 15:00:00,423.25,425.0,423.1,423.85,1545.0
2014-12-02 09:00:00,422.5,441.0,422.5,430.0,21576.0
2014-12-02 12:00:00,432.3,435.0,426.0,431.25,11519.0
2014-12-02 15:00:00,431.25,431.95,427.55,429.75,5795.0
2014-12-03 09:00:00,431.85,439.0,428.0,429.2,18524.0
2014-12-03 12:00:00,429.9,431.8,428.0,428.6,15864.0
2014-12-03 15:00:00,428.6,429.7,426.3,428.2,3671.0
2014-12-04 09:00:00,430.0,435.0,426.0,432.0,30138.0
2014-12-04 12:00:00,432.0,433.75,430.2,432.45,21228.0
2014-12-04 15:00:00,431.2,432.5,426.0,429.65,4589.0
2014-12-05 09:00:00,430.0,434.0,426.2,431.5,29503.0
2014-12-05 12:00:00,431.5,435.0,428.4,433.75,17330.0
2014-12-05 15:00:00,433.0,433.0,431.0,431.85,8997.0
