datetime,open,high,low,close,volume
2014-08-12 09:00:00,23.8,23.8,22.55,23.2,625.0
2014-08-12 12:00:00,22.5,23.45,22.5,22.6,220.0
2014-08-12 15:00:00,22.6,22.6,22.6,22.6,151.0
2014-08-13 09:00:00,23.45,23.65,23.45,23.65,550.0
2014-08-13 12:00:00,23.25,23.25,22.55,22.55,2327.0
2014-08-13 15:00:00,22.55,22.8,22.55,22.75,1387.0
2014-08-14 09:00:00,22.5,23.2,22.5,22.5,1120.0
2014-08-14 12:00:00,22.8,22.8,22.6,22.6,1271.0
2014-08-14 15:00:00,22.5,22.8,22.5,22.65,317.0
2014-08-18 09:00:00,22.9,23.05,21.95,22.9,765.0
2014-08-18 12:00:00,22.95,23.0,22.2,22.25,1031.0
2014-08-18 15:00:00,22.25,22.95,22.25,22.3,332.0
2014-08-19 09:00:00,23.15,23.15,22.3,22.3,617.0
2014-08-19 12:00:00,22.4,22.7,22.4,22.4,2442.0
2014-08-19 15:00:00,22.5,22.5,22.5,22.5,356.0
2014-08-20 09:00:00,22.25,22.8,22.25,22.65,2381.0
2014-08-20 12:00:00,22.8,27.0,22.8,27.0,102407.0
2014-08-20 15:00:00,27.0,27.0,27.0,27.0,3053.0
2014-08-21 09:00:00,28.0,31.65,28.0,29.7,146017.0
2014-08-21 12:00:00,30.15,30.6,29.4,29.4,30162.0
2014-08-21 15:00:00,29.5,29.95,29.2,29.45,11402.0
2014-08-22 09:00:00,29.35,30.5,28.1,28.7,23609.0
2014-08-22 12:00:00,28.5,29.2,28.0,28.85,15731.0
2014-08-22 15:00:00,28.8,29.4,28.4,28.85,6824.0
2014-08-25 09:00:00,28.0,28.6,27.0,27.05,13249.0
2014-08-25 12:00:00,27.2,28.45,26.8,27.0,11952.0
2014-08-25 15:00:00,27.25,27.55,26.8,27.1,5568.0
2014-08-26 09:00:00,26.4,31.9,26.15,31.25,75628.0
2014-08-26 12:00:00,31.2,31.55,29.65,29.95,29368.0
2014-08-26 15:00:00,29.9,30.5,28.0,29.7,18498.0
2014-08-27 09:00:00,30.45,31.7,30.15,30.5,40050.0
2014-08-27 12:00:00,30.25,30.9,29.7,30.25,30625.0
2014-08-27 15:00:00,30.5,30.75,30.15,30.4,10072.0
2014-08-28 09:00:00,30.6,31.0,29.5,30.1,7293.0
2014-08-28 12:00:00,29.6,30.5,29.25,29.3,13379.0
2014-08-28 15:00:00,29.25,29.5,29.1,29.2,2358.0
2014-09-01 09:00:00,30.0,30.0,28.15,29.0,6695.0
2014-09-01 12:00:00,28.15,29.0,28.15,28.5,5282.0
2014-09-01 15:00:00,28.5,28.5,28.15,28.35,1659.0
2014-09-02 09:00:00,29.4,30.0,28.25,29.45,5143.0
2014-09-02 12:00:00,28.8,28.95,28.2,28.2,8533.0
2014-09-02 15:00:00,28.9,28.9,28.1,28.3,3507.0
2014-09-03 09:00:00,28.3,29.0,27.4,27.8,5036.0
2014-09-03 12:00:00,27.85,28.25,27.65,27.7,5712.0
2014-09-03 15:00:00,27.75,28.2,27.5,27.6,2018.0
2014-09-04 09:00:00,29.65,29.65,27.35,28.1,6451.0
2014-09-04 12:00:00,28.1,28.5,26.4,28.1,10270.0
2014-09-04 15:00:00,28.45,29.65,28.1,28.95,3602.0
2014-09-05 09:00:00,29.0,29.0,27.2,28.05,5425.0
2014-09-05 12:00:00,28.45,29.8,27.9,28.55,9257.0
2014-09-05 15:00:00,28.55,28.55,28.5,28.55,1321.0
2014-09-08 09:00:00,29.9,31.0,28.3,29.3,16257.0
2014-09-08 12:00:00,29.5,30.5,29.5,30.0,7883.0
2014-09-08 15:00:00,30.15,30.2,29.9,30.05,5003.0
2014-09-09 09:00:00,30.0,30.35,28.55,29.6,15390.0
2014-09-09 12:00:00,28.8,29.4,28.6,29.0,3385.0
2014-09-09 15:00:00,29.05,29.05,28.9,28.95,695.0
2014-09-10 09:00:00,29.0,29.7,28.45,29.55,8070.0
2014-09-10 12:00:00,28.6,29.25,28.6,29.25,1819.0
2014-09-10 15:00:00,29.25,29.25,28.85,28.85,3004.0
2014-09-11 09:00:00,29.4,29.4,28.85,29.35,1448.0
2014-09-11 12:00:00,28.8,29.9,28.15,29.8,8653.0
2014-09-11 15:00:00,29.05,29.7,29.05,29.25,2194.0
2014-09-12 09:00:00,33.2,33.2,29.95,30.35,13652.0
2014-09-12 12:00:00,30.7,31.7,30.25,30.8,17874.0
2014-09-12 15:00:00,30.8,30.8,29.55,30.1,4770.0
2014-09-15 09:00:00,29.6,32.0,29.6,32.0,17049.0
2014-09-15 12:00:00,31.95,32.5,31.5,31.8,36687.0
2014-09-15 15:00:00,32.25,32.25,31.4,31.6,7438.0
2014-09-16 09:00:00,30.65,32.6,30.65,31.8,10815.0
2014-09-16 12:00:00,30.65,32.0,28.05,29.15,16732.0
2014-09-16 15:00:00,29.0,29.0,28.6,28.75,3060.0
2014-09-17 09:00:00,28.7,29.5,28.15,28.85,4726.0
2014-09-17 12:00:00,28.9,29.75,27.7,29.4,12994.0
2014-09-17 15:00:00,29.45,30.45,29.3,29.9,4920.0
2014-09-18 09:00:00,29.75,31.0,29.75,30.7,7180.0
2014-09-18 12:00:00,30.25,30.7,30.25,30.25,3890.0
2014-09-18 15:00:00,30.25,30.5,29.85,30.05,5211.0
2014-09-19 09:00:00,30.25,31.0,30.0,30.0,7635.0
2014-09-19 12:00:00,29.55,29.65,29.0,29.0,5006.0
2014-09-19 15:00:00,29.0,29.85,29.0,29.2,721.0
2014-09-22 09:00:00,27.5,30.15,27.5,29.0,1857.0
2014-09-22 12:00:00,29.05,29.95,29.05,29.95,888.0
2014-09-22 15:00:00,29.2,29.2,28.6,29.0,2587.0
2014-09-23 09:00:00,29.95,30.0,29.1,29.25,1872.0
2014-09-23 12:00:00,29.2,29.6,28.6,29.0,2952.0
2014-09-23 15:00:00,29.1,29.1,28.3,28.55,694.0
2014-09-24 09:00:00,27.2,29.95,27.2,29.35,2353.0
2014-09-24 12:00:00,28.4,29.9,28.1,29.9,6565.0
2014-09-24 15:00:00,28.85,29.65,28.85,29.5,1401.0
2014-09-25 09:00:00,29.0,29.6,28.45,28.5,1632.0
2014-09-25 12:00:00,28.65,28.65,27.5,28.6,157.0
2014-09-25 15:00:00,28.6,28.6,28.0,28.05,1306.0
2014-09-26 09:00:00,27.6,31.3,26.5,27.6,3616.0
2014-09-26 12:00:00,27.25,28.0,26.7,27.0,8275.0
2014-09-26 15:00:00,27.55,27.85,27.1,27.4,3014.0
2014-09-29 09:00:00,27.2,27.95,27.1,27.6,4214.0
2014-09-29 12:00:00,27.3,28.75,26.5,27.2,5398.0
2014-09-29 15:00:00,27.25,27.7,27.15,27.2,845.0
2014-09-30 09:00:00,27.0,27.85,26.4,27.25,534.0
2014-09-30 12:00:00,27.35,27.9,27.35,27.9,1353.0
2014-09-30 15:00:00,27.4,27.9,27.4,27.7,566.0
2014-10-01 09:00:00,27.5,27.5,23.8,25.8,16227.0
2014-10-01 12:00:00,25.9,25.9,25.2,25.35,3717.0
2014-10-01 15:00:00,25.35,25.7,24.7,25.15,2303.0
2014-10-07 09:00:00,25.0,26.0,25.0,25.45,2229.0
2014-10-07 12:00:00,25.15,25.45,24.85,25.25,892.0
2014-10-07 15:00:00,25.2,25.25,25.1,25.25,133.0
2014-10-08 09:00:00,26.8,26.8,25.1,26.0,1685.0
2014-10-08 12:00:00,26.0,26.45,25.1,25.5,1719.0
2014-10-08 15:00:00,25.4,25.4,25.2,25.35,259.0
2014-10-09 09:00:00,26.8,26.8,25.5,25.65,857.0
2014-10-09 12:00:00,25.55,28.9,24.8,26.2,5310.0
2014-10-09 15:00:00,26.2,27.55,26.2,26.85,1858.0
2014-10-10 09:00:00,26.5,26.85,25.2,26.05,828.0
2014-10-10 12:00:00,25.95,25.95,25.5,25.85,2285.0
2014-10-10 15:00:00,25.55,25.55,25.4,25.4,1333.0
2014-10-13 09:00:00,25.1,27.7,25.1,27.3,4695.0
2014-10-13 12:00:00,27.4,28.05,26.9,27.2,7640.0
2014-10-13 15:00:00,27.2,27.2,26.2,26.55,2040.0
2014-10-14 09:00:00,26.3,27.65,25.75,27.65,1703.0
2014-10-14 12:00:00,26.4,26.65,26.4,26.5,682.0
2014-10-14 15:00:00,26.05,26.5,26.05,26.35,161.0
2014-10-16 09:00:00,25.7,28.35,25.7,28.0,10174.0
2014-10-16 12:00:00,27.65,28.0,27.0,27.05,4055.0
2014-10-16 15:00:00,27.1,28.35,27.0,27.7,2146.0
2014-10-17 09:00:00,27.25,28.15,26.25,27.2,1603.0
2014-10-17 12:00:00,27.25,28.0,26.3,28.0,6832.0
2014-10-17 15:00:00,27.0,27.8,27.0,27.2,3853.0
2014-10-20 09:00:00,27.3,28.45,27.3,28.15,511.0
2014-10-20 12:00:00,27.6,28.1,26.65,26.65,1544.0
2014-10-20 15:00:00,26.65,26.65,26.65,26.65,21.0
2014-10-21 09:00:00,27.0,27.9,27.0,27.9,251.0
2014-10-21 12:00:00,27.65,27.75,27.05,27.65,770.0
2014-10-21 15:00:00,27.75,27.75,27.1,27.3,248.0
2014-10-22 09:00:00,27.15,27.9,26.15,27.9,3803.0
2014-10-22 12:00:00,27.75,27.85,27.0,27.1,1922.0
2014-10-22 15:00:00,27.05,27.65,27.05,27.1,784.0
2014-10-27 09:00:00,29.95,29.95,27.0,27.85,316.0
2014-10-27 12:00:00,27.0,27.2,27.0,27.2,3862.0
2014-10-27 15:00:00,27.0,27.0,27.0,27.0,92.0
2014-10-28 09:00:00,27.0,27.3,26.65,26.7,1122.0
2014-10-28 12:00:00,26.25,26.95,26.25,26.35,1155.0
2014-10-28 15:00:00,26.35,26.35,26.35,26.35,182.0
2014-10-29 09:00:00,26.25,27.2,26.2,26.2,400.0
2014-10-29 12:00:00,26.3,26.95,26.2,26.25,1266.0
2014-10-29 15:00:00,26.75,26.75,26.4,26.5,442.0
2014-10-30 09:00:00,26.55,26.55,26.5,26.5,210.0
2014-10-30 12:00:00,26.3,27.6,26.0,26.25,5086.0
2014-10-30 15:00:00,26.0,27.8,25.9,26.8,5356.0
2014-10-31 09:00:00,26.55,26.9,26.55,26.8,1501.0
2014-10-31 12:00:00,26.8,28.75,26.8,27.7,9019.0
2014-10-31 15:00:00,27.75,28.45,27.15,27.9,1118.0
2014-11-03 09:00:00,26.75,28.5,26.75,28.5,2481.0
2014-11-03 12:00:00,27.65,27.85,27.6,27.85,700.0
2014-11-03 15:00:00,27.85,27.85,27.85,27.85,251.0
2014-11-05 09:00:00,27.8,27.8,26.9,26.9,2183.0
2014-11-05 12:00:00,27.25,27.7,26.9,27.5,1400.0
2014-11-05 15:00:00,26.9,26.9,26.55,26.75,404.0
2014-11-07 09:00:00,26.3,26.5,26.15,26.15,611.0
2014-11-07 12:00:00,26.2,26.95,26.2,26.95,600.0
2014-11-07 15:00:00,26.3,26.4,26.2,26.2,1111.0
2014-11-10 09:00:00,26.25,27.8,26.1,26.1,1950.0
2014-11-10 12:00:00,26.15,26.8,26.1,26.1,4789.0
2014-11-10 15:00:00,26.75,26.75,26.75,26.75,773.0
2014-11-11 09:00:00,26.5,26.5,26.0,26.5,928.0
2014-11-11 12:00:00,26.5,26.75,26.05,26.75,3554.0
2014-11-11 15:00:00,26.5,26.5,26.5,26.5,451.0
2014-11-12 09:00:00,26.5,27.1,26.5,27.0,837.0
2014-11-12 12:00:00,26.15,26.45,26.15,26.45,643.0
2014-11-12 15:00:00,26.0,26.05,25.6,26.05,2304.0
2014-11-13 09:00:00,27.0,27.0,25.1,26.0,3211.0
2014-11-13 12:00:00,26.0,26.5,25.85,25.85,2425.0
2014-11-13 15:00:00,26.4,26.4,26.4,26.4,6.0
2014-11-14 09:00:00,26.0,26.0,25.8,25.8,3.0
2014-11-14 12:00:00,26.0,27.4,26.0,26.45,3481.0
2014-11-14 15:00:00,26.2,26.4,26.1,26.2,568.0
2014-11-17 09:00:00,27.4,29.0,27.0,28.2,12847.0
2014-11-17 12:00:00,28.85,31.0,28.35,29.85,39251.0
2014-11-17 15:00:00,29.85,30.0,29.5,29.85,5056.0
2014-11-18 09:00:00,32.0,32.0,30.05,30.05,17122.0
2014-11-18 12:00:00,30.1,30.45,29.0,30.05,6598.0
2014-11-18 15:00:00,30.35,30.35,30.05,30.15,839.0
2014-11-19 09:00:00,31.0,31.45,29.2,29.45,5347.0
2014-11-19 12:00:00,29.3,29.9,28.8,28.8,4456.0
2014-11-19 15:00:00,28.6,29.0,28.0,28.4,853.0
2014-11-20 09:00:00,29.8,29.8,28.2,29.35,450.0
2014-11-20 12:00:00,28.75,29.4,28.1,28.1,2252.0
2014-11-20 15:00:00,28.3,28.75,28.15,28.3,3029.0
2014-11-21 09:00:00,29.05,33.0,29.05,31.25,39367.0
2014-11-21 12:00:00,31.5,31.9,30.75,31.05,26513.0
2014-11-21 15:00:00,31.45,31.8,31.05,31.4,4017.0
2014-11-24 09:00:00,31.7,32.1,28.0,30.4,15035.0
2014-11-24 12:00:00,30.4,31.35,30.35,31.3,4642.0
2014-11-24 15:00:00,31.1,31.75,31.05,31.3,4875.0
2014-11-25 09:00:00,31.8,31.8,29.75,30.6,11914.0
2014-11-25 12:00:00,29.5,29.95,29.15,29.9,6760.0
2014-11-25 15:00:00,29.9,30.6,29.9,30.05,755.0
2014-11-26 09:00:00,30.85,30.9,30.1,30.85,5286.0
2014-11-26 12:00:00,30.7,36.05,30.7,35.95,79256.0
2014-11-26 15:00:00,35.95,36.05,34.7,35.35,23911.0
