datetime,open,high,low,close,volume
2020-10-12 09:00:00,58.05,58.05,58.05,58.05,2170.0
2020-10-12 12:00:00,58.05,58.05,58.05,58.05,200.0
2020-10-13 09:00:00,60.95,60.95,60.95,60.95,3750.0
2020-10-13 12:00:00,60.95,60.95,60.95,60.95,600.0
2020-10-14 09:00:00,63.95,63.95,63.95,63.95,400.0
2020-10-15 09:00:00,67.1,67.1,67.1,67.1,13567.0
2020-10-15 12:00:00,67.1,67.1,64.6,67.1,13744.0
2020-10-15 15:00:00,67.1,67.1,66.0,66.8,2177.0
2020-10-16 09:00:00,69.95,70.1,64.55,68.25,30321.0
2020-10-16 12:00:00,68.1,70.0,68.0,69.3,17364.0
2020-10-16 15:00:00,69.45,70.0,69.3,69.3,8015.0
2020-10-19 09:00:00,73.2,73.2,70.3,71.35,16806.0
2020-10-19 12:00:00,71.35,71.35,69.75,71.1,6445.0
2020-10-19 15:00:00,70.45,71.05,70.35,70.35,1169.0
2020-10-20 09:00:00,67.3,70.95,67.0,69.0,3965.0
2020-10-20 12:00:00,69.0,69.0,66.95,68.0,3857.0
2020-10-20 15:00:00,68.0,68.0,67.4,67.7,579.0
2020-10-21 09:00:00,69.85,69.85,66.75,68.0,597.0
2020-10-21 12:00:00,68.0,68.0,64.55,66.5,6502.0
2020-10-21 15:00:00,66.5,66.5,65.0,65.0,72.0
2020-10-22 09:00:00,64.4,66.25,63.5,64.6,4286.0
2020-10-22 12:00:00,64.8,65.0,64.7,65.0,2899.0
2020-10-22 15:00:00,64.95,64.95,64.2,64.95,1738.0
2020-10-23 09:00:00,67.45,67.45,64.0,66.0,655.0
2020-10-23 12:00:00,65.0,67.65,63.5,67.65,8428.0
2020-10-23 15:00:00,67.65,67.65,67.65,67.65,2207.0
2020-10-26 09:00:00,71.0,71.0,65.7,70.5,15371.0
2020-10-26 12:00:00,70.55,71.0,68.4,70.0,10846.0
2020-10-26 15:00:00,70.9,71.0,70.9,71.0,9310.0
2020-10-27 09:00:00,74.4,74.4,70.1,74.4,12496.0
2020-10-27 12:00:00,73.9,74.55,73.55,74.55,8584.0
2020-10-27 15:00:00,74.55,74.55,71.6,74.35,5828.0
2020-10-28 09:00:00,75.95,77.3,74.3,77.3,27571.0
2020-10-28 12:00:00,77.3,77.3,77.3,77.3,3253.0
2020-10-28 15:00:00,77.3,77.3,77.3,77.3,10.0
2020-10-29 09:00:00,79.9,81.0,78.5,81.0,34684.0
2020-10-29 12:00:00,81.0,81.15,79.0,81.15,11876.0
2020-10-29 15:00:00,81.15,81.15,81.0,81.15,4883.0
2020-10-30 09:00:00,83.9,84.4,80.6,81.1,24395.0
2020-10-30 12:00:00,80.45,82.5,78.15,81.9,8770.0
2020-10-30 15:00:00,81.9,82.25,81.0,81.1,242.0
2020-11-02 09:00:00,83.35,83.35,77.65,78.3,13168.0
2020-11-02 12:00:00,78.25,81.0,77.75,80.5,5647.0
2020-11-02 15:00:00,78.65,80.45,78.6,78.6,602.0
2020-11-03 09:00:00,80.9,82.0,78.0,80.6,7384.0
2020-11-03 12:00:00,80.75,81.0,79.55,80.2,4197.0
2020-11-03 15:00:00,80.5,80.5,79.5,80.4,723.0
2020-11-04 09:00:00,81.0,82.5,78.2,81.3,7701.0
2020-11-04 12:00:00,78.5,80.5,76.9,80.0,5906.0
2020-11-04 15:00:00,77.8,79.9,77.5,79.9,4031.0
2020-11-05 09:00:00,80.5,80.6,73.7,78.0,18248.0
2020-11-05 12:00:00,77.7,77.7,75.05,76.2,3290.0
2020-11-05 15:00:00,76.2,78.0,75.5,78.0,3238.0
2020-11-06 09:00:00,77.5,77.8,75.15,75.2,1636.0
2020-11-06 12:00:00,75.7,75.95,73.15,74.95,4123.0
2020-11-06 15:00:00,74.5,74.9,73.0,73.45,5609.0
2020-11-09 09:00:00,75.0,76.5,74.5,75.8,10759.0
2020-11-09 12:00:00,75.0,75.4,69.8,70.2,14800.0
2020-11-09 15:00:00,70.15,71.0,70.0,70.0,2036.0
2020-11-10 09:00:00,73.2,73.2,70.0,70.55,9583.0
2020-11-10 12:00:00,71.35,71.35,67.5,67.5,2790.0
2020-11-10 15:00:00,67.8,68.95,67.8,68.0,2931.0
2020-11-11 09:00:00,68.0,69.85,64.85,66.0,6368.0
2020-11-11 12:00:00,66.25,66.8,65.55,65.95,3197.0
2020-11-11 15:00:00,66.0,66.75,64.9,65.5,6362.0
2020-11-12 09:00:00,66.4,68.75,65.7,68.75,6143.0
2020-11-12 12:00:00,68.75,68.75,68.75,68.75,6412.0
2020-11-13 09:00:00,72.1,72.1,67.05,71.3,4047.0
2020-11-13 12:00:00,70.3,72.1,70.2,72.1,5887.0
2020-11-13 15:00:00,70.6,72.05,70.6,72.05,27.0
2020-11-14 17:00:00,74.95,75.45,74.95,75.45,8391.0
2020-11-17 09:00:00,79.2,79.2,79.2,79.2,9005.0
2020-11-17 12:00:00,79.2,79.2,79.2,79.2,475.0
2020-11-17 15:00:00,79.2,79.2,79.2,79.2,295.0
2020-11-18 09:00:00,83.15,83.15,83.15,83.15,4544.0
2020-11-18 12:00:00,83.15,83.15,83.15,83.15,1496.0
2020-11-19 09:00:00,87.3,87.3,79.05,87.0,61852.0
2020-11-19 12:00:00,86.8,87.3,85.5,87.3,32725.0
2020-11-19 15:00:00,87.3,87.3,86.5,87.2,3082.0
2020-11-20 09:00:00,88.95,89.0,83.7,84.4,15699.0
2020-11-20 12:00:00,84.8,87.5,84.35,87.5,3727.0
2020-11-20 15:00:00,87.45,87.5,85.0,86.0,1061.0
2020-11-23 09:00:00,88.85,88.85,81.55,84.5,6732.0
2020-11-23 12:00:00,86.45,86.7,81.55,84.15,9176.0
2020-11-23 15:00:00,82.0,83.55,81.25,81.75,13510.0
2020-11-24 09:00:00,78.55,85.5,78.55,81.85,10984.0
2020-11-24 12:00:00,81.75,82.3,78.6,79.95,9198.0
2020-11-24 15:00:00,79.9,80.9,79.5,80.0,2153.0
2020-11-25 09:00:00,80.55,83.0,79.7,81.15,10794.0
2020-11-25 12:00:00,81.15,81.5,79.75,79.8,2669.0
2020-11-25 15:00:00,80.9,81.15,79.85,79.95,1916.0
2020-11-26 09:00:00,82.9,82.9,80.8,81.05,2389.0
2020-11-26 12:00:00,81.0,82.85,81.0,82.5,2258.0
2020-11-26 15:00:00,82.35,83.0,81.25,83.0,2982.0
2020-11-27 09:00:00,84.95,86.0,84.0,84.95,9606.0
2020-11-27 12:00:00,84.95,86.9,84.3,86.8,17817.0
2020-11-27 15:00:00,86.8,86.8,86.05,86.1,3004.0
2020-12-01 09:00:00,89.95,89.95,87.55,88.6,25560.0
2020-12-01 12:00:00,88.55,89.0,88.1,88.75,13529.0
2020-12-01 15:00:00,88.95,89.0,88.25,89.0,1660.0
2020-12-02 09:00:00,90.0,91.0,86.2,89.0,9166.0
2020-12-02 12:00:00,89.0,89.3,88.05,88.8,6553.0
2020-12-02 15:00:00,88.75,89.45,88.15,89.35,3796.0
2020-12-03 09:00:00,89.35,93.5,86.4,93.5,31267.0
2020-12-03 12:00:00,93.5,93.5,93.5,93.5,425.0
2020-12-03 15:00:00,93.5,93.5,93.5,93.5,600.0
2020-12-04 09:00:00,98.15,98.15,95.65,98.15,49216.0
2020-12-04 12:00:00,98.15,98.15,98.15,98.15,4701.0
2020-12-04 15:00:00,98.15,98.15,98.15,98.15,250.0
2020-12-07 09:00:00,103.05,103.05,101.65,102.45,31825.0
2020-12-07 12:00:00,102.45,103.05,99.95,103.05,29873.0
2020-12-07 15:00:00,102.05,103.05,101.95,103.05,2486.0
2020-12-08 09:00:00,107.9,107.9,105.15,106.8,38374.0
2020-12-08 12:00:00,107.0,107.9,106.8,107.9,12497.0
2020-12-08 15:00:00,107.9,107.9,107.9,107.9,25.0
2020-12-09 09:00:00,113.25,113.25,111.0,113.25,39770.0
2020-12-09 12:00:00,113.25,113.25,113.25,113.25,3042.0
2020-12-09 15:00:00,113.25,113.25,113.25,113.25,50.0
2020-12-10 09:00:00,118.9,118.9,107.6,113.9,63578.0
2020-12-10 12:00:00,114.95,115.0,112.5,114.9,27722.0
2020-12-10 15:00:00,114.0,114.95,111.3,112.85,12778.0
2020-12-11 09:00:00,110.05,115.0,109.05,110.85,41870.0
2020-12-11 12:00:00,110.05,110.8,107.45,107.45,24172.0
2020-12-11 15:00:00,107.45,107.45,107.45,107.45,2385.0
2020-12-14 09:00:00,106.0,106.0,102.5,103.15,52362.0
2020-12-14 12:00:00,103.1,104.9,102.1,104.0,23839.0
2020-12-14 15:00:00,105.3,109.9,105.0,105.0,18456.0
2020-12-15 09:00:00,112.15,112.15,109.05,111.75,53682.0
2020-12-15 12:00:00,111.45,112.15,110.75,112.15,6544.0
2020-12-15 15:00:00,112.15,112.15,112.15,112.15,692.0
2020-12-16 09:00:00,117.55,117.7,115.0,116.0,52590.0
2020-12-16 12:00:00,116.0,116.5,115.1,115.95,12471.0
2020-12-16 15:00:00,115.95,115.95,115.05,115.45,2057.0
2020-12-17 09:00:00,110.35,115.0,110.35,114.4,12351.0
2020-12-17 12:00:00,113.5,114.0,110.35,111.9,11750.0
2020-12-17 15:00:00,111.9,113.0,110.05,111.0,5625.0
2020-12-18 09:00:00,108.5,117.0,108.5,112.0,33054.0
2020-12-18 12:00:00,112.05,114.9,111.55,114.0,14135.0
2020-12-18 15:00:00,113.95,116.0,113.5,115.95,7006.0
2020-12-21 09:00:00,117.0,120.2,114.0,116.35,38519.0
2020-12-21 12:00:00,116.45,117.0,108.8,109.25,35974.0
2020-12-21 15:00:00,109.2,109.95,108.8,108.8,4824.0
2020-12-22 09:00:00,104.3,109.7,103.7,103.7,15824.0
2020-12-22 12:00:00,103.7,107.95,103.7,105.0,31859.0
2020-12-22 15:00:00,104.0,108.0,103.7,104.0,7322.0
2020-12-23 09:00:00,103.05,108.5,103.05,105.6,11765.0
2020-12-23 12:00:00,105.15,106.45,104.0,104.05,6855.0
2020-12-23 15:00:00,104.05,106.6,104.05,105.1,2725.0
2020-12-24 09:00:00,101.15,107.95,101.15,107.2,21989.0
2020-12-24 12:00:00,106.4,106.8,104.45,106.0,5559.0
2020-12-24 15:00:00,105.65,105.65,102.2,103.75,7897.0
2020-12-28 09:00:00,105.9,105.9,101.35,104.05,12894.0
2020-12-28 12:00:00,104.05,104.5,102.85,103.35,7856.0
2020-12-28 15:00:00,103.3,103.35,99.1,101.0,7899.0
2020-12-29 09:00:00,102.0,102.25,96.35,98.05,38383.0
2020-12-29 12:00:00,97.05,100.85,97.05,100.2,14896.0
2020-12-29 15:00:00,100.0,100.9,99.65,100.35,1970.0
2020-12-30 09:00:00,102.75,104.85,98.05,103.7,16881.0
2020-12-30 12:00:00,103.8,104.9,102.85,104.85,13047.0
2020-12-30 15:00:00,105.0,105.35,105.0,105.35,23887.0
2020-12-31 09:00:00,108.35,110.0,103.2,106.4,24521.0
2020-12-31 12:00:00,106.45,106.75,104.5,105.6,7022.0
2020-12-31 15:00:00,105.6,105.6,104.25,105.6,3572.0
2021-01-01 09:00:00,108.95,108.95,103.55,104.95,11398.0
2021-01-01 12:00:00,104.45,104.9,100.2,101.65,20159.0
2021-01-01 15:00:00,101.95,103.7,100.2,101.7,8075.0
2021-01-04 09:00:00,104.9,104.9,101.0,102.35,14312.0
2021-01-04 12:00:00,102.3,102.35,98.55,100.1,18888.0
2021-01-04 15:00:00,100.0,103.7,99.35,102.9,7272.0
2021-01-05 09:00:00,99.0,100.5,99.0,99.35,17373.0
2021-01-05 12:00:00,99.6,102.85,99.1,101.65,12635.0
2021-01-05 15:00:00,101.65,102.9,100.4,102.85,2904.0
2021-01-06 09:00:00,105.8,105.8,101.05,101.6,16054.0
2021-01-06 12:00:00,101.65,101.9,99.0,100.0,10184.0
2021-01-06 15:00:00,99.85,101.5,99.45,99.75,2684.0
2021-01-07 09:00:00,104.9,104.9,99.0,99.7,16625.0
2021-01-07 12:00:00,99.75,100.0,99.3,99.65,6637.0
2021-01-07 15:00:00,99.65,101.5,99.0,99.85,7011.0
2021-01-08 09:00:00,101.35,101.35,98.15,99.75,18090.0
2021-01-08 12:00:00,99.1,99.6,97.0,97.1,19686.0
2021-01-08 15:00:00,97.9,97.9,95.0,97.1,9018.0
2021-01-11 09:00:00,96.9,100.0,93.05,93.05,32087.0
2021-01-11 12:00:00,93.1,95.45,93.1,94.3,9587.0
2021-01-11 15:00:00,94.6,95.0,94.5,94.5,1899.0
2021-01-12 09:00:00,97.7,97.7,94.6,96.0,38663.0
2021-01-12 12:00:00,96.2,98.25,96.2,97.05,8762.0
2021-01-12 15:00:00,97.05,97.05,96.9,97.0,756.0
2021-01-13 09:00:00,94.5,97.95,92.5,93.1,29103.0
2021-01-13 12:00:00,93.8,94.05,92.6,92.6,11597.0
2021-01-13 15:00:00,93.35,93.85,92.5,93.6,2422.0
2021-01-14 09:00:00,93.5,95.8,91.1,93.55,13918.0
2021-01-14 12:00:00,93.8,94.4,92.6,94.4,5655.0
2021-01-14 15:00:00,94.05,94.05,91.5,93.95,1242.0
2021-01-15 09:00:00,95.7,95.7,88.8,90.15,21174.0
2021-01-15 12:00:00,90.25,91.5,89.25,91.5,12829.0
2021-01-15 15:00:00,90.9,91.5,90.9,91.5,842.0
2021-01-18 09:00:00,90.55,92.85,86.6,86.6,23020.0
2021-01-18 12:00:00,86.6,88.05,86.6,87.1,12103.0
2021-01-18 15:00:00,87.15,87.9,86.65,87.9,2646.0
2021-01-19 09:00:00,87.9,87.9,83.0,85.55,12849.0
2021-01-19 12:00:00,85.15,86.6,82.9,83.0,14109.0
2021-01-19 15:00:00,83.1,84.65,83.1,83.95,2937.0
2021-01-20 09:00:00,84.0,84.0,79.45,80.3,36609.0
2021-01-20 12:00:00,80.25,81.25,79.4,79.95,26010.0
2021-01-20 15:00:00,80.0,80.0,79.4,79.4,4967.0
2021-01-21 09:00:00,82.0,82.0,75.65,75.95,59498.0
2021-01-21 12:00:00,75.9,76.9,75.65,75.65,16898.0
2021-01-21 15:00:00,75.65,75.65,75.65,75.65,1158.0
2021-01-22 09:00:00,75.0,75.0,71.9,71.95,30992.0
2021-01-22 12:00:00,72.25,79.4,71.9,79.4,70051.0
2021-01-22 15:00:00,79.4,79.4,79.15,79.4,4785.0
2021-01-25 09:00:00,83.3,83.3,75.4,76.15,38656.0
2021-01-25 12:00:00,76.4,79.0,76.1,77.7,5891.0
2021-01-25 15:00:00,77.05,77.05,75.4,75.45,3972.0
2021-01-27 09:00:00,78.0,78.0,74.65,76.1,2076.0
2021-01-27 12:00:00,76.15,77.0,73.05,74.85,4823.0
2021-01-27 15:00:00,75.05,76.3,75.0,76.2,2636.0
2021-01-28 09:00:00,78.5,78.5,74.0,76.0,6016.0
2021-01-28 12:00:00,75.55,76.55,75.4,75.95,3594.0
2021-01-28 15:00:00,75.75,76.0,73.15,75.0,3521.0
2021-01-29 09:00:00,78.0,78.0,72.6,73.0,13644.0
2021-01-29 12:00:00,72.5,74.25,72.5,74.25,2726.0
2021-01-29 15:00:00,73.4,75.0,72.1,74.5,7158.0
2021-02-01 09:00:00,76.45,76.45,70.6,72.9,12303.0
2021-02-01 12:00:00,72.45,73.85,71.2,72.85,7254.0
2021-02-01 15:00:00,72.9,74.75,72.8,74.0,948.0
2021-02-02 09:00:00,75.9,75.9,70.05,71.5,10856.0
2021-02-02 12:00:00,71.35,73.5,71.25,73.0,8668.0
